Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
8.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
8.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,win,1956.0,
8.0,0.0,3.0,2382.0,-6647.0,1.192582888485352,0.8348080219397463,1.0,Conflict,bet,lose,-5669.0,-6647
9.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,lose,-355.0,-955
10.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
10.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
10.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,win,1956.0,
10.0,0.0,3.0,2382.0,-6647.0,1.192582888485352,0.8348080219397463,1.0,Conflict,bet,lose,-5669.0,-6647
11.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
11.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,lose,-405.0,-657
12.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
12.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,lose,-405.0,-657
13.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
13.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
13.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,win,1956.0,
13.0,0.0,3.0,2382.0,-6647.0,1.192582888485352,0.8348080219397463,1.0,Conflict,bet,lose,-5669.0,-6647
14.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
14.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
14.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,win,1956.0,
14.0,0.0,3.0,2382.0,-6647.0,1.192582888485352,0.8348080219397463,1.0,Conflict,bet,win,3360.0,
14.0,0.0,4.0,4062.0,-16963.0,1.8074210743819545,1.6266789669437591,1.0,Conflict,bet,win,5742.0,
14.0,0.0,5.0,6933.0,-35302.0,2.7411232279886852,2.7411232279886852,1.0,Conflict,bet,lose,-32431.0,-35302
15.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
15.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
15.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,lose,-1772.0,-2324
16.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
16.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
16.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,lose,-1772.0,-2324
17.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,lose,-355.0,-955
18.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
18.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
18.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,lose,-1772.0,-2324
19.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-3610.0,1.081084835407792,0.540542417703896,1.0,Conflict,bet,win,3000.0,
19.0,0.0,3.0,3600.0,-10443.0,1.645169285903982,1.1516185001327872,1.0,Conflict,bet,lose,-8943.0,-10443
20.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,lose,-355.0,-955
21.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
21.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,lose,-405.0,-657
22.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,lose,-355.0,-955
23.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
23.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,lose,-405.0,-657
24.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,lose,-355.0,-955
25.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,lose,-355.0,-955
26.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,lose,-355.0,-955
27.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,lose,-355.0,-955
28.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
28.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
28.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,win,1956.0,
28.0,0.0,3.0,2382.0,-6647.0,1.192582888485352,0.8348080219397463,1.0,Conflict,bet,lose,-5669.0,-6647
29.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
29.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
29.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,win,1956.0,
29.0,0.0,3.0,2382.0,-6647.0,1.192582888485352,0.8348080219397463,1.0,Conflict,bet,lose,-5669.0,-6647
30.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
30.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
30.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,win,1956.0,
30.0,0.0,3.0,2382.0,-6647.0,1.192582888485352,0.8348080219397463,1.0,Conflict,bet,win,3360.0,
30.0,0.0,4.0,4062.0,-16963.0,1.8074210743819545,1.6266789669437591,1.0,Conflict,bet,lose,-15283.0,-16963
31.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,lose,-355.0,-955
32.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,lose,-355.0,-955
33.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-3610.0,1.081084835407792,0.540542417703896,1.0,Conflict,bet,lose,-2710.0,-3610
34.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
34.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
34.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,win,1956.0,
34.0,0.0,3.0,2382.0,-6647.0,1.192582888485352,0.8348080219397463,1.0,Conflict,bet,lose,-5669.0,-6647
35.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
35.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
35.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,win,1956.0,
35.0,0.0,3.0,2382.0,-6647.0,1.192582888485352,0.8348080219397463,1.0,Conflict,bet,win,3360.0,
35.0,0.0,4.0,4062.0,-16963.0,1.8074210743819545,1.6266789669437591,1.0,Conflict,bet,win,5742.0,
35.0,0.0,5.0,6933.0,-35302.0,2.7411232279886852,2.7411232279886852,1.0,Conflict,bet,win,9804.0,
35.0,0.0,6.0,11835.0,-72449.0,4.1576604778460515,4.573426525630657,1.0,Conflict,bet,lose,-67547.0,-72449
36.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
36.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
36.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,win,1956.0,
36.0,0.0,3.0,2382.0,-6647.0,1.192582888485352,0.8348080219397463,1.0,Conflict,bet,lose,-5669.0,-6647
37.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,win,1800.0,
37.0,0.0,2.0,2100.0,-3610.0,1.081084835407792,0.540542417703896,1.0,Conflict,bet,win,3000.0,
37.0,0.0,3.0,3600.0,-10443.0,1.645169285903982,1.1516185001327872,1.0,Conflict,bet,lose,-8943.0,-10443
38.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
38.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,lose,-405.0,-657
39.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,lose,-355.0,-955
40.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,lose,-355.0,-955
41.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
41.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
41.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,lose,-1772.0,-2324
42.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
42.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
42.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,win,1956.0,
42.0,0.0,3.0,2382.0,-6647.0,1.192582888485352,0.8348080219397463,1.0,Conflict,bet,lose,-5669.0,-6647
43.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,lose,-355.0,-955
44.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,win,1800.0,
44.0,0.0,2.0,2100.0,-3610.0,1.081084835407792,0.540542417703896,1.0,Conflict,bet,lose,-2710.0,-3610
45.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,win,1800.0,
45.0,0.0,2.0,2100.0,-3610.0,1.081084835407792,0.540542417703896,1.0,Conflict,bet,win,3000.0,
45.0,0.0,3.0,3600.0,-10443.0,1.645169285903982,1.1516185001327872,1.0,Conflict,bet,win,5100.0,
45.0,0.0,4.0,6150.0,-26705.0,2.496805199426191,2.247124679483572,1.0,Conflict,bet,win,8700.0,
45.0,0.0,5.0,10500.0,-55594.0,3.7875415762465634,3.7875415762465634,1.0,Conflict,bet,lose,-51244.0,-55594
46.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
46.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,lose,-405.0,-657
47.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
47.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,lose,-405.0,-657
48.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
48.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
48.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,lose,-1772.0,-2324
49.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
49.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,lose,-405.0,-657
50.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
50.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
50.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,lose,-1772.0,-2324
51.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,lose,-355.0,-955
52.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,lose,-355.0,-955
53.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
53.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
53.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,lose,-1772.0,-2324
54.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,lose,-355.0,-955
55.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,lose,-355.0,-955
56.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
56.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,lose,-405.0,-657
57.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
57.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,lose,-405.0,-657
58.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
58.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
58.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,win,1956.0,
58.0,0.0,3.0,2382.0,-6647.0,1.192582888485352,0.8348080219397463,1.0,Conflict,bet,lose,-5669.0,-6647
59.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
59.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
59.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,lose,-1772.0,-2324
60.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
60.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,lose,-405.0,-657
61.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,lose,-355.0,-955
62.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,lose,-355.0,-955
63.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
63.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
63.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,lose,-1772.0,-2324
64.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,win,1800.0,
64.0,0.0,2.0,2100.0,-3610.0,1.081084835407792,0.540542417703896,1.0,Conflict,bet,lose,-2710.0,-3610
65.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
65.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,lose,-405.0,-657
66.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
66.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
66.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,win,1956.0,
66.0,0.0,3.0,2382.0,-6647.0,1.192582888485352,0.8348080219397463,1.0,Conflict,bet,win,3360.0,
66.0,0.0,4.0,4062.0,-16963.0,1.8074210743819545,1.6266789669437591,1.0,Conflict,bet,lose,-15283.0,-16963
67.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,lose,-355.0,-955
68.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
68.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
68.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,win,1956.0,
68.0,0.0,3.0,2382.0,-6647.0,1.192582888485352,0.8348080219397463,1.0,Conflict,bet,lose,-5669.0,-6647
69.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
69.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,lose,-405.0,-657
70.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
70.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
70.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,lose,-1772.0,-2324
71.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,win,1800.0,
71.0,0.0,2.0,2100.0,-3610.0,1.081084835407792,0.540542417703896,1.0,Conflict,bet,win,3000.0,
71.0,0.0,3.0,3600.0,-10443.0,1.645169285903982,1.1516185001327872,1.0,Conflict,bet,lose,-8943.0,-10443
72.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,win,1800.0,
72.0,0.0,2.0,2100.0,-3610.0,1.081084835407792,0.540542417703896,1.0,Conflict,bet,lose,-2710.0,-3610
73.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
73.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
73.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,win,1956.0,
73.0,0.0,3.0,2382.0,-6647.0,1.192582888485352,0.8348080219397463,1.0,Conflict,bet,lose,-5669.0,-6647
74.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
74.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,win,1104.0,
74.0,0.0,2.0,1404.0,-2324.0,0.7900415308054274,0.3950207654027137,1.0,Conflict,bet,win,1956.0,
74.0,0.0,3.0,2382.0,-6647.0,1.192582888485352,0.8348080219397463,1.0,Conflict,bet,lose,-5669.0,-6647
75.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,lose,-355.0,-955
76.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,504.0,
76.0,0.0,1.0,852.0,-657.0,0.5353815357861388,0.16061446073584162,1.0,Conflict,bet,lose,-405.0,-657
77.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1200.0,-955.0,0.6990900734645585,0.20972702203936755,1.0,Conflict,bet,lose,-355.0,-955
