Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-447.0,0.4074091409149294,0.12222274227447882,1.0,Conflict,bet,lose,-147.0,-447
1.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-447.0,0.4074091409149294,0.12222274227447882,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-1691.0,0.6300244571731506,0.3150122285865753,1.0,Conflict,bet,win,1500.0,
1.0,0.0,3.0,1800.0,-4892.0,0.9587562903133524,0.6711294032193467,1.0,Conflict,bet,lose,-4142.0,-4892
2.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,255.0,
2.0,0.0,1.0,428.0,-309.0,0.3131451148084049,0.09394353444252147,1.0,Conflict,bet,lose,-181.5,-309
3.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-447.0,0.4074091409149294,0.12222274227447882,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-1691.0,0.6300244571731506,0.3150122285865753,1.0,Conflict,bet,win,1500.0,
3.0,0.0,3.0,1800.0,-4892.0,0.9587562903133524,0.6711294032193467,1.0,Conflict,bet,win,2550.0,
3.0,0.0,4.0,3075.0,-12509.0,1.4550646618239003,1.3095581956415103,1.0,Conflict,bet,win,4350.0,
3.0,0.0,5.0,5250.0,-26042.0,2.207267873381439,2.207267873381439,1.0,Conflict,bet,win,7425.0,
3.0,0.0,6.0,8962.0,-53445.0,3.347914765665373,3.6827062422319106,1.0,Conflict,bet,win,12674.5,
3.0,0.0,7.0,15299.0,-121316.0,5.078125814162351,6.601563558411057,1.0,Conflict,bet,win,21636.25,
3.0,0.0,8.0,26117.0,-266268.0,7.70254398532351,11.553815977985266,1.0,Conflict,bet,lose,21636.25,-266268
4.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-447.0,0.4074091409149294,0.12222274227447882,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-1691.0,0.6300244571731506,0.3150122285865753,1.0,Conflict,bet,win,1500.0,
4.0,0.0,3.0,1800.0,-4892.0,0.9587562903133524,0.6711294032193467,1.0,Conflict,bet,lose,-4142.0,-4892
5.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-447.0,0.4074091409149294,0.12222274227447882,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-1691.0,0.6300244571731506,0.3150122285865753,1.0,Conflict,bet,lose,-1241.0,-1691
6.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,255.0,
6.0,0.0,1.0,428.0,-309.0,0.3131451148084049,0.09394353444252147,1.0,Conflict,bet,lose,-181.5,-309
7.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,255.0,
7.0,0.0,1.0,428.0,-309.0,0.3131451148084049,0.09394353444252147,1.0,Conflict,bet,win,555.5,
7.0,0.0,2.0,706.0,-1095.0,0.46245534888196377,0.23122767444098188,1.0,Conflict,bet,lose,-817.25,-1095
8.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-447.0,0.4074091409149294,0.12222274227447882,1.0,Conflict,bet,lose,-147.0,-447
9.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-447.0,0.4074091409149294,0.12222274227447882,1.0,Conflict,bet,lose,-147.0,-447
10.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,255.0,
10.0,0.0,1.0,428.0,-309.0,0.3131451148084049,0.09394353444252147,1.0,Conflict,bet,lose,-181.5,-309
11.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-447.0,0.4074091409149294,0.12222274227447882,1.0,Conflict,bet,lose,-147.0,-447
12.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,255.0,
12.0,0.0,1.0,428.0,-309.0,0.3131451148084049,0.09394353444252147,1.0,Conflict,bet,win,555.5,
12.0,0.0,2.0,706.0,-1095.0,0.46245534888196377,0.23122767444098188,1.0,Conflict,bet,win,983.75,
12.0,0.0,3.0,1198.0,-3133.0,0.6981822542464491,0.4887275779725143,1.0,Conflict,bet,lose,-2641.125,-3133
13.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,255.0,
13.0,0.0,1.0,428.0,-309.0,0.3131451148084049,0.09394353444252147,1.0,Conflict,bet,lose,-181.5,-309
14.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-447.0,0.4074091409149294,0.12222274227447882,1.0,Conflict,bet,lose,-147.0,-447
15.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-447.0,0.4074091409149294,0.12222274227447882,1.0,Conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-1691.0,0.6300244571731506,0.3150122285865753,1.0,Conflict,bet,lose,-1241.0,-1691
16.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,255.0,
16.0,0.0,1.0,428.0,-309.0,0.3131451148084049,0.09394353444252147,1.0,Conflict,bet,win,555.5,
16.0,0.0,2.0,706.0,-1095.0,0.46245534888196377,0.23122767444098188,1.0,Conflict,bet,lose,-817.25,-1095
17.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-447.0,0.4074091409149294,0.12222274227447882,1.0,Conflict,bet,lose,-147.0,-447
18.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,255.0,
18.0,0.0,1.0,428.0,-309.0,0.3131451148084049,0.09394353444252147,1.0,Conflict,bet,win,555.5,
18.0,0.0,2.0,706.0,-1095.0,0.46245534888196377,0.23122767444098188,1.0,Conflict,bet,lose,-817.25,-1095
19.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,255.0,
19.0,0.0,1.0,428.0,-309.0,0.3131451148084049,0.09394353444252147,1.0,Conflict,bet,win,555.5,
19.0,0.0,2.0,706.0,-1095.0,0.46245534888196377,0.23122767444098188,1.0,Conflict,bet,lose,-817.25,-1095
20.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,255.0,
20.0,0.0,1.0,428.0,-309.0,0.3131451148084049,0.09394353444252147,1.0,Conflict,bet,lose,-181.5,-309
21.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,255.0,
21.0,0.0,1.0,428.0,-309.0,0.3131451148084049,0.09394353444252147,1.0,Conflict,bet,win,555.5,
21.0,0.0,2.0,706.0,-1095.0,0.46245534888196377,0.23122767444098188,1.0,Conflict,bet,win,983.75,
21.0,0.0,3.0,1198.0,-3133.0,0.6981822542464491,0.4887275779725143,1.0,Conflict,bet,win,1689.875,
21.0,0.0,4.0,2043.0,-7997.0,1.0581567397843201,0.9523410658058882,1.0,Conflict,bet,lose,-7152.0625,-7997
22.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,255.0,
