Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
0.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,lose,-253.5,-423
1.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,lose,-213.0,-613
2.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-2316.0,0.788287581153331,0.3941437905766655,1.0,Conflict,bet,lose,-1716.0,-2316
3.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1400.0,-2316.0,0.788287581153331,0.3941437905766655,1.0,Conflict,bet,win,2000.0,
3.0,0.0,3.0,2400.0,-6702.0,1.1995973622956395,0.8397181536069476,1.0,Conflict,bet,lose,-5702.0,-6702
4.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
4.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,win,739.5,
4.0,0.0,2.0,940.0,-1498.0,0.5779862977967891,0.28899314889839456,1.0,Conflict,bet,win,1309.75,
4.0,0.0,3.0,1595.0,-4286.0,0.8725724973840451,0.6108007481688316,1.0,Conflict,bet,lose,-3631.125,-4286
5.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
5.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,win,739.5,
5.0,0.0,2.0,940.0,-1498.0,0.5779862977967891,0.28899314889839456,1.0,Conflict,bet,lose,-1128.25,-1498
6.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
6.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,win,739.5,
6.0,0.0,2.0,940.0,-1498.0,0.5779862977967891,0.28899314889839456,1.0,Conflict,bet,win,1309.75,
6.0,0.0,3.0,1595.0,-4286.0,0.8725724973840451,0.6108007481688316,1.0,Conflict,bet,win,2249.875,
6.0,0.0,4.0,2720.0,-10938.0,1.322452619219716,1.1902073572977443,1.0,Conflict,bet,win,3844.9375,
6.0,0.0,5.0,4642.0,-22761.0,2.0054611162601543,2.0054611162601543,1.0,Conflict,bet,win,6564.46875,
6.0,0.0,6.0,7924.0,-46711.0,3.041786195062494,3.3459648145687435,1.0,Conflict,bet,lose,-43428.765625,-46711
7.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,lose,-213.0,-613
8.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
8.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,lose,-253.5,-423
9.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-2316.0,0.788287581153331,0.3941437905766655,1.0,Conflict,bet,win,2000.0,
9.0,0.0,3.0,2400.0,-6702.0,1.1995973622956395,0.8397181536069476,1.0,Conflict,bet,win,3400.0,
9.0,0.0,4.0,4100.0,-17137.0,1.8205791690013993,1.6385212521012593,1.0,Conflict,bet,lose,-15437.0,-17137
10.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,lose,-213.0,-613
11.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
11.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,lose,-253.5,-423
12.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
12.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,win,739.5,
12.0,0.0,2.0,940.0,-1498.0,0.5779862977967891,0.28899314889839456,1.0,Conflict,bet,lose,-1128.25,-1498
13.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
13.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,win,739.5,
13.0,0.0,2.0,940.0,-1498.0,0.5779862977967891,0.28899314889839456,1.0,Conflict,bet,win,1309.75,
13.0,0.0,3.0,1595.0,-4286.0,0.8725724973840451,0.6108007481688316,1.0,Conflict,bet,win,2249.875,
13.0,0.0,4.0,2720.0,-10938.0,1.322452619219716,1.1902073572977443,1.0,Conflict,bet,win,3844.9375,
13.0,0.0,5.0,4642.0,-22761.0,2.0054611162601543,2.0054611162601543,1.0,Conflict,bet,lose,-20838.53125,-22761
14.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-2316.0,0.788287581153331,0.3941437905766655,1.0,Conflict,bet,win,2000.0,
14.0,0.0,3.0,2400.0,-6702.0,1.1995973622956395,0.8397181536069476,1.0,Conflict,bet,lose,-5702.0,-6702
15.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,lose,-213.0,-613
16.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
16.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,win,739.5,
16.0,0.0,2.0,940.0,-1498.0,0.5779862977967891,0.28899314889839456,1.0,Conflict,bet,lose,-1128.25,-1498
17.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
17.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,win,739.5,
17.0,0.0,2.0,940.0,-1498.0,0.5779862977967891,0.28899314889839456,1.0,Conflict,bet,lose,-1128.25,-1498
18.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
18.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,win,739.5,
18.0,0.0,2.0,940.0,-1498.0,0.5779862977967891,0.28899314889839456,1.0,Conflict,bet,lose,-1128.25,-1498
19.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
19.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,win,739.5,
19.0,0.0,2.0,940.0,-1498.0,0.5779862977967891,0.28899314889839456,1.0,Conflict,bet,lose,-1128.25,-1498
20.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,lose,-213.0,-613
21.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,lose,-213.0,-613
22.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
22.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,lose,-253.5,-423
23.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1400.0,-2316.0,0.788287581153331,0.3941437905766655,1.0,Conflict,bet,win,2000.0,
23.0,0.0,3.0,2400.0,-6702.0,1.1995973622956395,0.8397181536069476,1.0,Conflict,bet,win,3400.0,
23.0,0.0,4.0,4100.0,-17137.0,1.8205791690013993,1.6385212521012593,1.0,Conflict,bet,lose,-15437.0,-17137
24.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-2316.0,0.788287581153331,0.3941437905766655,1.0,Conflict,bet,lose,-1716.0,-2316
25.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
25.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,lose,-253.5,-423
26.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,lose,-213.0,-613
27.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-2316.0,0.788287581153331,0.3941437905766655,1.0,Conflict,bet,win,2000.0,
27.0,0.0,3.0,2400.0,-6702.0,1.1995973622956395,0.8397181536069476,1.0,Conflict,bet,win,3400.0,
27.0,0.0,4.0,4100.0,-17137.0,1.8205791690013993,1.6385212521012593,1.0,Conflict,bet,win,5800.0,
