Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
6.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,lose,-113.5,-199
7.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-1085.0,0.45939082590602365,0.22969541295301182,1.0,Conflict,bet,lose,-785.0,-1085
8.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
8.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,lose,-113.5,-199
9.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
9.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,lose,-113.5,-199
10.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-1085.0,0.45939082590602365,0.22969541295301182,1.0,Conflict,bet,win,1000.0,
10.0,0.0,3.0,1200.0,-3139.0,0.6990900734645585,0.48936305142519093,1.0,Conflict,bet,win,1700.0,
10.0,0.0,4.0,2050.0,-8027.0,1.060980012968356,0.9548820116715204,1.0,Conflict,bet,win,2900.0,
10.0,0.0,5.0,3500.0,-16711.0,1.609459124647685,1.609459124647685,1.0,Conflict,bet,lose,-15261.0,-16711
11.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
11.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,win,371.5,
11.0,0.0,2.0,472.0,-705.0,0.33794946386016866,0.16897473193008433,1.0,Conflict,bet,win,657.75,
11.0,0.0,3.0,801.0,-2017.0,0.5102472525168056,0.3571730767617639,1.0,Conflict,bet,lose,-1688.125,-2017
12.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-1085.0,0.45939082590602365,0.22969541295301182,1.0,Conflict,bet,win,1000.0,
12.0,0.0,3.0,1200.0,-3139.0,0.6990900734645585,0.48936305142519093,1.0,Conflict,bet,win,1700.0,
12.0,0.0,4.0,2050.0,-8027.0,1.060980012968356,0.9548820116715204,1.0,Conflict,bet,win,2900.0,
12.0,0.0,5.0,3500.0,-16711.0,1.609459124647685,1.609459124647685,1.0,Conflict,bet,win,4950.0,
12.0,0.0,6.0,5975.0,-34298.0,2.4412832785237364,2.6854116063761104,1.0,Conflict,bet,win,8450.0,
12.0,0.0,7.0,10200.0,-77855.0,3.7029724306985314,4.813864159908091,1.0,Conflict,bet,lose,-73630.0,-77855
13.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,700.0,-1085.0,0.45939082590602365,0.22969541295301182,1.0,Conflict,bet,win,1000.0,
13.0,0.0,3.0,1200.0,-3139.0,0.6990900734645585,0.48936305142519093,1.0,Conflict,bet,win,1700.0,
13.0,0.0,4.0,2050.0,-8027.0,1.060980012968356,0.9548820116715204,1.0,Conflict,bet,win,2900.0,
13.0,0.0,5.0,3500.0,-16711.0,1.609459124647685,1.609459124647685,1.0,Conflict,bet,lose,-15261.0,-16711
14.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
14.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,win,371.5,
14.0,0.0,2.0,472.0,-705.0,0.33794946386016866,0.16897473193008433,1.0,Conflict,bet,lose,-519.25,-705
15.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-1085.0,0.45939082590602365,0.22969541295301182,1.0,Conflict,bet,lose,-785.0,-1085
16.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
16.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,win,371.5,
16.0,0.0,2.0,472.0,-705.0,0.33794946386016866,0.16897473193008433,1.0,Conflict,bet,lose,-519.25,-705
17.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
17.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,lose,-113.5,-199
18.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,lose,-87.0,-287
19.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,lose,-87.0,-287
20.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,lose,-87.0,-287
21.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
21.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,win,371.5,
21.0,0.0,2.0,472.0,-705.0,0.33794946386016866,0.16897473193008433,1.0,Conflict,bet,win,657.75,
21.0,0.0,3.0,801.0,-2017.0,0.5102472525168056,0.3571730767617639,1.0,Conflict,bet,win,1129.875,
21.0,0.0,4.0,1366.0,-5148.0,0.7733338844080432,0.6960004959672389,1.0,Conflict,bet,lose,-4583.0625,-5148
22.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-1085.0,0.45939082590602365,0.22969541295301182,1.0,Conflict,bet,win,1000.0,
22.0,0.0,3.0,1200.0,-3139.0,0.6990900734645585,0.48936305142519093,1.0,Conflict,bet,lose,-2639.0,-3139
23.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
23.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,win,371.5,
23.0,0.0,2.0,472.0,-705.0,0.33794946386016866,0.16897473193008433,1.0,Conflict,bet,lose,-519.25,-705
24.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
24.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,win,371.5,
24.0,0.0,2.0,472.0,-705.0,0.33794946386016866,0.16897473193008433,1.0,Conflict,bet,lose,-519.25,-705
25.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
25.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,lose,-113.5,-199
26.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-1085.0,0.45939082590602365,0.22969541295301182,1.0,Conflict,bet,win,1000.0,
26.0,0.0,3.0,1200.0,-3139.0,0.6990900734645585,0.48936305142519093,1.0,Conflict,bet,lose,-2639.0,-3139
27.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
27.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,win,371.5,
27.0,0.0,2.0,472.0,-705.0,0.33794946386016866,0.16897473193008433,1.0,Conflict,bet,lose,-519.25,-705
28.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
28.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,lose,-113.5,-199
29.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,lose,-87.0,-287
30.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
30.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,win,371.5,
30.0,0.0,2.0,472.0,-705.0,0.33794946386016866,0.16897473193008433,1.0,Conflict,bet,lose,-519.25,-705
31.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,lose,-87.0,-287
32.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,lose,-87.0,-287
33.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,lose,-87.0,-287
34.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
34.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,win,371.5,
34.0,0.0,2.0,472.0,-705.0,0.33794946386016866,0.16897473193008433,1.0,Conflict,bet,win,657.75,
34.0,0.0,3.0,801.0,-2017.0,0.5102472525168056,0.3571730767617639,1.0,Conflict,bet,lose,-1688.125,-2017
35.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,lose,-87.0,-287
36.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,lose,-87.0,-287
37.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,lose,-87.0,-287
38.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
38.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,win,371.5,
38.0,0.0,2.0,472.0,-705.0,0.33794946386016866,0.16897473193008433,1.0,Conflict,bet,win,657.75,
38.0,0.0,3.0,801.0,-2017.0,0.5102472525168056,0.3571730767617639,1.0,Conflict,bet,win,1129.875,
38.0,0.0,4.0,1366.0,-5148.0,0.7733338844080432,0.6960004959672389,1.0,Conflict,bet,lose,-4583.0625,-5148
39.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
39.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,lose,-113.5,-199
40.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-1085.0,0.45939082590602365,0.22969541295301182,1.0,Conflict,bet,lose,-785.0,-1085
41.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,win,600.0,
41.0,0.0,2.0,700.0,-1085.0,0.45939082590602365,0.22969541295301182,1.0,Conflict,bet,lose,-785.0,-1085
42.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
42.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,win,371.5,
42.0,0.0,2.0,472.0,-705.0,0.33794946386016866,0.16897473193008433,1.0,Conflict,bet,win,657.75,
42.0,0.0,3.0,801.0,-2017.0,0.5102472525168056,0.3571730767617639,1.0,Conflict,bet,win,1129.875,
42.0,0.0,4.0,1366.0,-5148.0,0.7733338844080432,0.6960004959672389,1.0,Conflict,bet,win,1930.9375,
42.0,0.0,5.0,2331.0,-10712.0,1.1726445134508792,1.1726445134508792,1.0,Conflict,bet,win,3296.46875,
42.0,0.0,6.0,3979.0,-21983.0,1.778585893416939,1.956444482758633,1.0,Conflict,bet,win,5627.234375,
42.0,0.0,7.0,6793.0,-49904.0,2.6979067991433796,3.5072788388863936,1.0,Conflict,bet,win,9606.6171875,
42.0,0.0,8.0,11596.0,-109527.0,4.092107535071147,6.13816130260672,1.0,Conflict,bet,lose,9606.6171875,-109527
43.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,lose,-87.0,-287
44.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-1085.0,0.45939082590602365,0.22969541295301182,1.0,Conflict,bet,win,1000.0,
44.0,0.0,3.0,1200.0,-3139.0,0.6990900734645585,0.48936305142519093,1.0,Conflict,bet,lose,-2639.0,-3139
45.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
45.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,lose,-113.5,-199
46.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
46.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,win,371.5,
46.0,0.0,2.0,472.0,-705.0,0.33794946386016866,0.16897473193008433,1.0,Conflict,bet,lose,-519.25,-705
47.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
47.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,lose,-113.5,-199
48.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
48.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,win,371.5,
48.0,0.0,2.0,472.0,-705.0,0.33794946386016866,0.16897473193008433,1.0,Conflict,bet,lose,-519.25,-705
49.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-1085.0,0.45939082590602365,0.22969541295301182,1.0,Conflict,bet,win,1000.0,
49.0,0.0,3.0,1200.0,-3139.0,0.6990900734645585,0.48936305142519093,1.0,Conflict,bet,lose,-2639.0,-3139
50.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,win,600.0,
50.0,0.0,2.0,700.0,-1085.0,0.45939082590602365,0.22969541295301182,1.0,Conflict,bet,win,1000.0,
50.0,0.0,3.0,1200.0,-3139.0,0.6990900734645585,0.48936305142519093,1.0,Conflict,bet,win,1700.0,
50.0,0.0,4.0,2050.0,-8027.0,1.060980012968356,0.9548820116715204,1.0,Conflict,bet,lose,-7177.0,-8027
51.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,lose,-87.0,-287
52.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
52.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,lose,-113.5,-199
53.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,lose,-87.0,-287
54.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-1085.0,0.45939082590602365,0.22969541295301182,1.0,Conflict,bet,win,1000.0,
54.0,0.0,3.0,1200.0,-3139.0,0.6990900734645585,0.48936305142519093,1.0,Conflict,bet,win,1700.0,
54.0,0.0,4.0,2050.0,-8027.0,1.060980012968356,0.9548820116715204,1.0,Conflict,bet,lose,-7177.0,-8027
55.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
55.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,win,371.5,
55.0,0.0,2.0,472.0,-705.0,0.33794946386016866,0.16897473193008433,1.0,Conflict,bet,lose,-519.25,-705
56.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
56.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,lose,-113.5,-199
57.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,lose,-87.0,-287
58.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,lose,-87.0,-287
59.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
59.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,lose,-113.5,-199
60.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,lose,-87.0,-287
61.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,lose,-87.0,-287
62.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
62.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,lose,-113.5,-199
63.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
63.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,lose,-113.5,-199
64.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
64.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,lose,-113.5,-199
65.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,lose,-87.0,-287
66.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
66.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,lose,-87.0,-287
67.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
67.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,win,371.5,
67.0,0.0,2.0,472.0,-705.0,0.33794946386016866,0.16897473193008433,1.0,Conflict,bet,lose,-519.25,-705
68.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
68.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,win,371.5,
68.0,0.0,2.0,472.0,-705.0,0.33794946386016866,0.16897473193008433,1.0,Conflict,bet,lose,-519.25,-705
69.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
69.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,win,371.5,
69.0,0.0,2.0,472.0,-705.0,0.33794946386016866,0.16897473193008433,1.0,Conflict,bet,lose,-519.25,-705
70.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
70.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,win,371.5,
70.0,0.0,2.0,472.0,-705.0,0.33794946386016866,0.16897473193008433,1.0,Conflict,bet,lose,-519.25,-705
71.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
71.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,win,600.0,
71.0,0.0,2.0,700.0,-1085.0,0.45939082590602365,0.22969541295301182,1.0,Conflict,bet,lose,-785.0,-1085
72.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
72.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,win,600.0,
72.0,0.0,2.0,700.0,-1085.0,0.45939082590602365,0.22969541295301182,1.0,Conflict,bet,lose,-785.0,-1085
73.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
73.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,lose,-87.0,-287
74.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
74.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,lose,-113.5,-199
75.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,400.0,
75.0,0.0,1.0,400.0,-287.0,0.297067867121126,0.0891203601363378,1.0,Conflict,bet,win,600.0,
75.0,0.0,2.0,700.0,-1085.0,0.45939082590602365,0.22969541295301182,1.0,Conflict,bet,win,1000.0,
75.0,0.0,3.0,1200.0,-3139.0,0.6990900734645585,0.48936305142519093,1.0,Conflict,bet,lose,-2639.0,-3139
76.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
76.0,0.0,1.0,286.0,-199.0,0.22874946376483074,0.06862483912944922,1.0,Conflict,bet,lose,-113.5,-199
77.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,171.0,
