Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,lose,-282.0,-782
1.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,422.0,
1.0,0.0,1.0,711.0,-539.0,0.46500472282258193,0.13950141684677458,1.0,Conflict,bet,win,922.0,
1.0,0.0,2.0,1172.0,-1907.0,0.6863498677855147,0.34317493389275733,1.0,Conflict,bet,win,1633.0,
1.0,0.0,3.0,1988.0,-5454.0,1.0358987402473019,0.7251291181731113,1.0,Conflict,bet,win,2804.5,
1.0,0.0,4.0,3390.0,-13918.0,1.5699163401885812,1.412924706169723,1.0,Conflict,bet,lose,-12515.75,-13918
2.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,422.0,
2.0,0.0,1.0,711.0,-539.0,0.46500472282258193,0.13950141684677458,1.0,Conflict,bet,lose,-328.0,-539
3.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,422.0,
3.0,0.0,1.0,711.0,-539.0,0.46500472282258193,0.13950141684677458,1.0,Conflict,bet,win,922.0,
3.0,0.0,2.0,1172.0,-1907.0,0.6863498677855147,0.34317493389275733,1.0,Conflict,bet,lose,-1446.0,-1907
4.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,422.0,
4.0,0.0,1.0,711.0,-539.0,0.46500472282258193,0.13950141684677458,1.0,Conflict,bet,lose,-328.0,-539
5.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,lose,-282.0,-782
6.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-2957.0,0.9379454582452311,0.46897272912261556,1.0,Conflict,bet,lose,-2207.0,-2957
7.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,lose,-282.0,-782
8.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,lose,-282.0,-782
9.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,422.0,
9.0,0.0,1.0,711.0,-539.0,0.46500472282258193,0.13950141684677458,1.0,Conflict,bet,lose,-328.0,-539
10.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,lose,-282.0,-782
11.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-2957.0,0.9379454582452311,0.46897272912261556,1.0,Conflict,bet,win,2500.0,
11.0,0.0,3.0,3000.0,-8555.0,1.4273431734671693,0.9991402214270184,1.0,Conflict,bet,lose,-7305.0,-8555
12.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,lose,-282.0,-782
13.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,422.0,
13.0,0.0,1.0,711.0,-539.0,0.46500472282258193,0.13950141684677458,1.0,Conflict,bet,win,922.0,
