Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,292.0,
17.0,0.0,1.0,446.0,-50.0,0.04097086754628183,0.01229126026388455,1.0,Conflict,bet,lose,96.0,
17.0,0.0,2.0,494.0,-105.0,0.04583715721245409,0.022918578606227046,1.0,Conflict,bet,lose,-57.0,-105
18.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,292.0,
18.0,0.0,1.0,446.0,-50.0,0.04097086754628183,0.01229126026388455,1.0,Conflict,bet,lose,96.0,
18.0,0.0,2.0,494.0,-105.0,0.04583715721245409,0.022918578606227046,1.0,Conflict,bet,lose,-57.0,-105
19.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,292.0,
19.0,0.0,1.0,446.0,-50.0,0.04097086754628183,0.01229126026388455,1.0,Conflict,bet,win,592.0,
19.0,0.0,2.0,742.0,-180.0,0.07164880860651106,0.03582440430325553,1.0,Conflict,bet,lose,116.0,
19.0,0.0,3.0,800.0,-299.0,0.0778212658770272,0.05447488611391904,1.0,Conflict,bet,win,858.0,
19.0,0.0,4.0,1229.0,-714.0,0.1246905247553532,0.11222147227981788,1.0,Conflict,bet,win,1658.0,
19.0,0.0,5.0,2058.0,-1605.0,0.21961828811423936,0.21961828811423936,1.0,Conflict,bet,lose,-776.0,-1605
20.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,292.0,
20.0,0.0,1.0,446.0,-50.0,0.04097086754628183,0.01229126026388455,1.0,Conflict,bet,lose,96.0,
20.0,0.0,2.0,494.0,-105.0,0.04583715721245409,0.022918578606227046,1.0,Conflict,bet,lose,-57.0,-105
21.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-73.0,0.05674342658795445,0.017023027976386332,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-285.0,0.1048989969881466,0.0524494984940733,1.0,Conflict,bet,win,1500.0,
21.0,0.0,3.0,1800.0,-874.0,0.18958095027895772,0.13270666519527038,1.0,Conflict,bet,lose,-124.0,-874
22.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-73.0,0.05674342658795445,0.017023027976386332,1.0,Conflict,bet,lose,227.0,
22.0,0.0,2.0,714.0,-171.0,0.06868566728129148,0.03434283364064574,1.0,Conflict,bet,lose,-57.5,-171
23.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-73.0,0.05674342658795445,0.017023027976386332,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-285.0,0.1048989969881466,0.0524494984940733,1.0,Conflict,bet,lose,165.0,
23.0,0.0,3.0,1132.0,-473.0,0.11392757725735747,0.07974930408015023,1.0,Conflict,bet,lose,-390.5,-473
24.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,292.0,
24.0,0.0,1.0,446.0,-50.0,0.04097086754628183,0.01229126026388455,1.0,Conflict,bet,win,592.0,
24.0,0.0,2.0,742.0,-180.0,0.07164880860651106,0.03582440430325553,1.0,Conflict,bet,win,1038.0,
24.0,0.0,3.0,1261.0,-546.0,0.12825982714985454,0.08978187900489817,1.0,Conflict,bet,lose,-27.0,-546
25.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,292.0,
25.0,0.0,1.0,446.0,-50.0,0.04097086754628183,0.01229126026388455,1.0,Conflict,bet,win,592.0,
25.0,0.0,2.0,742.0,-180.0,0.07164880860651106,0.03582440430325553,1.0,Conflict,bet,lose,116.0,
25.0,0.0,3.0,800.0,-299.0,0.0778212658770272,0.05447488611391904,1.0,Conflict,bet,win,858.0,
25.0,0.0,4.0,1229.0,-714.0,0.1246905247553532,0.11222147227981788,1.0,Conflict,bet,lose,-285.0,-714
26.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,292.0,
26.0,0.0,1.0,446.0,-50.0,0.04097086754628183,0.01229126026388455,1.0,Conflict,bet,win,592.0,
26.0,0.0,2.0,742.0,-180.0,0.07164880860651106,0.03582440430325553,1.0,Conflict,bet,lose,116.0,
26.0,0.0,3.0,800.0,-299.0,0.0778212658770272,0.05447488611391904,1.0,Conflict,bet,lose,-241.0,-299
27.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-73.0,0.05674342658795445,0.017023027976386332,1.0,Conflict,bet,win,900.0,
27.0,0.0,2.0,1050.0,-285.0,0.1048989969881466,0.0524494984940733,1.0,Conflict,bet,win,1500.0,
27.0,0.0,3.0,1800.0,-874.0,0.18958095027895772,0.13270666519527038,1.0,Conflict,bet,win,2550.0,
27.0,0.0,4.0,3075.0,-2406.0,0.34131818466430425,0.3071863661978738,1.0,Conflict,bet,win,4350.0,
27.0,0.0,5.0,5250.0,-5548.0,0.6141018424708432,0.6141018424708432,1.0,Conflict,bet,win,7425.0,
27.0,0.0,6.0,8962.0,-12638.0,1.104704463867262,1.2151749102539884,1.0,Conflict,bet,win,12674.5,
27.0,0.0,7.0,15299.0,-31391.0,1.9873094983117847,2.5835023478053203,1.0,Conflict,bet,win,21636.25,
27.0,0.0,8.0,26117.0,-75752.0,3.575092283050171,5.362638424575256,1.0,Conflict,bet,lose,21636.25,-75752
28.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-73.0,0.05674342658795445,0.017023027976386332,1.0,Conflict,bet,lose,227.0,
28.0,0.0,2.0,714.0,-171.0,0.06868566728129148,0.03434283364064574,1.0,Conflict,bet,lose,-57.5,-171
29.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,292.0,
29.0,0.0,1.0,446.0,-50.0,0.04097086754628183,0.01229126026388455,1.0,Conflict,bet,win,592.0,
29.0,0.0,2.0,742.0,-180.0,0.07164880860651106,0.03582440430325553,1.0,Conflict,bet,win,1038.0,
29.0,0.0,3.0,1261.0,-546.0,0.12825982714985454,0.08978187900489817,1.0,Conflict,bet,win,1780.0,
29.0,0.0,4.0,2151.0,-1499.0,0.23053913315718744,0.2074852198414687,1.0,Conflict,bet,win,3041.0,
29.0,0.0,5.0,3672.0,-3455.0,0.4147330252587934,0.4147330252587934,1.0,Conflict,bet,lose,-1934.5,-3455
30.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-73.0,0.05674342658795445,0.017023027976386332,1.0,Conflict,bet,lose,227.0,
30.0,0.0,2.0,714.0,-171.0,0.06868566728129148,0.03434283364064574,1.0,Conflict,bet,win,827.5,
30.0,0.0,3.0,1128.0,-471.0,0.11348563097588514,0.07943994168311959,1.0,Conflict,bet,win,1541.75,
30.0,0.0,4.0,1899.0,-1271.0,0.2010601010669771,0.1809540909602794,1.0,Conflict,bet,win,2669.875,
30.0,0.0,5.0,3234.0,-2920.0,0.36074475242165815,0.36074475242165815,1.0,Conflict,bet,lose,-1585.0625,-2920
31.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-73.0,0.05674342658795445,0.017023027976386332,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-285.0,0.1048989969881466,0.0524494984940733,1.0,Conflict,bet,lose,165.0,
31.0,0.0,3.0,1132.0,-473.0,0.11392757725735747,0.07974930408015023,1.0,Conflict,bet,lose,-390.5,-473
32.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-73.0,0.05674342658795445,0.017023027976386332,1.0,Conflict,bet,lose,227.0,
32.0,0.0,2.0,714.0,-171.0,0.06868566728129148,0.03434283364064574,1.0,Conflict,bet,lose,-57.5,-171
33.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-73.0,0.05674342658795445,0.017023027976386332,1.0,Conflict,bet,lose,227.0,
33.0,0.0,2.0,714.0,-171.0,0.06868566728129148,0.03434283364064574,1.0,Conflict,bet,win,827.5,
33.0,0.0,3.0,1128.0,-471.0,0.11348563097588514,0.07943994168311959,1.0,Conflict,bet,lose,-57.25,-471
34.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,292.0,
34.0,0.0,1.0,446.0,-50.0,0.04097086754628183,0.01229126026388455,1.0,Conflict,bet,win,592.0,
34.0,0.0,2.0,742.0,-180.0,0.07164880860651106,0.03582440430325553,1.0,Conflict,bet,lose,116.0,
34.0,0.0,3.0,800.0,-299.0,0.0778212658770272,0.05447488611391904,1.0,Conflict,bet,lose,-241.0,-299
35.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-73.0,0.05674342658795445,0.017023027976386332,1.0,Conflict,bet,lose,227.0,
35.0,0.0,2.0,714.0,-171.0,0.06868566728129148,0.03434283364064574,1.0,Conflict,bet,win,827.5,
35.0,0.0,3.0,1128.0,-471.0,0.11348563097588514,0.07943994168311959,1.0,Conflict,bet,win,1541.75,
35.0,0.0,4.0,1899.0,-1271.0,0.2010601010669771,0.1809540909602794,1.0,Conflict,bet,lose,-500.125,-1271
36.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-73.0,0.05674342658795445,0.017023027976386332,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-285.0,0.1048989969881466,0.0524494984940733,1.0,Conflict,bet,lose,165.0,
36.0,0.0,3.0,1132.0,-473.0,0.11392757725735747,0.07974930408015023,1.0,Conflict,bet,lose,-390.5,-473
37.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,292.0,
37.0,0.0,1.0,446.0,-50.0,0.04097086754628183,0.01229126026388455,1.0,Conflict,bet,win,592.0,
37.0,0.0,2.0,742.0,-180.0,0.07164880860651106,0.03582440430325553,1.0,Conflict,bet,win,1038.0,
37.0,0.0,3.0,1261.0,-546.0,0.12825982714985454,0.08978187900489817,1.0,Conflict,bet,win,1780.0,
37.0,0.0,4.0,2151.0,-1499.0,0.23053913315718744,0.2074852198414687,1.0,Conflict,bet,lose,-609.0,-1499
38.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,292.0,
38.0,0.0,1.0,446.0,-50.0,0.04097086754628183,0.01229126026388455,1.0,Conflict,bet,lose,96.0,
38.0,0.0,2.0,494.0,-105.0,0.04583715721245409,0.022918578606227046,1.0,Conflict,bet,win,542.0,
38.0,0.0,3.0,765.0,-281.0,0.07409104855050867,0.05186373398535607,1.0,Conflict,bet,lose,-10.0,-281
39.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-73.0,0.05674342658795445,0.017023027976386332,1.0,Conflict,bet,lose,227.0,
39.0,0.0,2.0,714.0,-171.0,0.06868566728129148,0.03434283364064574,1.0,Conflict,bet,lose,-57.5,-171
40.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-73.0,0.05674342658795445,0.017023027976386332,1.0,Conflict,bet,win,900.0,
40.0,0.0,2.0,1050.0,-285.0,0.1048989969881466,0.0524494984940733,1.0,Conflict,bet,win,1500.0,
40.0,0.0,3.0,1800.0,-874.0,0.18958095027895772,0.13270666519527038,1.0,Conflict,bet,lose,-124.0,-874
41.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-73.0,0.05674342658795445,0.017023027976386332,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-285.0,0.1048989969881466,0.0524494984940733,1.0,Conflict,bet,lose,165.0,
41.0,0.0,3.0,1132.0,-473.0,0.11392757725735747,0.07974930408015023,1.0,Conflict,bet,lose,-390.5,-473
42.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,292.0,
42.0,0.0,1.0,446.0,-50.0,0.04097086754628183,0.01229126026388455,1.0,Conflict,bet,lose,96.0,
42.0,0.0,2.0,494.0,-105.0,0.04583715721245409,0.022918578606227046,1.0,Conflict,bet,win,542.0,
42.0,0.0,3.0,765.0,-281.0,0.07409104855050867,0.05186373398535607,1.0,Conflict,bet,win,1036.0,
42.0,0.0,4.0,1283.0,-756.0,0.1307188907686775,0.11764700169180974,1.0,Conflict,bet,lose,-238.0,-756
43.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-73.0,0.05674342658795445,0.017023027976386332,1.0,Conflict,bet,lose,227.0,
43.0,0.0,2.0,714.0,-171.0,0.06868566728129148,0.03434283364064574,1.0,Conflict,bet,win,827.5,
43.0,0.0,3.0,1128.0,-471.0,0.11348563097588514,0.07943994168311959,1.0,Conflict,bet,win,1541.75,
43.0,0.0,4.0,1899.0,-1271.0,0.2010601010669771,0.1809540909602794,1.0,Conflict,bet,lose,-500.125,-1271
44.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,292.0,
44.0,0.0,1.0,446.0,-50.0,0.04097086754628183,0.01229126026388455,1.0,Conflict,bet,lose,96.0,
44.0,0.0,2.0,494.0,-105.0,0.04583715721245409,0.022918578606227046,1.0,Conflict,bet,win,542.0,
44.0,0.0,3.0,765.0,-281.0,0.07409104855050867,0.05186373398535607,1.0,Conflict,bet,lose,-10.0,-281
45.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-73.0,0.05674342658795445,0.017023027976386332,1.0,Conflict,bet,lose,227.0,
45.0,0.0,2.0,714.0,-171.0,0.06868566728129148,0.03434283364064574,1.0,Conflict,bet,lose,-57.5,-171
46.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-73.0,0.05674342658795445,0.017023027976386332,1.0,Conflict,bet,lose,227.0,
46.0,0.0,2.0,714.0,-171.0,0.06868566728129148,0.03434283364064574,1.0,Conflict,bet,win,827.5,
46.0,0.0,3.0,1128.0,-471.0,0.11348563097588514,0.07943994168311959,1.0,Conflict,bet,lose,-57.25,-471
47.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,292.0,
47.0,0.0,1.0,446.0,-50.0,0.04097086754628183,0.01229126026388455,1.0,Conflict,bet,lose,96.0,
47.0,0.0,2.0,494.0,-105.0,0.04583715721245409,0.022918578606227046,1.0,Conflict,bet,lose,-57.0,-105
48.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,292.0,
48.0,0.0,1.0,446.0,-50.0,0.04097086754628183,0.01229126026388455,1.0,Conflict,bet,win,592.0,
48.0,0.0,2.0,742.0,-180.0,0.07164880860651106,0.03582440430325553,1.0,Conflict,bet,win,1038.0,
48.0,0.0,3.0,1261.0,-546.0,0.12825982714985454,0.08978187900489817,1.0,Conflict,bet,lose,-27.0,-546
49.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,292.0,
49.0,0.0,1.0,446.0,-50.0,0.04097086754628183,0.01229126026388455,1.0,Conflict,bet,lose,96.0,
49.0,0.0,2.0,494.0,-105.0,0.04583715721245409,0.022918578606227046,1.0,Conflict,bet,win,542.0,
49.0,0.0,3.0,765.0,-281.0,0.07409104855050867,0.05186373398535607,1.0,Conflict,bet,lose,-10.0,-281
50.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-73.0,0.05674342658795445,0.017023027976386332,1.0,Conflict,bet,win,900.0,
50.0,0.0,2.0,1050.0,-285.0,0.1048989969881466,0.0524494984940733,1.0,Conflict,bet,win,1500.0,
50.0,0.0,3.0,1800.0,-874.0,0.18958095027895772,0.13270666519527038,1.0,Conflict,bet,win,2550.0,
50.0,0.0,4.0,3075.0,-2406.0,0.34131818466430425,0.3071863661978738,1.0,Conflict,bet,win,4350.0,
50.0,0.0,5.0,5250.0,-5548.0,0.6141018424708432,0.6141018424708432,1.0,Conflict,bet,win,7425.0,
50.0,0.0,6.0,8962.0,-12638.0,1.104704463867262,1.2151749102539884,1.0,Conflict,bet,lose,-8925.5,-12638
51.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-73.0,0.05674342658795445,0.017023027976386332,1.0,Conflict,bet,lose,227.0,
51.0,0.0,2.0,714.0,-171.0,0.06868566728129148,0.03434283364064574,1.0,Conflict,bet,win,827.5,
51.0,0.0,3.0,1128.0,-471.0,0.11348563097588514,0.07943994168311959,1.0,Conflict,bet,lose,-57.25,-471
52.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-73.0,0.05674342658795445,0.017023027976386332,1.0,Conflict,bet,lose,227.0,
