Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-107.0,0.0778212658770272,0.02334637976310816,1.0,Conflict,bet,lose,293.0,
4.0,0.0,2.0,946.0,-248.0,0.09354788067446888,0.04677394033723444,1.0,Conflict,bet,lose,-101.5,-248
5.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-107.0,0.0778212658770272,0.02334637976310816,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-418.0,0.14386464169897276,0.07193232084948638,1.0,Conflict,bet,lose,182.0,
5.0,0.0,3.0,1491.0,-681.0,0.154164343470097,0.1079150404290679,1.0,Conflict,bet,lose,-590.0,-681
6.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
6.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,win,788.5,
6.0,0.0,2.0,988.0,-263.0,0.09811798266498807,0.049058991332494035,1.0,Conflict,bet,lose,131.25,
6.0,0.0,3.0,1054.0,-430.0,0.10533785631846954,0.07373649942292868,1.0,Conflict,bet,lose,-364.375,-430
7.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
7.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,lose,122.5,
7.0,0.0,2.0,655.0,-153.0,0.06247962764355615,0.031239813821778074,1.0,Conflict,bet,win,716.25,
7.0,0.0,3.0,1013.0,-408.0,0.1008473884666706,0.07059317192666942,1.0,Conflict,bet,lose,-49.875,-408
8.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-107.0,0.0778212658770272,0.02334637976310816,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-418.0,0.14386464169897276,0.07193232084948638,1.0,Conflict,bet,lose,182.0,
8.0,0.0,3.0,1491.0,-681.0,0.154164343470097,0.1079150404290679,1.0,Conflict,bet,lose,-590.0,-681
9.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-107.0,0.0778212658770272,0.02334637976310816,1.0,Conflict,bet,lose,293.0,
9.0,0.0,2.0,946.0,-248.0,0.09354788067446888,0.04677394033723444,1.0,Conflict,bet,lose,-101.5,-248
10.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
10.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,win,788.5,
10.0,0.0,2.0,988.0,-263.0,0.09811798266498807,0.049058991332494035,1.0,Conflict,bet,lose,131.25,
10.0,0.0,3.0,1054.0,-430.0,0.10533785631846954,0.07373649942292868,1.0,Conflict,bet,win,1119.625,
10.0,0.0,4.0,1614.0,-1024.0,0.16818356794063333,0.15136521114657,1.0,Conflict,bet,lose,-464.1875,-1024
11.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-107.0,0.0778212658770272,0.02334637976310816,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1400.0,-418.0,0.14386464169897276,0.07193232084948638,1.0,Conflict,bet,win,2000.0,
11.0,0.0,3.0,2400.0,-1279.0,0.26000244299680897,0.18200171009776628,1.0,Conflict,bet,lose,-279.0,-1279
12.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
12.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,win,788.5,
12.0,0.0,2.0,988.0,-263.0,0.09811798266498807,0.049058991332494035,1.0,Conflict,bet,win,1382.25,
12.0,0.0,3.0,1679.0,-797.0,0.17563503419233195,0.12294452393463236,1.0,Conflict,bet,lose,-105.875,-797
13.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
13.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,win,788.5,
13.0,0.0,2.0,988.0,-263.0,0.09811798266498807,0.049058991332494035,1.0,Conflict,bet,win,1382.25,
13.0,0.0,3.0,1679.0,-797.0,0.17563503419233195,0.12294452393463236,1.0,Conflict,bet,win,2370.125,
13.0,0.0,4.0,2864.0,-2189.0,0.3156907480559916,0.28412167325039245,1.0,Conflict,bet,win,4049.0625,
13.0,0.0,5.0,4889.0,-5048.0,0.5678963614786018,0.5678963614786018,1.0,Conflict,bet,win,6913.53125,
13.0,0.0,6.0,8346.0,-11500.0,1.0216184956245127,1.1237803451869641,1.0,Conflict,bet,lose,-8043.234375,-11500
14.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-107.0,0.0778212658770272,0.02334637976310816,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-418.0,0.14386464169897276,0.07193232084948638,1.0,Conflict,bet,lose,182.0,
14.0,0.0,3.0,1491.0,-681.0,0.154164343470097,0.1079150404290679,1.0,Conflict,bet,lose,-590.0,-681
15.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-107.0,0.0778212658770272,0.02334637976310816,1.0,Conflict,bet,lose,293.0,
15.0,0.0,2.0,946.0,-248.0,0.09354788067446888,0.04677394033723444,1.0,Conflict,bet,lose,-101.5,-248
16.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
16.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,lose,122.5,
16.0,0.0,2.0,655.0,-153.0,0.06247962764355615,0.031239813821778074,1.0,Conflict,bet,lose,-91.75,-153
17.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-107.0,0.0778212658770272,0.02334637976310816,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-418.0,0.14386464169897276,0.07193232084948638,1.0,Conflict,bet,lose,182.0,
17.0,0.0,3.0,1491.0,-681.0,0.154164343470097,0.1079150404290679,1.0,Conflict,bet,lose,-590.0,-681
18.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
18.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,win,788.5,
18.0,0.0,2.0,988.0,-263.0,0.09811798266498807,0.049058991332494035,1.0,Conflict,bet,win,1382.25,
18.0,0.0,3.0,1679.0,-797.0,0.17563503419233195,0.12294452393463236,1.0,Conflict,bet,lose,-105.875,-797
19.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
19.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,lose,122.5,
19.0,0.0,2.0,655.0,-153.0,0.06247962764355615,0.031239813821778074,1.0,Conflict,bet,lose,-91.75,-153
20.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-107.0,0.0778212658770272,0.02334637976310816,1.0,Conflict,bet,lose,293.0,
20.0,0.0,2.0,946.0,-248.0,0.09354788067446888,0.04677394033723444,1.0,Conflict,bet,lose,-101.5,-248
21.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
21.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,win,788.5,
21.0,0.0,2.0,988.0,-263.0,0.09811798266498807,0.049058991332494035,1.0,Conflict,bet,win,1382.25,
21.0,0.0,3.0,1679.0,-797.0,0.17563503419233195,0.12294452393463236,1.0,Conflict,bet,lose,-105.875,-797
22.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
22.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,win,788.5,
22.0,0.0,2.0,988.0,-263.0,0.09811798266498807,0.049058991332494035,1.0,Conflict,bet,lose,131.25,
22.0,0.0,3.0,1054.0,-430.0,0.10533785631846954,0.07373649942292868,1.0,Conflict,bet,lose,-364.375,-430
23.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
23.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,lose,122.5,
23.0,0.0,2.0,655.0,-153.0,0.06247962764355615,0.031239813821778074,1.0,Conflict,bet,lose,-91.75,-153
24.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
24.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,lose,122.5,
24.0,0.0,2.0,655.0,-153.0,0.06247962764355615,0.031239813821778074,1.0,Conflict,bet,lose,-91.75,-153
25.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-107.0,0.0778212658770272,0.02334637976310816,1.0,Conflict,bet,lose,293.0,
25.0,0.0,2.0,946.0,-248.0,0.09354788067446888,0.04677394033723444,1.0,Conflict,bet,lose,-101.5,-248
26.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-107.0,0.0778212658770272,0.02334637976310816,1.0,Conflict,bet,lose,293.0,
26.0,0.0,2.0,946.0,-248.0,0.09354788067446888,0.04677394033723444,1.0,Conflict,bet,win,1092.5,
26.0,0.0,3.0,1492.0,-682.0,0.15427787667663828,0.10799451367364679,1.0,Conflict,bet,win,2038.25,
26.0,0.0,4.0,2511.0,-1839.0,0.2732355324716346,0.24591197922447117,1.0,Conflict,bet,win,3530.125,
26.0,0.0,5.0,4276.0,-4228.0,0.4902130585612984,0.4902130585612984,1.0,Conflict,bet,win,6041.0625,
26.0,0.0,6.0,7297.0,-9626.0,0.8815317877387925,0.9696849665126718,1.0,Conflict,bet,lose,-6605.46875,-9626
27.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
27.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,win,788.5,
27.0,0.0,2.0,988.0,-263.0,0.09811798266498807,0.049058991332494035,1.0,Conflict,bet,win,1382.25,
27.0,0.0,3.0,1679.0,-797.0,0.17563503419233195,0.12294452393463236,1.0,Conflict,bet,win,2370.125,
27.0,0.0,4.0,2864.0,-2189.0,0.3156907480559916,0.28412167325039245,1.0,Conflict,bet,lose,-1003.9375,-2189
28.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
28.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,win,788.5,
28.0,0.0,2.0,988.0,-263.0,0.09811798266498807,0.049058991332494035,1.0,Conflict,bet,lose,131.25,
28.0,0.0,3.0,1054.0,-430.0,0.10533785631846954,0.07373649942292868,1.0,Conflict,bet,win,1119.625,
28.0,0.0,4.0,1614.0,-1024.0,0.16818356794063333,0.15136521114657,1.0,Conflict,bet,win,2173.8125,
28.0,0.0,5.0,2701.0,-2301.0,0.2960189260506351,0.2960189260506351,1.0,Conflict,bet,win,3787.90625,
28.0,0.0,6.0,4595.0,-5217.0,0.53051171851429,0.5835628903657191,1.0,Conflict,bet,lose,-3323.046875,-5217
29.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
29.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,win,788.5,
29.0,0.0,2.0,988.0,-263.0,0.09811798266498807,0.049058991332494035,1.0,Conflict,bet,lose,131.25,
29.0,0.0,3.0,1054.0,-430.0,0.10533785631846954,0.07373649942292868,1.0,Conflict,bet,win,1119.625,
29.0,0.0,4.0,1614.0,-1024.0,0.16818356794063333,0.15136521114657,1.0,Conflict,bet,lose,-464.1875,-1024
30.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-107.0,0.0778212658770272,0.02334637976310816,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1400.0,-418.0,0.14386464169897276,0.07193232084948638,1.0,Conflict,bet,lose,182.0,
30.0,0.0,3.0,1491.0,-681.0,0.154164343470097,0.1079150404290679,1.0,Conflict,bet,win,1582.0,
30.0,0.0,4.0,2282.0,-1621.0,0.24600053865375293,0.22140048478837765,1.0,Conflict,bet,win,3073.0,
30.0,0.0,5.0,3818.0,-3638.0,0.4328738291435761,0.4328738291435761,1.0,Conflict,bet,lose,-2101.5,-3638
31.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
31.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,win,788.5,
31.0,0.0,2.0,988.0,-263.0,0.09811798266498807,0.049058991332494035,1.0,Conflict,bet,lose,131.25,
31.0,0.0,3.0,1054.0,-430.0,0.10533785631846954,0.07373649942292868,1.0,Conflict,bet,win,1119.625,
31.0,0.0,4.0,1614.0,-1024.0,0.16818356794063333,0.15136521114657,1.0,Conflict,bet,win,2173.8125,
31.0,0.0,5.0,2701.0,-2301.0,0.2960189260506351,0.2960189260506351,1.0,Conflict,bet,win,3787.90625,
31.0,0.0,6.0,4595.0,-5217.0,0.53051171851429,0.5835628903657191,1.0,Conflict,bet,lose,-3323.046875,-5217
32.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-107.0,0.0778212658770272,0.02334637976310816,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-418.0,0.14386464169897276,0.07193232084948638,1.0,Conflict,bet,win,2000.0,
32.0,0.0,3.0,2400.0,-1279.0,0.26000244299680897,0.18200171009776628,1.0,Conflict,bet,win,3400.0,
32.0,0.0,4.0,4100.0,-3521.0,0.4681037927142675,0.42129341344284077,1.0,Conflict,bet,win,5800.0,
32.0,0.0,5.0,7000.0,-8121.0,0.8422153125423115,0.8422153125423115,1.0,Conflict,bet,lose,-5221.0,-8121
33.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-107.0,0.0778212658770272,0.02334637976310816,1.0,Conflict,bet,lose,293.0,
33.0,0.0,2.0,946.0,-248.0,0.09354788067446888,0.04677394033723444,1.0,Conflict,bet,win,1092.5,
33.0,0.0,3.0,1492.0,-682.0,0.15427787667663828,0.10799451367364679,1.0,Conflict,bet,lose,-135.75,-682
34.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
34.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,win,788.5,
34.0,0.0,2.0,988.0,-263.0,0.09811798266498807,0.049058991332494035,1.0,Conflict,bet,win,1382.25,
34.0,0.0,3.0,1679.0,-797.0,0.17563503419233195,0.12294452393463236,1.0,Conflict,bet,lose,-105.875,-797
35.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
35.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,lose,122.5,
35.0,0.0,2.0,655.0,-153.0,0.06247962764355615,0.031239813821778074,1.0,Conflict,bet,win,716.25,
35.0,0.0,3.0,1013.0,-408.0,0.1008473884666706,0.07059317192666942,1.0,Conflict,bet,lose,-49.875,-408
36.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-107.0,0.0778212658770272,0.02334637976310816,1.0,Conflict,bet,lose,293.0,
36.0,0.0,2.0,946.0,-248.0,0.09354788067446888,0.04677394033723444,1.0,Conflict,bet,lose,-101.5,-248
37.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
37.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,win,788.5,
37.0,0.0,2.0,988.0,-263.0,0.09811798266498807,0.049058991332494035,1.0,Conflict,bet,lose,131.25,
37.0,0.0,3.0,1054.0,-430.0,0.10533785631846954,0.07373649942292868,1.0,Conflict,bet,lose,-364.375,-430
38.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
38.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,lose,122.5,
38.0,0.0,2.0,655.0,-153.0,0.06247962764355615,0.031239813821778074,1.0,Conflict,bet,lose,-91.75,-153
39.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
39.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,lose,122.5,
39.0,0.0,2.0,655.0,-153.0,0.06247962764355615,0.031239813821778074,1.0,Conflict,bet,lose,-91.75,-153
40.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-107.0,0.0778212658770272,0.02334637976310816,1.0,Conflict,bet,lose,293.0,
40.0,0.0,2.0,946.0,-248.0,0.09354788067446888,0.04677394033723444,1.0,Conflict,bet,lose,-101.5,-248
41.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
41.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,win,788.5,
41.0,0.0,2.0,988.0,-263.0,0.09811798266498807,0.049058991332494035,1.0,Conflict,bet,win,1382.25,
41.0,0.0,3.0,1679.0,-797.0,0.17563503419233195,0.12294452393463236,1.0,Conflict,bet,lose,-105.875,-797
42.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-107.0,0.0778212658770272,0.02334637976310816,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1400.0,-418.0,0.14386464169897276,0.07193232084948638,1.0,Conflict,bet,lose,182.0,
42.0,0.0,3.0,1491.0,-681.0,0.154164343470097,0.1079150404290679,1.0,Conflict,bet,win,1582.0,
42.0,0.0,4.0,2282.0,-1621.0,0.24600053865375293,0.22140048478837765,1.0,Conflict,bet,win,3073.0,
42.0,0.0,5.0,3818.0,-3638.0,0.4328738291435761,0.4328738291435761,1.0,Conflict,bet,win,5354.5,
42.0,0.0,6.0,6495.0,-8250.0,0.7757421649680266,0.8533163814648294,1.0,Conflict,bet,lose,-5572.75,-8250
43.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-107.0,0.0778212658770272,0.02334637976310816,1.0,Conflict,bet,lose,293.0,
43.0,0.0,2.0,946.0,-248.0,0.09354788067446888,0.04677394033723444,1.0,Conflict,bet,win,1092.5,
43.0,0.0,3.0,1492.0,-682.0,0.15427787667663828,0.10799451367364679,1.0,Conflict,bet,win,2038.25,
43.0,0.0,4.0,2511.0,-1839.0,0.2732355324716346,0.24591197922447117,1.0,Conflict,bet,lose,-819.875,-1839
44.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-107.0,0.0778212658770272,0.02334637976310816,1.0,Conflict,bet,lose,293.0,
44.0,0.0,2.0,946.0,-248.0,0.09354788067446888,0.04677394033723444,1.0,Conflict,bet,lose,-101.5,-248
45.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
45.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,lose,122.5,
45.0,0.0,2.0,655.0,-153.0,0.06247962764355615,0.031239813821778074,1.0,Conflict,bet,lose,-91.75,-153
46.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
46.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,lose,122.5,
46.0,0.0,2.0,655.0,-153.0,0.06247962764355615,0.031239813821778074,1.0,Conflict,bet,win,716.25,
46.0,0.0,3.0,1013.0,-408.0,0.1008473884666706,0.07059317192666942,1.0,Conflict,bet,win,1371.125,
46.0,0.0,4.0,1699.0,-1096.0,0.17793353839618334,0.160140184556565,1.0,Conflict,bet,lose,-410.4375,-1096
47.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-107.0,0.0778212658770272,0.02334637976310816,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1400.0,-418.0,0.14386464169897276,0.07193232084948638,1.0,Conflict,bet,win,2000.0,
47.0,0.0,3.0,2400.0,-1279.0,0.26000244299680897,0.18200171009776628,1.0,Conflict,bet,lose,-279.0,-1279
48.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
48.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,lose,122.5,
48.0,0.0,2.0,655.0,-153.0,0.06247962764355615,0.031239813821778074,1.0,Conflict,bet,win,716.25,
48.0,0.0,3.0,1013.0,-408.0,0.1008473884666706,0.07059317192666942,1.0,Conflict,bet,win,1371.125,
48.0,0.0,4.0,1699.0,-1096.0,0.17793353839618334,0.160140184556565,1.0,Conflict,bet,win,2384.5625,
48.0,0.0,5.0,2891.0,-2517.0,0.31896004938676137,0.31896004938676137,1.0,Conflict,bet,win,4083.28125,
48.0,0.0,6.0,4933.0,-5731.0,0.5735106538715096,0.6308617192586605,1.0,Conflict,bet,win,6974.640625,
48.0,0.0,7.0,8420.0,-14233.0,1.0315687129896844,1.3410393268865899,1.0,Conflict,bet,win,11907.3203125,
48.0,0.0,8.0,14374.0,-34347.0,1.8557767720099685,2.7836651580149527,1.0,Conflict,bet,win,11907.3203125,14374
49.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
49.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,win,788.5,
49.0,0.0,2.0,988.0,-263.0,0.09811798266498807,0.049058991332494035,1.0,Conflict,bet,lose,131.25,
49.0,0.0,3.0,1054.0,-430.0,0.10533785631846954,0.07373649942292868,1.0,Conflict,bet,lose,-364.375,-430
50.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-107.0,0.0778212658770272,0.02334637976310816,1.0,Conflict,bet,lose,293.0,
50.0,0.0,2.0,946.0,-248.0,0.09354788067446888,0.04677394033723444,1.0,Conflict,bet,win,1092.5,
50.0,0.0,3.0,1492.0,-682.0,0.15427787667663828,0.10799451367364679,1.0,Conflict,bet,win,2038.25,
50.0,0.0,4.0,2511.0,-1839.0,0.2732355324716346,0.24591197922447117,1.0,Conflict,bet,lose,-819.875,-1839
51.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-107.0,0.0778212658770272,0.02334637976310816,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1400.0,-418.0,0.14386464169897276,0.07193232084948638,1.0,Conflict,bet,win,2000.0,
51.0,0.0,3.0,2400.0,-1279.0,0.26000244299680897,0.18200171009776628,1.0,Conflict,bet,lose,-279.0,-1279
52.0,0.0,0.0,400.0,-11.0,0.0363552684389867,0.0036355268438986697,1.0,Conflict,bet,lose,389.0,
52.0,0.0,1.0,594.0,-72.0,0.05612068997730082,0.016836206993190245,1.0,Conflict,bet,win,788.5,
52.0,0.0,2.0,988.0,-263.0,0.09811798266498807,0.049058991332494035,1.0,Conflict,bet,win,1382.25,
52.0,0.0,3.0,1679.0,-797.0,0.17563503419233195,0.12294452393463236,1.0,Conflict,bet,lose,-105.875,-797
