Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,5.0,7322.0,-8619.0,0.8848485077191066,0.8848485077191066,1.0,Conflict,bet,win,10354.5,
8.0,0.0,6.0,12499.0,-19634.0,1.591748794310187,1.7509236737412057,1.0,Conflict,bet,win,17676.25,
8.0,0.0,7.0,21337.0,-48770.0,2.8634784000413283,3.722521920053727,1.0,Conflict,bet,lose,-39931.875,-48770
9.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,580.0,
9.0,0.0,1.0,890.0,-124.0,0.08748542632880774,0.02624562789864232,1.0,Conflict,bet,win,1180.0,
9.0,0.0,2.0,1480.0,-449.0,0.15291597168887544,0.07645798584443772,1.0,Conflict,bet,lose,141.0,
9.0,0.0,3.0,1550.0,-717.0,0.16087541855618975,0.11261279298933281,1.0,Conflict,bet,win,1620.5,
9.0,0.0,4.0,2360.0,-1694.0,0.2552483036541589,0.229723473288743,1.0,Conflict,bet,lose,-883.75,-1694
10.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-184.0,0.12146369637417692,0.036439108912253076,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-714.0,0.22454442190540358,0.11227221095270179,1.0,Conflict,bet,win,3000.0,
10.0,0.0,3.0,3600.0,-2189.0,0.40581269704109635,0.28406888792876744,1.0,Conflict,bet,lose,-689.0,-2189
11.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,580.0,
11.0,0.0,1.0,890.0,-124.0,0.08748542632880774,0.02624562789864232,1.0,Conflict,bet,lose,166.0,
11.0,0.0,2.0,973.0,-258.0,0.09648357430648247,0.04824178715324123,1.0,Conflict,bet,win,1056.0,
11.0,0.0,3.0,1501.0,-687.0,0.15530001058445453,0.10871000740911817,1.0,Conflict,bet,win,2029.0,
11.0,0.0,4.0,2516.0,-1844.0,0.273832987409075,0.24644968866816752,1.0,Conflict,bet,win,3530.5,
11.0,0.0,5.0,4281.0,-4234.0,0.49084248415478693,0.49084248415478693,1.0,Conflict,bet,win,6046.25,
11.0,0.0,6.0,7304.0,-9638.0,0.882460357248607,0.9707063929734678,1.0,Conflict,bet,win,10327.125,
11.0,0.0,7.0,12468.0,-23939.0,1.5874145790872831,2.063638952813468,1.0,Conflict,bet,lose,-18775.4375,-23939
12.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-184.0,0.12146369637417692,0.036439108912253076,1.0,Conflict,bet,lose,416.0,
12.0,0.0,2.0,1408.0,-421.0,0.14476754187352017,0.07238377093676009,1.0,Conflict,bet,win,1616.0,
12.0,0.0,3.0,2216.0,-1151.0,0.2381996271727356,0.1667397390209149,1.0,Conflict,bet,lose,-343.0,-1151
13.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,580.0,
13.0,0.0,1.0,890.0,-124.0,0.08748542632880774,0.02624562789864232,1.0,Conflict,bet,win,1180.0,
13.0,0.0,2.0,1480.0,-449.0,0.15291597168887544,0.07645798584443772,1.0,Conflict,bet,lose,141.0,
13.0,0.0,3.0,1550.0,-717.0,0.16087541855618975,0.11261279298933281,1.0,Conflict,bet,win,1620.5,
13.0,0.0,4.0,2360.0,-1694.0,0.2552483036541589,0.229723473288743,1.0,Conflict,bet,lose,-883.75,-1694
14.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-184.0,0.12146369637417692,0.036439108912253076,1.0,Conflict,bet,lose,416.0,
14.0,0.0,2.0,1408.0,-421.0,0.14476754187352017,0.07238377093676009,1.0,Conflict,bet,win,1616.0,
14.0,0.0,3.0,2216.0,-1151.0,0.2381996271727356,0.1667397390209149,1.0,Conflict,bet,lose,-343.0,-1151
15.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,580.0,
15.0,0.0,1.0,890.0,-124.0,0.08748542632880774,0.02624562789864232,1.0,Conflict,bet,win,1180.0,
15.0,0.0,2.0,1480.0,-449.0,0.15291597168887544,0.07645798584443772,1.0,Conflict,bet,lose,141.0,
15.0,0.0,3.0,1550.0,-717.0,0.16087541855618975,0.11261279298933281,1.0,Conflict,bet,win,1620.5,
15.0,0.0,4.0,2360.0,-1694.0,0.2552483036541589,0.229723473288743,1.0,Conflict,bet,win,3170.25,
15.0,0.0,5.0,3945.0,-3800.0,0.44870932961791427,0.44870932961791427,1.0,Conflict,bet,lose,-2214.875,-3800
16.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-184.0,0.12146369637417692,0.036439108912253076,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-714.0,0.22454442190540358,0.11227221095270179,1.0,Conflict,bet,win,3000.0,
16.0,0.0,3.0,3600.0,-2189.0,0.40581269704109635,0.28406888792876744,1.0,Conflict,bet,win,5100.0,
16.0,0.0,4.0,6150.0,-6025.0,0.7306179912273927,0.6575561921046534,1.0,Conflict,bet,lose,-3475.0,-6025
17.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,580.0,
17.0,0.0,1.0,890.0,-124.0,0.08748542632880774,0.02624562789864232,1.0,Conflict,bet,lose,166.0,
17.0,0.0,2.0,973.0,-258.0,0.09648357430648247,0.04824178715324123,1.0,Conflict,bet,win,1056.0,
17.0,0.0,3.0,1501.0,-687.0,0.15530001058445453,0.10871000740911817,1.0,Conflict,bet,win,2029.0,
17.0,0.0,4.0,2516.0,-1844.0,0.273832987409075,0.24644968866816752,1.0,Conflict,bet,win,3530.5,
17.0,0.0,5.0,4281.0,-4234.0,0.49084248415478693,0.49084248415478693,1.0,Conflict,bet,lose,-2468.75,-4234
18.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-184.0,0.12146369637417692,0.036439108912253076,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-714.0,0.22454442190540358,0.11227221095270179,1.0,Conflict,bet,lose,186.0,
18.0,0.0,3.0,2193.0,-1135.0,0.23548643923654392,0.16484050746558074,1.0,Conflict,bet,win,2286.0,
18.0,0.0,4.0,3336.0,-2680.0,0.3732567577734136,0.33593108199607224,1.0,Conflict,bet,lose,-1537.0,-2680
19.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,580.0,
19.0,0.0,1.0,890.0,-124.0,0.08748542632880774,0.02624562789864232,1.0,Conflict,bet,win,1180.0,
19.0,0.0,2.0,1480.0,-449.0,0.15291597168887544,0.07645798584443772,1.0,Conflict,bet,lose,141.0,
19.0,0.0,3.0,1550.0,-717.0,0.16087541855618975,0.11261279298933281,1.0,Conflict,bet,lose,-646.5,-717
20.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-184.0,0.12146369637417692,0.036439108912253076,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-714.0,0.22454442190540358,0.11227221095270179,1.0,Conflict,bet,lose,186.0,
20.0,0.0,3.0,2193.0,-1135.0,0.23548643923654392,0.16484050746558074,1.0,Conflict,bet,lose,-1042.0,-1135
21.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-184.0,0.12146369637417692,0.036439108912253076,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-714.0,0.22454442190540358,0.11227221095270179,1.0,Conflict,bet,win,3000.0,
21.0,0.0,3.0,3600.0,-2189.0,0.40581269704109635,0.28406888792876744,1.0,Conflict,bet,win,5100.0,
21.0,0.0,4.0,6150.0,-6025.0,0.7306179912273927,0.6575561921046534,1.0,Conflict,bet,win,8700.0,
21.0,0.0,5.0,10500.0,-13894.0,1.314532523359021,1.314532523359021,1.0,Conflict,bet,lose,-9544.0,-13894
22.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-184.0,0.12146369637417692,0.036439108912253076,1.0,Conflict,bet,lose,416.0,
22.0,0.0,2.0,1408.0,-421.0,0.14476754187352017,0.07238377093676009,1.0,Conflict,bet,win,1616.0,
22.0,0.0,3.0,2216.0,-1151.0,0.2381996271727356,0.1667397390209149,1.0,Conflict,bet,win,3024.0,
22.0,0.0,4.0,3728.0,-3105.0,0.4216829364478304,0.37951464280304736,1.0,Conflict,bet,lose,-1593.0,-3105
23.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-184.0,0.12146369637417692,0.036439108912253076,1.0,Conflict,bet,lose,416.0,
23.0,0.0,2.0,1408.0,-421.0,0.14476754187352017,0.07238377093676009,1.0,Conflict,bet,win,1616.0,
23.0,0.0,3.0,2216.0,-1151.0,0.2381996271727356,0.1667397390209149,1.0,Conflict,bet,lose,-343.0,-1151
24.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,580.0,
24.0,0.0,1.0,890.0,-124.0,0.08748542632880774,0.02624562789864232,1.0,Conflict,bet,lose,166.0,
24.0,0.0,2.0,973.0,-258.0,0.09648357430648247,0.04824178715324123,1.0,Conflict,bet,lose,-175.0,-258
25.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,580.0,
25.0,0.0,1.0,890.0,-124.0,0.08748542632880774,0.02624562789864232,1.0,Conflict,bet,lose,166.0,
25.0,0.0,2.0,973.0,-258.0,0.09648357430648247,0.04824178715324123,1.0,Conflict,bet,lose,-175.0,-258
26.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-184.0,0.12146369637417692,0.036439108912253076,1.0,Conflict,bet,win,1800.0,
26.0,0.0,2.0,2100.0,-714.0,0.22454442190540358,0.11227221095270179,1.0,Conflict,bet,win,3000.0,
26.0,0.0,3.0,3600.0,-2189.0,0.40581269704109635,0.28406888792876744,1.0,Conflict,bet,win,5100.0,
26.0,0.0,4.0,6150.0,-6025.0,0.7306179912273927,0.6575561921046534,1.0,Conflict,bet,lose,-3475.0,-6025
27.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-184.0,0.12146369637417692,0.036439108912253076,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-714.0,0.22454442190540358,0.11227221095270179,1.0,Conflict,bet,win,3000.0,
27.0,0.0,3.0,3600.0,-2189.0,0.40581269704109635,0.28406888792876744,1.0,Conflict,bet,lose,-689.0,-2189
28.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,580.0,
28.0,0.0,1.0,890.0,-124.0,0.08748542632880774,0.02624562789864232,1.0,Conflict,bet,win,1180.0,
28.0,0.0,2.0,1480.0,-449.0,0.15291597168887544,0.07645798584443772,1.0,Conflict,bet,lose,141.0,
28.0,0.0,3.0,1550.0,-717.0,0.16087541855618975,0.11261279298933281,1.0,Conflict,bet,win,1620.5,
28.0,0.0,4.0,2360.0,-1694.0,0.2552483036541589,0.229723473288743,1.0,Conflict,bet,lose,-883.75,-1694
29.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,580.0,
29.0,0.0,1.0,890.0,-124.0,0.08748542632880774,0.02624562789864232,1.0,Conflict,bet,lose,166.0,
29.0,0.0,2.0,973.0,-258.0,0.09648357430648247,0.04824178715324123,1.0,Conflict,bet,win,1056.0,
29.0,0.0,3.0,1501.0,-687.0,0.15530001058445453,0.10871000740911817,1.0,Conflict,bet,win,2029.0,
29.0,0.0,4.0,2516.0,-1844.0,0.273832987409075,0.24644968866816752,1.0,Conflict,bet,win,3530.5,
29.0,0.0,5.0,4281.0,-4234.0,0.49084248415478693,0.49084248415478693,1.0,Conflict,bet,win,6046.25,
29.0,0.0,6.0,7304.0,-9638.0,0.882460357248607,0.9707063929734678,1.0,Conflict,bet,lose,-6614.875,-9638
30.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,580.0,
30.0,0.0,1.0,890.0,-124.0,0.08748542632880774,0.02624562789864232,1.0,Conflict,bet,win,1180.0,
30.0,0.0,2.0,1480.0,-449.0,0.15291597168887544,0.07645798584443772,1.0,Conflict,bet,win,2070.0,
30.0,0.0,3.0,2515.0,-1361.0,0.2737134871054795,0.19159944097383563,1.0,Conflict,bet,lose,-326.0,-1361
31.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,580.0,
31.0,0.0,1.0,890.0,-124.0,0.08748542632880774,0.02624562789864232,1.0,Conflict,bet,lose,166.0,
31.0,0.0,2.0,973.0,-258.0,0.09648357430648247,0.04824178715324123,1.0,Conflict,bet,lose,-175.0,-258
32.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,580.0,
32.0,0.0,1.0,890.0,-124.0,0.08748542632880774,0.02624562789864232,1.0,Conflict,bet,lose,166.0,
32.0,0.0,2.0,973.0,-258.0,0.09648357430648247,0.04824178715324123,1.0,Conflict,bet,win,1056.0,
32.0,0.0,3.0,1501.0,-687.0,0.15530001058445453,0.10871000740911817,1.0,Conflict,bet,lose,-159.0,-687
33.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-184.0,0.12146369637417692,0.036439108912253076,1.0,Conflict,bet,lose,416.0,
33.0,0.0,2.0,1408.0,-421.0,0.14476754187352017,0.07238377093676009,1.0,Conflict,bet,lose,-213.0,-421
34.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-184.0,0.12146369637417692,0.036439108912253076,1.0,Conflict,bet,lose,416.0,
34.0,0.0,2.0,1408.0,-421.0,0.14476754187352017,0.07238377093676009,1.0,Conflict,bet,lose,-213.0,-421
35.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,580.0,
35.0,0.0,1.0,890.0,-124.0,0.08748542632880774,0.02624562789864232,1.0,Conflict,bet,lose,166.0,
35.0,0.0,2.0,973.0,-258.0,0.09648357430648247,0.04824178715324123,1.0,Conflict,bet,win,1056.0,
35.0,0.0,3.0,1501.0,-687.0,0.15530001058445453,0.10871000740911817,1.0,Conflict,bet,lose,-159.0,-687
36.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-184.0,0.12146369637417692,0.036439108912253076,1.0,Conflict,bet,lose,416.0,
36.0,0.0,2.0,1408.0,-421.0,0.14476754187352017,0.07238377093676009,1.0,Conflict,bet,win,1616.0,
36.0,0.0,3.0,2216.0,-1151.0,0.2381996271727356,0.1667397390209149,1.0,Conflict,bet,lose,-343.0,-1151
37.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,580.0,
37.0,0.0,1.0,890.0,-124.0,0.08748542632880774,0.02624562789864232,1.0,Conflict,bet,lose,166.0,
37.0,0.0,2.0,973.0,-258.0,0.09648357430648247,0.04824178715324123,1.0,Conflict,bet,win,1056.0,
37.0,0.0,3.0,1501.0,-687.0,0.15530001058445453,0.10871000740911817,1.0,Conflict,bet,win,2029.0,
37.0,0.0,4.0,2516.0,-1844.0,0.273832987409075,0.24644968866816752,1.0,Conflict,bet,win,3530.5,
37.0,0.0,5.0,4281.0,-4234.0,0.49084248415478693,0.49084248415478693,1.0,Conflict,bet,win,6046.25,
37.0,0.0,6.0,7304.0,-9638.0,0.882460357248607,0.9707063929734678,1.0,Conflict,bet,win,10327.125,
37.0,0.0,7.0,12468.0,-23939.0,1.5874145790872831,2.063638952813468,1.0,Conflict,bet,lose,-18775.4375,-23939
38.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,580.0,
38.0,0.0,1.0,890.0,-124.0,0.08748542632880774,0.02624562789864232,1.0,Conflict,bet,lose,166.0,
38.0,0.0,2.0,973.0,-258.0,0.09648357430648247,0.04824178715324123,1.0,Conflict,bet,lose,-175.0,-258
39.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,580.0,
39.0,0.0,1.0,890.0,-124.0,0.08748542632880774,0.02624562789864232,1.0,Conflict,bet,lose,166.0,
39.0,0.0,2.0,973.0,-258.0,0.09648357430648247,0.04824178715324123,1.0,Conflict,bet,lose,-175.0,-258
40.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,580.0,
40.0,0.0,1.0,890.0,-124.0,0.08748542632880774,0.02624562789864232,1.0,Conflict,bet,win,1180.0,
40.0,0.0,2.0,1480.0,-449.0,0.15291597168887544,0.07645798584443772,1.0,Conflict,bet,lose,141.0,
40.0,0.0,3.0,1550.0,-717.0,0.16087541855618975,0.11261279298933281,1.0,Conflict,bet,lose,-646.5,-717
41.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-184.0,0.12146369637417692,0.036439108912253076,1.0,Conflict,bet,lose,416.0,
41.0,0.0,2.0,1408.0,-421.0,0.14476754187352017,0.07238377093676009,1.0,Conflict,bet,lose,-213.0,-421
42.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-184.0,0.12146369637417692,0.036439108912253076,1.0,Conflict,bet,win,1800.0,
42.0,0.0,2.0,2100.0,-714.0,0.22454442190540358,0.11227221095270179,1.0,Conflict,bet,lose,186.0,
42.0,0.0,3.0,2193.0,-1135.0,0.23548643923654392,0.16484050746558074,1.0,Conflict,bet,lose,-1042.0,-1135
43.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,580.0,
43.0,0.0,1.0,890.0,-124.0,0.08748542632880774,0.02624562789864232,1.0,Conflict,bet,lose,166.0,
43.0,0.0,2.0,973.0,-258.0,0.09648357430648247,0.04824178715324123,1.0,Conflict,bet,win,1056.0,
43.0,0.0,3.0,1501.0,-687.0,0.15530001058445453,0.10871000740911817,1.0,Conflict,bet,lose,-159.0,-687
44.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,580.0,
44.0,0.0,1.0,890.0,-124.0,0.08748542632880774,0.02624562789864232,1.0,Conflict,bet,lose,166.0,
44.0,0.0,2.0,973.0,-258.0,0.09648357430648247,0.04824178715324123,1.0,Conflict,bet,win,1056.0,
44.0,0.0,3.0,1501.0,-687.0,0.15530001058445453,0.10871000740911817,1.0,Conflict,bet,win,2029.0,
44.0,0.0,4.0,2516.0,-1844.0,0.273832987409075,0.24644968866816752,1.0,Conflict,bet,lose,-829.5,-1844
45.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-184.0,0.12146369637417692,0.036439108912253076,1.0,Conflict,bet,win,1800.0,
45.0,0.0,2.0,2100.0,-714.0,0.22454442190540358,0.11227221095270179,1.0,Conflict,bet,win,3000.0,
45.0,0.0,3.0,3600.0,-2189.0,0.40581269704109635,0.28406888792876744,1.0,Conflict,bet,lose,-689.0,-2189
46.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-184.0,0.12146369637417692,0.036439108912253076,1.0,Conflict,bet,lose,416.0,
46.0,0.0,2.0,1408.0,-421.0,0.14476754187352017,0.07238377093676009,1.0,Conflict,bet,lose,-213.0,-421
47.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-184.0,0.12146369637417692,0.036439108912253076,1.0,Conflict,bet,lose,416.0,
47.0,0.0,2.0,1408.0,-421.0,0.14476754187352017,0.07238377093676009,1.0,Conflict,bet,lose,-213.0,-421
48.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,580.0,
48.0,0.0,1.0,890.0,-124.0,0.08748542632880774,0.02624562789864232,1.0,Conflict,bet,win,1180.0,
48.0,0.0,2.0,1480.0,-449.0,0.15291597168887544,0.07645798584443772,1.0,Conflict,bet,win,2070.0,
48.0,0.0,3.0,2515.0,-1361.0,0.2737134871054795,0.19159944097383563,1.0,Conflict,bet,win,3550.0,
48.0,0.0,4.0,4290.0,-3739.0,0.4919756317323477,0.44277806855911295,1.0,Conflict,bet,lose,-1964.0,-3739
49.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-184.0,0.12146369637417692,0.036439108912253076,1.0,Conflict,bet,lose,416.0,
49.0,0.0,2.0,1408.0,-421.0,0.14476754187352017,0.07238377093676009,1.0,Conflict,bet,win,1616.0,
49.0,0.0,3.0,2216.0,-1151.0,0.2381996271727356,0.1667397390209149,1.0,Conflict,bet,lose,-343.0,-1151
50.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,580.0,
50.0,0.0,1.0,890.0,-124.0,0.08748542632880774,0.02624562789864232,1.0,Conflict,bet,win,1180.0,
50.0,0.0,2.0,1480.0,-449.0,0.15291597168887544,0.07645798584443772,1.0,Conflict,bet,win,2070.0,
50.0,0.0,3.0,2515.0,-1361.0,0.2737134871054795,0.19159944097383563,1.0,Conflict,bet,win,3550.0,
50.0,0.0,4.0,4290.0,-3739.0,0.4919756317323477,0.44277806855911295,1.0,Conflict,bet,win,6065.0,
