Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,2.0,1726.0,-551.0,0.18104072251671696,0.09052036125835848,1.0,Conflict,bet,lose,137.0,
21.0,0.0,3.0,1794.0,-870.0,0.1888871974461925,0.13222103821233475,1.0,Conflict,bet,win,1862.5,
21.0,0.0,4.0,2725.0,-2050.0,0.29890825521758424,0.2690174296958258,1.0,Conflict,bet,win,3656.25,
21.0,0.0,5.0,4553.0,-4594.0,0.5251898271556841,0.5251898271556841,1.0,Conflict,bet,win,6381.125,
21.0,0.0,6.0,7744.0,-10414.0,0.9409995880159404,1.0350995468175346,1.0,Conflict,bet,lose,-7223.4375,-10414
22.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-225.0,0.14386464169897276,0.04315939250969183,1.0,Conflict,bet,win,2100.0,
22.0,0.0,2.0,2450.0,-876.0,0.26595603268493695,0.13297801634246847,1.0,Conflict,bet,win,3500.0,
22.0,0.0,3.0,4200.0,-2685.0,0.48065471412018623,0.33645829988413034,1.0,Conflict,bet,lose,-935.0,-2685
23.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,676.0,
23.0,0.0,1.0,1038.0,-152.0,0.10358340412471874,0.03107502123741562,1.0,Conflict,bet,lose,186.0,
23.0,0.0,2.0,1131.0,-315.0,0.11381707631777327,0.056908538158886635,1.0,Conflict,bet,win,1224.0,
23.0,0.0,3.0,1743.0,-838.0,0.18299954768230475,0.12809968337761332,1.0,Conflict,bet,win,2355.0,
23.0,0.0,4.0,2920.0,-2246.0,0.32247485499038536,0.2902273694913468,1.0,Conflict,bet,lose,-1068.5,-2246
24.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,676.0,
24.0,0.0,1.0,1038.0,-152.0,0.10358340412471874,0.03107502123741562,1.0,Conflict,bet,win,1376.0,
24.0,0.0,2.0,1726.0,-551.0,0.18104072251671696,0.09052036125835848,1.0,Conflict,bet,win,2414.0,
24.0,0.0,3.0,2933.0,-1669.0,0.32405157036290655,0.22683609925403456,1.0,Conflict,bet,win,4140.0,
24.0,0.0,4.0,5003.0,-4584.0,0.5824525854688178,0.5242073269219361,1.0,Conflict,bet,win,7073.0,
24.0,0.0,5.0,8540.0,-10568.0,1.04772239556484,1.04772239556484,1.0,Conflict,bet,win,12076.5,
24.0,0.0,6.0,14578.0,-24072.0,1.8847156197909465,2.073187181770041,1.0,Conflict,bet,win,20616.25,
24.0,0.0,7.0,24886.0,-59794.0,3.3905033788741505,4.407654392536396,1.0,Conflict,bet,win,35194.125,
24.0,0.0,8.0,42483.0,-144294.0,6.0993808255815125,9.149071238372269,1.0,Conflict,bet,win,35194.125,42483
25.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-225.0,0.14386464169897276,0.04315939250969183,1.0,Conflict,bet,lose,475.0,
25.0,0.0,2.0,1638.0,-514.0,0.17093151607605075,0.08546575803802538,1.0,Conflict,bet,win,1875.5,
25.0,0.0,3.0,2576.0,-1405.0,0.28101146436352187,0.1967080250544653,1.0,Conflict,bet,win,3513.75,
25.0,0.0,4.0,4333.0,-3789.0,0.49739276729805787,0.4476534905682521,1.0,Conflict,bet,lose,-2032.125,-3789
26.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,676.0,
26.0,0.0,1.0,1038.0,-152.0,0.10358340412471874,0.03107502123741562,1.0,Conflict,bet,win,1376.0,
26.0,0.0,2.0,1726.0,-551.0,0.18104072251671696,0.09052036125835848,1.0,Conflict,bet,win,2414.0,
26.0,0.0,3.0,2933.0,-1669.0,0.32405157036290655,0.22683609925403456,1.0,Conflict,bet,lose,-462.0,-1669
27.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-225.0,0.14386464169897276,0.04315939250969183,1.0,Conflict,bet,lose,475.0,
27.0,0.0,2.0,1638.0,-514.0,0.17093151607605075,0.08546575803802538,1.0,Conflict,bet,lose,-276.5,-514
28.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-225.0,0.14386464169897276,0.04315939250969183,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-876.0,0.26595603268493695,0.13297801634246847,1.0,Conflict,bet,win,3500.0,
28.0,0.0,3.0,4200.0,-2685.0,0.48065471412018623,0.33645829988413034,1.0,Conflict,bet,win,5950.0,
28.0,0.0,4.0,7175.0,-7389.0,0.865362233032605,0.7788260097293445,1.0,Conflict,bet,win,10150.0,
28.0,0.0,5.0,12250.0,-17041.0,1.55696521775619,1.55696521775619,1.0,Conflict,bet,win,17325.0,
28.0,0.0,6.0,20912.0,-38821.0,2.800914303300224,3.081005733630247,1.0,Conflict,bet,win,29574.5,
28.0,0.0,7.0,35699.0,-96428.0,5.038738605485879,6.550360187131642,1.0,Conflict,bet,lose,-81640.75,-96428
29.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,676.0,
29.0,0.0,1.0,1038.0,-152.0,0.10358340412471874,0.03107502123741562,1.0,Conflict,bet,win,1376.0,
29.0,0.0,2.0,1726.0,-551.0,0.18104072251671696,0.09052036125835848,1.0,Conflict,bet,lose,137.0,
29.0,0.0,3.0,1794.0,-870.0,0.1888871974461925,0.13222103821233475,1.0,Conflict,bet,lose,-801.5,-870
30.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-225.0,0.14386464169897276,0.04315939250969183,1.0,Conflict,bet,lose,475.0,
30.0,0.0,2.0,1638.0,-514.0,0.17093151607605075,0.08546575803802538,1.0,Conflict,bet,lose,-276.5,-514
31.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,676.0,
31.0,0.0,1.0,1038.0,-152.0,0.10358340412471874,0.03107502123741562,1.0,Conflict,bet,lose,186.0,
31.0,0.0,2.0,1131.0,-315.0,0.11381707631777327,0.056908538158886635,1.0,Conflict,bet,lose,-222.0,-315
32.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-225.0,0.14386464169897276,0.04315939250969183,1.0,Conflict,bet,lose,475.0,
32.0,0.0,2.0,1638.0,-514.0,0.17093151607605075,0.08546575803802538,1.0,Conflict,bet,lose,-276.5,-514
33.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,676.0,
33.0,0.0,1.0,1038.0,-152.0,0.10358340412471874,0.03107502123741562,1.0,Conflict,bet,lose,186.0,
33.0,0.0,2.0,1131.0,-315.0,0.11381707631777327,0.056908538158886635,1.0,Conflict,bet,lose,-222.0,-315
34.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-225.0,0.14386464169897276,0.04315939250969183,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-876.0,0.26595603268493695,0.13297801634246847,1.0,Conflict,bet,win,3500.0,
34.0,0.0,3.0,4200.0,-2685.0,0.48065471412018623,0.33645829988413034,1.0,Conflict,bet,lose,-935.0,-2685
35.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,676.0,
35.0,0.0,1.0,1038.0,-152.0,0.10358340412471874,0.03107502123741562,1.0,Conflict,bet,lose,186.0,
35.0,0.0,2.0,1131.0,-315.0,0.11381707631777327,0.056908538158886635,1.0,Conflict,bet,win,1224.0,
35.0,0.0,3.0,1743.0,-838.0,0.18299954768230475,0.12809968337761332,1.0,Conflict,bet,win,2355.0,
35.0,0.0,4.0,2920.0,-2246.0,0.32247485499038536,0.2902273694913468,1.0,Conflict,bet,win,4097.5,
35.0,0.0,5.0,4969.0,-5158.0,0.5781078194721617,0.5781078194721617,1.0,Conflict,bet,win,7017.75,
35.0,0.0,6.0,8478.0,-11742.0,1.0393735288996127,1.143310881789574,1.0,Conflict,bet,lose,-8233.125,-11742
36.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,676.0,
36.0,0.0,1.0,1038.0,-152.0,0.10358340412471874,0.03107502123741562,1.0,Conflict,bet,lose,186.0,
36.0,0.0,2.0,1131.0,-315.0,0.11381707631777327,0.056908538158886635,1.0,Conflict,bet,win,1224.0,
36.0,0.0,3.0,1743.0,-838.0,0.18299954768230475,0.12809968337761332,1.0,Conflict,bet,lose,-226.0,-838
37.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-225.0,0.14386464169897276,0.04315939250969183,1.0,Conflict,bet,win,2100.0,
37.0,0.0,2.0,2450.0,-876.0,0.26595603268493695,0.13297801634246847,1.0,Conflict,bet,lose,174.0,
37.0,0.0,3.0,2537.0,-1377.0,0.27634356646359365,0.19344049652451553,1.0,Conflict,bet,lose,-1290.0,-1377
38.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-225.0,0.14386464169897276,0.04315939250969183,1.0,Conflict,bet,lose,475.0,
38.0,0.0,2.0,1638.0,-514.0,0.17093151607605075,0.08546575803802538,1.0,Conflict,bet,win,1875.5,
38.0,0.0,3.0,2576.0,-1405.0,0.28101146436352187,0.1967080250544653,1.0,Conflict,bet,lose,-467.25,-1405
39.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,676.0,
39.0,0.0,1.0,1038.0,-152.0,0.10358340412471874,0.03107502123741562,1.0,Conflict,bet,lose,186.0,
39.0,0.0,2.0,1131.0,-315.0,0.11381707631777327,0.056908538158886635,1.0,Conflict,bet,win,1224.0,
39.0,0.0,3.0,1743.0,-838.0,0.18299954768230475,0.12809968337761332,1.0,Conflict,bet,lose,-226.0,-838
40.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-225.0,0.14386464169897276,0.04315939250969183,1.0,Conflict,bet,lose,475.0,
40.0,0.0,2.0,1638.0,-514.0,0.17093151607605075,0.08546575803802538,1.0,Conflict,bet,lose,-276.5,-514
41.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-225.0,0.14386464169897276,0.04315939250969183,1.0,Conflict,bet,lose,475.0,
41.0,0.0,2.0,1638.0,-514.0,0.17093151607605075,0.08546575803802538,1.0,Conflict,bet,lose,-276.5,-514
42.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-225.0,0.14386464169897276,0.04315939250969183,1.0,Conflict,bet,lose,475.0,
42.0,0.0,2.0,1638.0,-514.0,0.17093151607605075,0.08546575803802538,1.0,Conflict,bet,lose,-276.5,-514
43.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,676.0,
43.0,0.0,1.0,1038.0,-152.0,0.10358340412471874,0.03107502123741562,1.0,Conflict,bet,win,1376.0,
43.0,0.0,2.0,1726.0,-551.0,0.18104072251671696,0.09052036125835848,1.0,Conflict,bet,lose,137.0,
43.0,0.0,3.0,1794.0,-870.0,0.1888871974461925,0.13222103821233475,1.0,Conflict,bet,lose,-801.5,-870
44.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-225.0,0.14386464169897276,0.04315939250969183,1.0,Conflict,bet,lose,475.0,
44.0,0.0,2.0,1638.0,-514.0,0.17093151607605075,0.08546575803802538,1.0,Conflict,bet,win,1875.5,
44.0,0.0,3.0,2576.0,-1405.0,0.28101146436352187,0.1967080250544653,1.0,Conflict,bet,win,3513.75,
44.0,0.0,4.0,4333.0,-3789.0,0.49739276729805787,0.4476534905682521,1.0,Conflict,bet,lose,-2032.125,-3789
45.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,676.0,
45.0,0.0,1.0,1038.0,-152.0,0.10358340412471874,0.03107502123741562,1.0,Conflict,bet,win,1376.0,
45.0,0.0,2.0,1726.0,-551.0,0.18104072251671696,0.09052036125835848,1.0,Conflict,bet,lose,137.0,
45.0,0.0,3.0,1794.0,-870.0,0.1888871974461925,0.13222103821233475,1.0,Conflict,bet,lose,-801.5,-870
46.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,676.0,
46.0,0.0,1.0,1038.0,-152.0,0.10358340412471874,0.03107502123741562,1.0,Conflict,bet,lose,186.0,
46.0,0.0,2.0,1131.0,-315.0,0.11381707631777327,0.056908538158886635,1.0,Conflict,bet,lose,-222.0,-315
47.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-225.0,0.14386464169897276,0.04315939250969183,1.0,Conflict,bet,lose,475.0,
47.0,0.0,2.0,1638.0,-514.0,0.17093151607605075,0.08546575803802538,1.0,Conflict,bet,lose,-276.5,-514
48.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-225.0,0.14386464169897276,0.04315939250969183,1.0,Conflict,bet,lose,475.0,
48.0,0.0,2.0,1638.0,-514.0,0.17093151607605075,0.08546575803802538,1.0,Conflict,bet,win,1875.5,
48.0,0.0,3.0,2576.0,-1405.0,0.28101146436352187,0.1967080250544653,1.0,Conflict,bet,lose,-467.25,-1405
49.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-225.0,0.14386464169897276,0.04315939250969183,1.0,Conflict,bet,win,2100.0,
49.0,0.0,2.0,2450.0,-876.0,0.26595603268493695,0.13297801634246847,1.0,Conflict,bet,win,3500.0,
49.0,0.0,3.0,4200.0,-2685.0,0.48065471412018623,0.33645829988413034,1.0,Conflict,bet,win,5950.0,
49.0,0.0,4.0,7175.0,-7389.0,0.865362233032605,0.7788260097293445,1.0,Conflict,bet,lose,-4414.0,-7389
50.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,676.0,
50.0,0.0,1.0,1038.0,-152.0,0.10358340412471874,0.03107502123741562,1.0,Conflict,bet,win,1376.0,
50.0,0.0,2.0,1726.0,-551.0,0.18104072251671696,0.09052036125835848,1.0,Conflict,bet,lose,137.0,
50.0,0.0,3.0,1794.0,-870.0,0.1888871974461925,0.13222103821233475,1.0,Conflict,bet,lose,-801.5,-870
51.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,676.0,
51.0,0.0,1.0,1038.0,-152.0,0.10358340412471874,0.03107502123741562,1.0,Conflict,bet,lose,186.0,
51.0,0.0,2.0,1131.0,-315.0,0.11381707631777327,0.056908538158886635,1.0,Conflict,bet,lose,-222.0,-315
52.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,676.0,
52.0,0.0,1.0,1038.0,-152.0,0.10358340412471874,0.03107502123741562,1.0,Conflict,bet,lose,186.0,
52.0,0.0,2.0,1131.0,-315.0,0.11381707631777327,0.056908538158886635,1.0,Conflict,bet,lose,-222.0,-315
53.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-225.0,0.14386464169897276,0.04315939250969183,1.0,Conflict,bet,win,2100.0,
53.0,0.0,2.0,2450.0,-876.0,0.26595603268493695,0.13297801634246847,1.0,Conflict,bet,win,3500.0,
53.0,0.0,3.0,4200.0,-2685.0,0.48065471412018623,0.33645829988413034,1.0,Conflict,bet,win,5950.0,
53.0,0.0,4.0,7175.0,-7389.0,0.865362233032605,0.7788260097293445,1.0,Conflict,bet,lose,-4414.0,-7389
54.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,676.0,
