Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,4.0,3577.0,-2939.0,0.40296681388756456,0.3626701324988081,1.0,Conflict,bet,lose,-1458.9375,-2939
10.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,485.0,
10.0,0.0,1.0,742.0,-97.0,0.07164880860651106,0.021494642581953317,1.0,Conflict,bet,lose,145.5,
10.0,0.0,2.0,815.0,-204.0,0.07942487493422719,0.039712437467113594,1.0,Conflict,bet,win,887.75,
10.0,0.0,3.0,1259.0,-544.0,0.12803648323187766,0.08962553826231436,1.0,Conflict,bet,win,1702.875,
10.0,0.0,4.0,2110.0,-1461.0,0.2257187420070851,0.2031468678063766,1.0,Conflict,bet,lose,-609.5625,-1461
11.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-561.0,0.1838066681515077,0.09190333407575385,1.0,Conflict,bet,win,2500.0,
11.0,0.0,3.0,3000.0,-1719.0,0.33218852244802133,0.23253196571361492,1.0,Conflict,bet,lose,-469.0,-1719
12.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,485.0,
12.0,0.0,1.0,742.0,-97.0,0.07164880860651106,0.021494642581953317,1.0,Conflict,bet,lose,145.5,
12.0,0.0,2.0,815.0,-204.0,0.07942487493422719,0.039712437467113594,1.0,Conflict,bet,lose,-131.25,-204
13.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,lose,356.0,
13.0,0.0,2.0,1178.0,-332.0,0.11902084086302936,0.05951042043151468,1.0,Conflict,bet,lose,-154.0,-332
14.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-561.0,0.1838066681515077,0.09190333407575385,1.0,Conflict,bet,win,2500.0,
14.0,0.0,3.0,3000.0,-1719.0,0.33218852244802133,0.23253196571361492,1.0,Conflict,bet,win,4250.0,
14.0,0.0,4.0,5125.0,-4732.0,0.5980663314612619,0.5382596983151356,1.0,Conflict,bet,win,7250.0,
14.0,0.0,5.0,8750.0,-10913.0,1.0760447364718133,1.0760447364718133,1.0,Conflict,bet,lose,-7288.0,-10913
15.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-561.0,0.1838066681515077,0.09190333407575385,1.0,Conflict,bet,win,2500.0,
15.0,0.0,3.0,3000.0,-1719.0,0.33218852244802133,0.23253196571361492,1.0,Conflict,bet,lose,-469.0,-1719
16.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,lose,356.0,
16.0,0.0,2.0,1178.0,-332.0,0.11902084086302936,0.05951042043151468,1.0,Conflict,bet,lose,-154.0,-332
17.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,485.0,
17.0,0.0,1.0,742.0,-97.0,0.07164880860651106,0.021494642581953317,1.0,Conflict,bet,lose,145.5,
17.0,0.0,2.0,815.0,-204.0,0.07942487493422719,0.039712437467113594,1.0,Conflict,bet,lose,-131.25,-204
18.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,485.0,
18.0,0.0,1.0,742.0,-97.0,0.07164880860651106,0.021494642581953317,1.0,Conflict,bet,lose,145.5,
18.0,0.0,2.0,815.0,-204.0,0.07942487493422719,0.039712437467113594,1.0,Conflict,bet,win,887.75,
18.0,0.0,3.0,1259.0,-544.0,0.12803648323187766,0.08962553826231436,1.0,Conflict,bet,win,1702.875,
18.0,0.0,4.0,2110.0,-1461.0,0.2257187420070851,0.2031468678063766,1.0,Conflict,bet,win,2961.4375,
18.0,0.0,5.0,3591.0,-3355.0,0.40469887775000485,0.40469887775000485,1.0,Conflict,bet,lose,-1874.28125,-3355
19.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,win,1500.0,
19.0,0.0,2.0,1750.0,-561.0,0.1838066681515077,0.09190333407575385,1.0,Conflict,bet,win,2500.0,
19.0,0.0,3.0,3000.0,-1719.0,0.33218852244802133,0.23253196571361492,1.0,Conflict,bet,win,4250.0,
19.0,0.0,4.0,5125.0,-4732.0,0.5980663314612619,0.5382596983151356,1.0,Conflict,bet,win,7250.0,
19.0,0.0,5.0,8750.0,-10913.0,1.0760447364718133,1.0760447364718133,1.0,Conflict,bet,win,12375.0,
19.0,0.0,6.0,14938.0,-24863.0,1.9358807483696823,2.1294688232066505,1.0,Conflict,bet,lose,-18675.5,-24863
20.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,485.0,
20.0,0.0,1.0,742.0,-97.0,0.07164880860651106,0.021494642581953317,1.0,Conflict,bet,win,984.5,
20.0,0.0,2.0,1234.0,-353.0,0.1252476340140194,0.0626238170070097,1.0,Conflict,bet,lose,139.25,
20.0,0.0,3.0,1304.0,-570.0,0.1330700379077391,0.09314902653541737,1.0,Conflict,bet,lose,-500.375,-570
21.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-561.0,0.1838066681515077,0.09190333407575385,1.0,Conflict,bet,win,2500.0,
21.0,0.0,3.0,3000.0,-1719.0,0.33218852244802133,0.23253196571361492,1.0,Conflict,bet,win,4250.0,
21.0,0.0,4.0,5125.0,-4732.0,0.5980663314612619,0.5382596983151356,1.0,Conflict,bet,win,7250.0,
21.0,0.0,5.0,8750.0,-10913.0,1.0760447364718133,1.0760447364718133,1.0,Conflict,bet,win,12375.0,
21.0,0.0,6.0,14938.0,-24863.0,1.9358807483696823,2.1294688232066505,1.0,Conflict,bet,lose,-18675.5,-24863
22.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,lose,356.0,
22.0,0.0,2.0,1178.0,-332.0,0.11902084086302936,0.05951042043151468,1.0,Conflict,bet,lose,-154.0,-332
23.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-561.0,0.1838066681515077,0.09190333407575385,1.0,Conflict,bet,lose,189.0,
23.0,0.0,3.0,1844.0,-902.0,0.19467535341972037,0.13627274739380424,1.0,Conflict,bet,win,1938.5,
23.0,0.0,4.0,2813.0,-2138.0,0.30952365932356257,0.27857129339120634,1.0,Conflict,bet,win,3782.25,
23.0,0.0,5.0,4704.0,-4797.0,0.5443454472966184,0.5443454472966184,1.0,Conflict,bet,lose,-2905.875,-4797
24.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,lose,356.0,
24.0,0.0,2.0,1178.0,-332.0,0.11902084086302936,0.05951042043151468,1.0,Conflict,bet,win,1356.0,
24.0,0.0,3.0,1856.0,-910.0,0.1960668169671708,0.13724677187701956,1.0,Conflict,bet,lose,-232.0,-910
25.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,485.0,
25.0,0.0,1.0,742.0,-97.0,0.07164880860651106,0.021494642581953317,1.0,Conflict,bet,win,984.5,
25.0,0.0,2.0,1234.0,-353.0,0.1252476340140194,0.0626238170070097,1.0,Conflict,bet,win,1726.25,
25.0,0.0,3.0,2097.0,-1070.0,0.2241922326063323,0.1569345628244326,1.0,Conflict,bet,win,2960.125,
25.0,0.0,4.0,3577.0,-2939.0,0.40296681388756456,0.3626701324988081,1.0,Conflict,bet,lose,-1458.9375,-2939
26.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,485.0,
26.0,0.0,1.0,742.0,-97.0,0.07164880860651106,0.021494642581953317,1.0,Conflict,bet,lose,145.5,
26.0,0.0,2.0,815.0,-204.0,0.07942487493422719,0.039712437467113594,1.0,Conflict,bet,lose,-131.25,-204
27.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,win,1500.0,
27.0,0.0,2.0,1750.0,-561.0,0.1838066681515077,0.09190333407575385,1.0,Conflict,bet,lose,189.0,
27.0,0.0,3.0,1844.0,-902.0,0.19467535341972037,0.13627274739380424,1.0,Conflict,bet,lose,-807.5,-902
28.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-561.0,0.1838066681515077,0.09190333407575385,1.0,Conflict,bet,lose,189.0,
28.0,0.0,3.0,1844.0,-902.0,0.19467535341972037,0.13627274739380424,1.0,Conflict,bet,lose,-807.5,-902
29.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,485.0,
29.0,0.0,1.0,742.0,-97.0,0.07164880860651106,0.021494642581953317,1.0,Conflict,bet,lose,145.5,
29.0,0.0,2.0,815.0,-204.0,0.07942487493422719,0.039712437467113594,1.0,Conflict,bet,win,887.75,
29.0,0.0,3.0,1259.0,-544.0,0.12803648323187766,0.08962553826231436,1.0,Conflict,bet,win,1702.875,
29.0,0.0,4.0,2110.0,-1461.0,0.2257187420070851,0.2031468678063766,1.0,Conflict,bet,lose,-609.5625,-1461
30.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-561.0,0.1838066681515077,0.09190333407575385,1.0,Conflict,bet,lose,189.0,
30.0,0.0,3.0,1844.0,-902.0,0.19467535341972037,0.13627274739380424,1.0,Conflict,bet,lose,-807.5,-902
31.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,lose,356.0,
31.0,0.0,2.0,1178.0,-332.0,0.11902084086302936,0.05951042043151468,1.0,Conflict,bet,win,1356.0,
31.0,0.0,3.0,1856.0,-910.0,0.1960668169671708,0.13724677187701956,1.0,Conflict,bet,lose,-232.0,-910
32.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,485.0,
32.0,0.0,1.0,742.0,-97.0,0.07164880860651106,0.021494642581953317,1.0,Conflict,bet,lose,145.5,
32.0,0.0,2.0,815.0,-204.0,0.07942487493422719,0.039712437467113594,1.0,Conflict,bet,win,887.75,
32.0,0.0,3.0,1259.0,-544.0,0.12803648323187766,0.08962553826231436,1.0,Conflict,bet,win,1702.875,
32.0,0.0,4.0,2110.0,-1461.0,0.2257187420070851,0.2031468678063766,1.0,Conflict,bet,lose,-609.5625,-1461
33.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,lose,356.0,
33.0,0.0,2.0,1178.0,-332.0,0.11902084086302936,0.05951042043151468,1.0,Conflict,bet,lose,-154.0,-332
34.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,lose,356.0,
34.0,0.0,2.0,1178.0,-332.0,0.11902084086302936,0.05951042043151468,1.0,Conflict,bet,lose,-154.0,-332
35.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,win,1500.0,
35.0,0.0,2.0,1750.0,-561.0,0.1838066681515077,0.09190333407575385,1.0,Conflict,bet,lose,189.0,
35.0,0.0,3.0,1844.0,-902.0,0.19467535341972037,0.13627274739380424,1.0,Conflict,bet,win,1938.5,
35.0,0.0,4.0,2813.0,-2138.0,0.30952365932356257,0.27857129339120634,1.0,Conflict,bet,win,3782.25,
35.0,0.0,5.0,4704.0,-4797.0,0.5443454472966184,0.5443454472966184,1.0,Conflict,bet,lose,-2905.875,-4797
36.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,lose,356.0,
36.0,0.0,2.0,1178.0,-332.0,0.11902084086302936,0.05951042043151468,1.0,Conflict,bet,lose,-154.0,-332
37.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,win,1500.0,
37.0,0.0,2.0,1750.0,-561.0,0.1838066681515077,0.09190333407575385,1.0,Conflict,bet,lose,189.0,
37.0,0.0,3.0,1844.0,-902.0,0.19467535341972037,0.13627274739380424,1.0,Conflict,bet,lose,-807.5,-902
38.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,485.0,
38.0,0.0,1.0,742.0,-97.0,0.07164880860651106,0.021494642581953317,1.0,Conflict,bet,lose,145.5,
38.0,0.0,2.0,815.0,-204.0,0.07942487493422719,0.039712437467113594,1.0,Conflict,bet,win,887.75,
38.0,0.0,3.0,1259.0,-544.0,0.12803648323187766,0.08962553826231436,1.0,Conflict,bet,lose,-100.125,-544
39.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,485.0,
39.0,0.0,1.0,742.0,-97.0,0.07164880860651106,0.021494642581953317,1.0,Conflict,bet,lose,145.5,
39.0,0.0,2.0,815.0,-204.0,0.07942487493422719,0.039712437467113594,1.0,Conflict,bet,lose,-131.25,-204
40.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,lose,356.0,
40.0,0.0,2.0,1178.0,-332.0,0.11902084086302936,0.05951042043151468,1.0,Conflict,bet,win,1356.0,
40.0,0.0,3.0,1856.0,-910.0,0.1960668169671708,0.13724677187701956,1.0,Conflict,bet,lose,-232.0,-910
41.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,485.0,
41.0,0.0,1.0,742.0,-97.0,0.07164880860651106,0.021494642581953317,1.0,Conflict,bet,win,984.5,
41.0,0.0,2.0,1234.0,-353.0,0.1252476340140194,0.0626238170070097,1.0,Conflict,bet,lose,139.25,
41.0,0.0,3.0,1304.0,-570.0,0.1330700379077391,0.09314902653541737,1.0,Conflict,bet,lose,-500.375,-570
42.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,485.0,
42.0,0.0,1.0,742.0,-97.0,0.07164880860651106,0.021494642581953317,1.0,Conflict,bet,win,984.5,
42.0,0.0,2.0,1234.0,-353.0,0.1252476340140194,0.0626238170070097,1.0,Conflict,bet,lose,139.25,
42.0,0.0,3.0,1304.0,-570.0,0.1330700379077391,0.09314902653541737,1.0,Conflict,bet,win,1373.625,
42.0,0.0,4.0,1991.0,-1353.0,0.21178038269446536,0.19060234442501883,1.0,Conflict,bet,lose,-666.1875,-1353
43.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,485.0,
43.0,0.0,1.0,742.0,-97.0,0.07164880860651106,0.021494642581953317,1.0,Conflict,bet,win,984.5,
43.0,0.0,2.0,1234.0,-353.0,0.1252476340140194,0.0626238170070097,1.0,Conflict,bet,lose,139.25,
43.0,0.0,3.0,1304.0,-570.0,0.1330700379077391,0.09314902653541737,1.0,Conflict,bet,win,1373.625,
43.0,0.0,4.0,1991.0,-1353.0,0.21178038269446536,0.19060234442501883,1.0,Conflict,bet,lose,-666.1875,-1353
44.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,lose,356.0,
44.0,0.0,2.0,1178.0,-332.0,0.11902084086302936,0.05951042043151468,1.0,Conflict,bet,lose,-154.0,-332
45.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
45.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,lose,356.0,
45.0,0.0,2.0,1178.0,-332.0,0.11902084086302936,0.05951042043151468,1.0,Conflict,bet,win,1356.0,
45.0,0.0,3.0,1856.0,-910.0,0.1960668169671708,0.13724677187701956,1.0,Conflict,bet,win,2534.0,
45.0,0.0,4.0,3123.0,-2456.0,0.3471726655640444,0.31245539900763997,1.0,Conflict,bet,win,4390.0,
45.0,0.0,5.0,5318.0,-5643.0,0.6228409448754179,0.6228409448754179,1.0,Conflict,bet,lose,-3448.0,-5643
46.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,485.0,
46.0,0.0,1.0,742.0,-97.0,0.07164880860651106,0.021494642581953317,1.0,Conflict,bet,win,984.5,
46.0,0.0,2.0,1234.0,-353.0,0.1252476340140194,0.0626238170070097,1.0,Conflict,bet,win,1726.25,
46.0,0.0,3.0,2097.0,-1070.0,0.2241922326063323,0.1569345628244326,1.0,Conflict,bet,lose,-206.875,-1070
47.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,lose,356.0,
47.0,0.0,2.0,1178.0,-332.0,0.11902084086302936,0.05951042043151468,1.0,Conflict,bet,win,1356.0,
47.0,0.0,3.0,1856.0,-910.0,0.1960668169671708,0.13724677187701956,1.0,Conflict,bet,lose,-232.0,-910
48.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,win,1500.0,
48.0,0.0,2.0,1750.0,-561.0,0.1838066681515077,0.09190333407575385,1.0,Conflict,bet,win,2500.0,
48.0,0.0,3.0,3000.0,-1719.0,0.33218852244802133,0.23253196571361492,1.0,Conflict,bet,lose,-469.0,-1719
49.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,win,1500.0,
49.0,0.0,2.0,1750.0,-561.0,0.1838066681515077,0.09190333407575385,1.0,Conflict,bet,lose,189.0,
49.0,0.0,3.0,1844.0,-902.0,0.19467535341972037,0.13627274739380424,1.0,Conflict,bet,lose,-807.5,-902
50.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,485.0,
50.0,0.0,1.0,742.0,-97.0,0.07164880860651106,0.021494642581953317,1.0,Conflict,bet,lose,145.5,
50.0,0.0,2.0,815.0,-204.0,0.07942487493422719,0.039712437467113594,1.0,Conflict,bet,win,887.75,
50.0,0.0,3.0,1259.0,-544.0,0.12803648323187766,0.08962553826231436,1.0,Conflict,bet,lose,-100.125,-544
51.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-144.0,0.099427263177837,0.029828178953351096,1.0,Conflict,bet,win,1500.0,
51.0,0.0,2.0,1750.0,-561.0,0.1838066681515077,0.09190333407575385,1.0,Conflict,bet,lose,189.0,
51.0,0.0,3.0,1844.0,-902.0,0.19467535341972037,0.13627274739380424,1.0,Conflict,bet,win,1938.5,
51.0,0.0,4.0,2813.0,-2138.0,0.30952365932356257,0.27857129339120634,1.0,Conflict,bet,lose,-1168.75,-2138
52.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1000.0,
