Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
19.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,lose,133.0,
19.0,0.0,3.0,766.0,-282.0,0.07419739780546503,0.051938178463825514,1.0,Conflict,bet,lose,-215.5,-282
20.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
20.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,win,395.5,
20.0,0.0,2.0,496.0,-106.0,0.04604095952348201,0.023020479761741004,1.0,Conflict,bet,lose,91.75,
20.0,0.0,3.0,542.0,-178.0,0.050750076573425056,0.03552505360139754,1.0,Conflict,bet,win,587.875,
20.0,0.0,4.0,836.0,-429.0,0.08167478085449613,0.07350730276904652,1.0,Conflict,bet,lose,-135.0625,-429
21.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
21.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,win,395.5,
21.0,0.0,2.0,496.0,-106.0,0.04604095952348201,0.023020479761741004,1.0,Conflict,bet,lose,91.75,
21.0,0.0,3.0,542.0,-178.0,0.050750076573425056,0.03552505360139754,1.0,Conflict,bet,win,587.875,
21.0,0.0,4.0,836.0,-429.0,0.08167478085449613,0.07350730276904652,1.0,Conflict,bet,win,1129.9375,
21.0,0.0,5.0,1401.0,-964.0,0.1439774766304847,0.1439774766304847,1.0,Conflict,bet,win,1965.96875,
21.0,0.0,6.0,2384.0,-2188.0,0.2580998480820787,0.2839098328902866,1.0,Conflict,bet,lose,-1205.015625,-2188
22.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,lose,133.0,
22.0,0.0,3.0,766.0,-282.0,0.07419739780546503,0.051938178463825514,1.0,Conflict,bet,lose,-215.5,-282
23.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
23.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,win,395.5,
23.0,0.0,2.0,496.0,-106.0,0.04604095952348201,0.023020479761741004,1.0,Conflict,bet,win,693.75,
23.0,0.0,3.0,843.0,-320.0,0.08242598812541412,0.057698191687789877,1.0,Conflict,bet,win,1189.875,
23.0,0.0,4.0,1438.0,-879.0,0.14815787559501634,0.1333420880355147,1.0,Conflict,bet,lose,-284.0625,-879
24.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,lose,157.0,
24.0,0.0,2.0,478.0,-101.0,0.044209674333250355,0.022104837166625178,1.0,Conflict,bet,win,556.5,
24.0,0.0,3.0,756.0,-277.0,0.07313452022734844,0.05119416415914391,1.0,Conflict,bet,lose,1.25,
24.0,0.0,4.0,757.0,-376.0,0.07324074629332859,0.06591667166399573,1.0,Conflict,bet,win,757.625,
24.0,0.0,5.0,1136.0,-731.0,0.11436967660710265,0.11436967660710265,1.0,Conflict,bet,lose,-352.1875,-731
25.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,lose,133.0,
25.0,0.0,3.0,766.0,-282.0,0.07419739780546503,0.051938178463825514,1.0,Conflict,bet,lose,-215.5,-282
26.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
26.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,win,395.5,
26.0,0.0,2.0,496.0,-106.0,0.04604095952348201,0.023020479761741004,1.0,Conflict,bet,lose,91.75,
26.0,0.0,3.0,542.0,-178.0,0.050750076573425056,0.03552505360139754,1.0,Conflict,bet,win,587.875,
26.0,0.0,4.0,836.0,-429.0,0.08167478085449613,0.07350730276904652,1.0,Conflict,bet,lose,-135.0625,-429
27.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
27.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,lose,68.5,
27.0,0.0,2.0,332.0,-62.0,0.029628870865499035,0.014814435432749518,1.0,Conflict,bet,win,366.25,
27.0,0.0,3.0,515.0,-167.0,0.04798105829181197,0.03358674080426838,1.0,Conflict,bet,lose,16.125,
27.0,0.0,4.0,523.0,-230.0,0.04880005816281108,0.04392005234652997,1.0,Conflict,bet,lose,-221.9375,-230
28.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
28.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,lose,68.5,
28.0,0.0,2.0,332.0,-62.0,0.029628870865499035,0.014814435432749518,1.0,Conflict,bet,win,366.25,
28.0,0.0,3.0,515.0,-167.0,0.04798105829181197,0.03358674080426838,1.0,Conflict,bet,lose,16.125,
28.0,0.0,4.0,523.0,-230.0,0.04880005816281108,0.04392005234652997,1.0,Conflict,bet,lose,-221.9375,-230
29.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,lose,157.0,
29.0,0.0,2.0,478.0,-101.0,0.044209674333250355,0.022104837166625178,1.0,Conflict,bet,lose,-22.5,-101
30.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,lose,157.0,
30.0,0.0,2.0,478.0,-101.0,0.044209674333250355,0.022104837166625178,1.0,Conflict,bet,lose,-22.5,-101
31.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
31.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,win,395.5,
31.0,0.0,2.0,496.0,-106.0,0.04604095952348201,0.023020479761741004,1.0,Conflict,bet,lose,91.75,
31.0,0.0,3.0,542.0,-178.0,0.050750076573425056,0.03552505360139754,1.0,Conflict,bet,win,587.875,
31.0,0.0,4.0,836.0,-429.0,0.08167478085449613,0.07350730276904652,1.0,Conflict,bet,lose,-135.0625,-429
32.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,win,1000.0,
32.0,0.0,3.0,1200.0,-511.0,0.12146369637417692,0.08502458746192385,1.0,Conflict,bet,win,1700.0,
32.0,0.0,4.0,2050.0,-1406.0,0.21868108735633787,0.1968129786207041,1.0,Conflict,bet,lose,-556.0,-1406
33.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,win,1000.0,
33.0,0.0,3.0,1200.0,-511.0,0.12146369637417692,0.08502458746192385,1.0,Conflict,bet,win,1700.0,
33.0,0.0,4.0,2050.0,-1406.0,0.21868108735633787,0.1968129786207041,1.0,Conflict,bet,win,2900.0,
33.0,0.0,5.0,3500.0,-3243.0,0.3934523992360232,0.3934523992360232,1.0,Conflict,bet,lose,-1793.0,-3243
34.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
34.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,win,395.5,
34.0,0.0,2.0,496.0,-106.0,0.04604095952348201,0.023020479761741004,1.0,Conflict,bet,win,693.75,
34.0,0.0,3.0,843.0,-320.0,0.08242598812541412,0.057698191687789877,1.0,Conflict,bet,lose,26.875,
34.0,0.0,4.0,856.0,-442.0,0.08382270639725499,0.0754404357575295,1.0,Conflict,bet,win,869.4375,
34.0,0.0,5.0,1291.0,-865.0,0.13161412452189764,0.13161412452189764,1.0,Conflict,bet,lose,-430.28125,-865
35.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
35.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,lose,68.5,
35.0,0.0,2.0,332.0,-62.0,0.029628870865499035,0.014814435432749518,1.0,Conflict,bet,lose,-27.75,-62
36.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,lose,133.0,
36.0,0.0,3.0,766.0,-282.0,0.07419739780546503,0.051938178463825514,1.0,Conflict,bet,lose,-215.5,-282
37.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,win,1000.0,
37.0,0.0,3.0,1200.0,-511.0,0.12146369637417692,0.08502458746192385,1.0,Conflict,bet,win,1700.0,
37.0,0.0,4.0,2050.0,-1406.0,0.21868108735633787,0.1968129786207041,1.0,Conflict,bet,win,2900.0,
37.0,0.0,5.0,3500.0,-3243.0,0.3934523992360232,0.3934523992360232,1.0,Conflict,bet,lose,-1793.0,-3243
38.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,lose,157.0,
38.0,0.0,2.0,478.0,-101.0,0.044209674333250355,0.022104837166625178,1.0,Conflict,bet,win,556.5,
38.0,0.0,3.0,756.0,-277.0,0.07313452022734844,0.05119416415914391,1.0,Conflict,bet,win,1034.25,
38.0,0.0,4.0,1273.0,-748.0,0.12960061799568395,0.11664055619611556,1.0,Conflict,bet,lose,-230.875,-748
39.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,lose,157.0,
39.0,0.0,2.0,478.0,-101.0,0.044209674333250355,0.022104837166625178,1.0,Conflict,bet,win,556.5,
39.0,0.0,3.0,756.0,-277.0,0.07313452022734844,0.05119416415914391,1.0,Conflict,bet,lose,1.25,
39.0,0.0,4.0,757.0,-376.0,0.07324074629332859,0.06591667166399573,1.0,Conflict,bet,lose,-375.375,-376
40.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,lose,157.0,
40.0,0.0,2.0,478.0,-101.0,0.044209674333250355,0.022104837166625178,1.0,Conflict,bet,lose,-22.5,-101
41.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
41.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,lose,133.0,
41.0,0.0,3.0,766.0,-282.0,0.07419739780546503,0.051938178463825514,1.0,Conflict,bet,lose,-215.5,-282
42.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
42.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,win,395.5,
42.0,0.0,2.0,496.0,-106.0,0.04604095952348201,0.023020479761741004,1.0,Conflict,bet,win,693.75,
42.0,0.0,3.0,843.0,-320.0,0.08242598812541412,0.057698191687789877,1.0,Conflict,bet,win,1189.875,
42.0,0.0,4.0,1438.0,-879.0,0.14815787559501634,0.1333420880355147,1.0,Conflict,bet,win,2032.9375,
42.0,0.0,5.0,2454.0,-2026.0,0.26643283770372395,0.26643283770372395,1.0,Conflict,bet,win,3470.46875,
42.0,0.0,6.0,4189.0,-4615.0,0.4792726660177756,0.5271999326195532,1.0,Conflict,bet,win,5924.234375,
42.0,0.0,7.0,7151.0,-11464.0,0.8621844930793671,1.1208398410031772,1.0,Conflict,bet,win,10113.1171875,
42.0,0.0,8.0,12208.0,-27666.0,1.5511048966984262,2.3266573450476393,1.0,Conflict,bet,win,10113.1171875,12208
43.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,lose,157.0,
43.0,0.0,2.0,478.0,-101.0,0.044209674333250355,0.022104837166625178,1.0,Conflict,bet,lose,-22.5,-101
44.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,win,1000.0,
44.0,0.0,3.0,1200.0,-511.0,0.12146369637417692,0.08502458746192385,1.0,Conflict,bet,win,1700.0,
44.0,0.0,4.0,2050.0,-1406.0,0.21868108735633787,0.1968129786207041,1.0,Conflict,bet,win,2900.0,
44.0,0.0,5.0,3500.0,-3243.0,0.3934523992360232,0.3934523992360232,1.0,Conflict,bet,win,4950.0,
44.0,0.0,6.0,5975.0,-7387.0,0.7078227384336577,0.7786050122770236,1.0,Conflict,bet,lose,-4912.0,-7387
45.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
45.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,win,395.5,
45.0,0.0,2.0,496.0,-106.0,0.04604095952348201,0.023020479761741004,1.0,Conflict,bet,lose,91.75,
45.0,0.0,3.0,542.0,-178.0,0.050750076573425056,0.03552505360139754,1.0,Conflict,bet,win,587.875,
45.0,0.0,4.0,836.0,-429.0,0.08167478085449613,0.07350730276904652,1.0,Conflict,bet,win,1129.9375,
45.0,0.0,5.0,1401.0,-964.0,0.1439774766304847,0.1439774766304847,1.0,Conflict,bet,lose,-399.03125,-964
46.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
46.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,win,395.5,
46.0,0.0,2.0,496.0,-106.0,0.04604095952348201,0.023020479761741004,1.0,Conflict,bet,win,693.75,
46.0,0.0,3.0,843.0,-320.0,0.08242598812541412,0.057698191687789877,1.0,Conflict,bet,win,1189.875,
46.0,0.0,4.0,1438.0,-879.0,0.14815787559501634,0.1333420880355147,1.0,Conflict,bet,win,2032.9375,
