Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,5.0,3164.0,-964.0,1728.6964463016443,1728.6964463016443,1.0,Not-conflict,bet,lose,342.03125,
16.0,0.0,6.0,3335.0,-1101.0,1814.9457591263017,1996.440335038932,1.0,Conflict,bet,lose,-929.984375,-1101
17.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-93.0,456.49042090704074,136.94712627211223,1.0,Conflict,bet,lose,357.0,
17.0,0.0,2.0,928.0,-179.0,555.8810612920312,277.9405306460156,1.0,Conflict,bet,win,1106.5,
17.0,0.0,3.0,1481.0,-363.0,856.5711228016421,599.5997859611495,1.0,Conflict,bet,win,2034.25,
17.0,0.0,4.0,2498.0,-715.0,1389.2263158845633,1250.303684296107,1.0,Conflict,bet,win,3515.125,
17.0,0.0,5.0,4256.0,-1241.0,2274.188702949218,2274.188702949218,1.0,Not-conflict,bet,win,6013.5625,
17.0,0.0,6.0,7263.0,-2137.0,3728.4844902248806,4101.332939247369,1.0,Conflict,bet,win,10269.78125,
17.0,0.0,7.0,12398.0,-3933.0,6114.349499627485,7948.65434951573,1.0,Conflict,bet,lose,1201.890625,
17.0,0.0,8.0,12999.0,-4672.0,6388.0263364528755,9582.039504679313,1.0,Conflict,bet,lose,1201.890625,-4672
18.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,585.0,
18.0,0.0,1.0,592.0,-76.0,366.7731867576409,110.03195602729225,1.0,Conflict,bet,lose,216.5,
18.0,0.0,2.0,700.0,-141.0,428.2680608442863,214.13403042214316,1.0,Conflict,bet,lose,-32.75,-141
19.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-93.0,456.49042090704074,136.94712627211223,1.0,Conflict,bet,lose,357.0,
19.0,0.0,2.0,928.0,-179.0,555.8810612920312,277.9405306460156,1.0,Conflict,bet,lose,-0.5,-179
20.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-93.0,456.49042090704074,136.94712627211223,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-246.0,786.2465193264356,393.1232596632178,1.0,Conflict,bet,lose,354.0,
20.0,0.0,3.0,1527.0,-373.0,881.1525639888538,616.8067947921976,1.0,Conflict,bet,lose,-196.0,-373
21.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,585.0,
21.0,0.0,1.0,592.0,-76.0,366.7731867576409,110.03195602729225,1.0,Conflict,bet,win,884.5,
21.0,0.0,2.0,1034.0,-196.0,614.3721186106254,307.1860593053127,1.0,Conflict,bet,win,1476.25,
21.0,0.0,3.0,1772.0,-423.0,1011.1810886487705,707.8267620541393,1.0,Conflict,bet,lose,315.125,
21.0,0.0,4.0,1930.0,-574.0,1094.3103601505743,984.8793241355169,1.0,Conflict,bet,lose,-416.4375,-574
22.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,585.0,
22.0,0.0,1.0,592.0,-76.0,366.7731867576409,110.03195602729225,1.0,Conflict,bet,lose,216.5,
22.0,0.0,2.0,700.0,-141.0,428.2680608442863,214.13403042214316,1.0,Conflict,bet,lose,-32.75,-141
23.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-93.0,456.49042090704074,136.94712627211223,1.0,Conflict,bet,lose,357.0,
23.0,0.0,2.0,928.0,-179.0,555.8810612920312,277.9405306460156,1.0,Conflict,bet,lose,-0.5,-179
24.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,585.0,
24.0,0.0,1.0,592.0,-76.0,366.7731867576409,110.03195602729225,1.0,Conflict,bet,lose,216.5,
24.0,0.0,2.0,700.0,-141.0,428.2680608442863,214.13403042214316,1.0,Conflict,bet,win,808.25,
24.0,0.0,3.0,1104.0,-283.0,652.7492671221013,456.9244869854709,1.0,Conflict,bet,win,1508.125,
24.0,0.0,4.0,1858.0,-556.0,1056.4945995710436,950.8451396139393,1.0,Conflict,bet,win,2612.0625,
24.0,0.0,5.0,3164.0,-964.0,1728.6964463016443,1728.6964463016443,1.0,Not-conflict,bet,lose,342.03125,
24.0,0.0,6.0,3335.0,-1101.0,1814.9457591263017,1996.440335038932,1.0,Conflict,bet,lose,-929.984375,-1101
25.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,585.0,
25.0,0.0,1.0,592.0,-76.0,366.7731867576409,110.03195602729225,1.0,Conflict,bet,win,884.5,
25.0,0.0,2.0,1034.0,-196.0,614.3721186106254,307.1860593053127,1.0,Conflict,bet,lose,246.25,
25.0,0.0,3.0,1157.0,-294.0,681.6844023953079,477.1790816767155,1.0,Conflict,bet,win,1280.125,
25.0,0.0,4.0,1797.0,-540.0,1024.3702835596132,921.9332552036519,1.0,Conflict,bet,lose,100.0625,
25.0,0.0,5.0,1847.0,-609.0,1050.7076112874067,1050.7076112874067,1.0,Not-conflict,bet,win,1897.03125,
25.0,0.0,6.0,2796.0,-947.0,1541.8668794569273,1696.0535674026203,1.0,Conflict,bet,lose,1.515625,
25.0,0.0,7.0,2797.0,-1105.0,1542.3769680611367,2005.0900584794779,1.0,Conflict,bet,win,2797.7578125,
25.0,0.0,8.0,4196.0,-1782.0,2244.516583730169,3366.7748755952534,1.0,Conflict,bet,lose,2797.7578125,-1782
26.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,585.0,
26.0,0.0,1.0,592.0,-76.0,366.7731867576409,110.03195602729225,1.0,Conflict,bet,lose,216.5,
26.0,0.0,2.0,700.0,-141.0,428.2680608442863,214.13403042214316,1.0,Conflict,bet,win,808.25,
26.0,0.0,3.0,1104.0,-283.0,652.7492671221013,456.9244869854709,1.0,Conflict,bet,lose,121.125,
26.0,0.0,4.0,1165.0,-373.0,686.04322678708,617.4389041083721,1.0,Conflict,bet,lose,-312.4375,-373
27.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,585.0,
27.0,0.0,1.0,592.0,-76.0,366.7731867576409,110.03195602729225,1.0,Conflict,bet,win,884.5,
27.0,0.0,2.0,1034.0,-196.0,614.3721186106254,307.1860593053127,1.0,Conflict,bet,win,1476.25,
27.0,0.0,3.0,1772.0,-423.0,1011.1810886487705,707.8267620541393,1.0,Conflict,bet,lose,315.125,
27.0,0.0,4.0,1930.0,-574.0,1094.3103601505743,984.8793241355169,1.0,Conflict,bet,lose,-416.4375,-574
28.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,585.0,
28.0,0.0,1.0,592.0,-76.0,366.7731867576409,110.03195602729225,1.0,Conflict,bet,lose,216.5,
28.0,0.0,2.0,700.0,-141.0,428.2680608442863,214.13403042214316,1.0,Conflict,bet,lose,-32.75,-141
29.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-93.0,456.49042090704074,136.94712627211223,1.0,Conflict,bet,lose,357.0,
29.0,0.0,2.0,928.0,-179.0,555.8810612920312,277.9405306460156,1.0,Conflict,bet,lose,-0.5,-179
30.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,585.0,
30.0,0.0,1.0,592.0,-76.0,366.7731867576409,110.03195602729225,1.0,Conflict,bet,lose,216.5,
30.0,0.0,2.0,700.0,-141.0,428.2680608442863,214.13403042214316,1.0,Conflict,bet,lose,-32.75,-141
31.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-93.0,456.49042090704074,136.94712627211223,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1350.0,-246.0,786.2465193264356,393.1232596632178,1.0,Conflict,bet,lose,354.0,
31.0,0.0,3.0,1527.0,-373.0,881.1525639888538,616.8067947921976,1.0,Conflict,bet,win,1704.0,
31.0,0.0,4.0,2379.0,-686.0,1327.8984344519108,1195.1085910067197,1.0,Conflict,bet,win,3231.0,
31.0,0.0,5.0,3994.0,-1176.0,2144.3834956335795,2144.3834956335795,1.0,Not-conflict,bet,win,5609.5,
31.0,0.0,6.0,6799.0,-2020.0,3507.612936076418,3858.37422968406,1.0,Conflict,bet,win,9603.75,
31.0,0.0,7.0,11601.0,-3717.0,5749.873230936741,7474.835200217763,1.0,Conflict,bet,win,16402.875,
31.0,0.0,8.0,19802.0,-6689.0,9428.788128890179,14143.18219333527,1.0,Conflict,bet,lose,16402.875,-6689
32.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,585.0,
32.0,0.0,1.0,592.0,-76.0,366.7731867576409,110.03195602729225,1.0,Conflict,bet,lose,216.5,
32.0,0.0,2.0,700.0,-141.0,428.2680608442863,214.13403042214316,1.0,Conflict,bet,win,808.25,
32.0,0.0,3.0,1104.0,-283.0,652.7492671221013,456.9244869854709,1.0,Conflict,bet,lose,121.125,
32.0,0.0,4.0,1165.0,-373.0,686.04322678708,617.4389041083721,1.0,Conflict,bet,lose,-312.4375,-373
33.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-93.0,456.49042090704074,136.94712627211223,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1350.0,-246.0,786.2465193264356,393.1232596632178,1.0,Conflict,bet,win,1950.0,
33.0,0.0,3.0,2325.0,-534.0,1299.9936634517287,909.9955644162101,1.0,Conflict,bet,win,3300.0,
33.0,0.0,4.0,3975.0,-1063.0,2134.945770395086,1921.4511933555775,1.0,Conflict,bet,lose,587.0,
33.0,0.0,5.0,4268.0,-1244.0,2280.1193486782977,2280.1193486782977,1.0,Not-conflict,bet,win,4561.5,
33.0,0.0,6.0,6549.0,-1957.0,3388.144047455653,3726.9584522012187,1.0,Conflict,bet,win,8829.75,
33.0,0.0,7.0,10964.0,-3542.0,5457.2185895864895,7094.384166462437,1.0,Conflict,bet,win,15378.875,
33.0,0.0,8.0,18653.0,-6357.0,8921.595700727723,13382.393551091584,1.0,Conflict,bet,lose,15378.875,-6357
34.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,585.0,
34.0,0.0,1.0,592.0,-76.0,366.7731867576409,110.03195602729225,1.0,Conflict,bet,lose,216.5,
34.0,0.0,2.0,700.0,-141.0,428.2680608442863,214.13403042214316,1.0,Conflict,bet,lose,-32.75,-141
35.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-93.0,456.49042090704074,136.94712627211223,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1350.0,-246.0,786.2465193264356,393.1232596632178,1.0,Conflict,bet,win,1950.0,
35.0,0.0,3.0,2325.0,-534.0,1299.9936634517287,909.9955644162101,1.0,Conflict,bet,lose,441.0,
35.0,0.0,4.0,2546.0,-727.0,1413.901057718846,1272.5109519469615,1.0,Conflict,bet,lose,-506.5,-727
36.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-93.0,456.49042090704074,136.94712627211223,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-246.0,786.2465193264356,393.1232596632178,1.0,Conflict,bet,lose,354.0,
36.0,0.0,3.0,1527.0,-373.0,881.1525639888538,616.8067947921976,1.0,Conflict,bet,win,1704.0,
36.0,0.0,4.0,2379.0,-686.0,1327.8984344519108,1195.1085910067197,1.0,Conflict,bet,win,3231.0,
36.0,0.0,5.0,3994.0,-1176.0,2144.3834956335795,2144.3834956335795,1.0,Not-conflict,bet,lose,439.5,
36.0,0.0,6.0,4214.0,-1344.0,2253.421540481454,2478.7636945295994,1.0,Conflict,bet,lose,-1124.25,-1344
37.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,585.0,
37.0,0.0,1.0,592.0,-76.0,366.7731867576409,110.03195602729225,1.0,Conflict,bet,win,884.5,
37.0,0.0,2.0,1034.0,-196.0,614.3721186106254,307.1860593053127,1.0,Conflict,bet,win,1476.25,
37.0,0.0,3.0,1772.0,-423.0,1011.1810886487705,707.8267620541393,1.0,Conflict,bet,win,2510.125,
37.0,0.0,4.0,3027.0,-842.0,1659.3442295235845,1493.4098065712262,1.0,Conflict,bet,win,4282.0625,
37.0,0.0,5.0,5168.0,-1465.0,2721.593863917925,2721.593863917925,1.0,Not-conflict,bet,win,7309.03125,
37.0,0.0,6.0,8823.0,-2523.0,4463.700614556393,4910.070676012033,1.0,Conflict,bet,win,12477.515625,
37.0,0.0,7.0,15062.0,-4643.0,7320.51180012963,9516.665340168518,1.0,Conflict,bet,win,21300.7578125,
37.0,0.0,8.0,25712.0,-8358.0,12005.37333397723,18008.060000965845,1.0,Conflict,bet,lose,21300.7578125,-8358
38.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-93.0,456.49042090704074,136.94712627211223,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1350.0,-246.0,786.2465193264356,393.1232596632178,1.0,Conflict,bet,lose,354.0,
38.0,0.0,3.0,1527.0,-373.0,881.1525639888538,616.8067947921976,1.0,Conflict,bet,win,1704.0,
38.0,0.0,4.0,2379.0,-686.0,1327.8984344519108,1195.1085910067197,1.0,Conflict,bet,lose,166.0,
38.0,0.0,5.0,2462.0,-778.0,1370.6969454001446,1370.6969454001446,1.0,Not-conflict,bet,win,2545.0,
38.0,0.0,6.0,3734.0,-1212.0,2014.9359248515057,2216.4295173366563,1.0,Conflict,bet,lose,60.5,
38.0,0.0,7.0,3764.0,-1424.0,2029.9058429002837,2638.8775957703688,1.0,Conflict,bet,win,3794.25,
38.0,0.0,8.0,5661.0,-2300.0,2960.9165554058554,4441.374833108783,1.0,Conflict,bet,win,3794.25,5661
39.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,585.0,
39.0,0.0,1.0,592.0,-76.0,366.7731867576409,110.03195602729225,1.0,Conflict,bet,win,884.5,
39.0,0.0,2.0,1034.0,-196.0,614.3721186106254,307.1860593053127,1.0,Conflict,bet,win,1476.25,
39.0,0.0,3.0,1772.0,-423.0,1011.1810886487705,707.8267620541393,1.0,Conflict,bet,lose,315.125,
39.0,0.0,4.0,1930.0,-574.0,1094.3103601505743,984.8793241355169,1.0,Conflict,bet,lose,-416.4375,-574
40.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-93.0,456.49042090704074,136.94712627211223,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1350.0,-246.0,786.2465193264356,393.1232596632178,1.0,Conflict,bet,lose,354.0,
40.0,0.0,3.0,1527.0,-373.0,881.1525639888538,616.8067947921976,1.0,Conflict,bet,win,1704.0,
40.0,0.0,4.0,2379.0,-686.0,1327.8984344519108,1195.1085910067197,1.0,Conflict,bet,lose,166.0,
