Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,win,1600.0,
7.0,0.0,2.0,1800.0,-315.0,1025.9520585637438,512.9760292818719,1.0,Conflict,bet,lose,485.0,
7.0,0.0,3.0,2042.0,-478.0,1152.9263297481998,807.0484308237399,1.0,Conflict,bet,win,2284.5,
7.0,0.0,4.0,3184.0,-879.0,1738.8017941422636,1564.9216147280372,1.0,Conflict,bet,win,4326.25,
7.0,0.0,5.0,5347.0,-1508.0,2808.677791695821,2808.677791695821,1.0,Not-conflict,bet,win,7510.125,
7.0,0.0,6.0,9102.0,-2591.0,4594.111895970376,5053.5230855674145,1.0,Conflict,bet,win,12857.0625,
7.0,0.0,7.0,15531.0,-4766.0,7531.118189059296,9790.453645777085,1.0,Conflict,bet,win,21959.53125,
7.0,0.0,8.0,26511.0,-8579.0,12350.062387615584,18525.093581423374,1.0,Conflict,bet,lose,21959.53125,-8579
8.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,780.0,
8.0,0.0,1.0,790.0,-97.0,478.96641232797964,143.6899236983939,1.0,Conflict,bet,win,1180.0,
8.0,0.0,2.0,1380.0,-251.0,802.3948912495495,401.19744562477473,1.0,Conflict,bet,win,1970.0,
8.0,0.0,3.0,2365.0,-541.0,1320.6684690691177,924.4679283483823,1.0,Conflict,bet,lose,444.0,
8.0,0.0,4.0,2587.0,-737.0,1434.9497620006036,1291.4547858005433,1.0,Conflict,bet,lose,-515.0,-737
9.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,780.0,
9.0,0.0,1.0,790.0,-97.0,478.96641232797964,143.6899236983939,1.0,Conflict,bet,win,1180.0,
9.0,0.0,2.0,1380.0,-251.0,802.3948912495495,401.19744562477473,1.0,Conflict,bet,lose,339.0,
9.0,0.0,3.0,1550.0,-378.0,893.4223667739157,625.3956567417409,1.0,Conflict,bet,lose,-208.5,-378
10.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,win,1600.0,
10.0,0.0,2.0,1800.0,-315.0,1025.9520585637438,512.9760292818719,1.0,Conflict,bet,win,2600.0,
10.0,0.0,3.0,3100.0,-682.0,1696.3269691555636,1187.4288784088944,1.0,Conflict,bet,win,4400.0,
10.0,0.0,4.0,5300.0,-1358.0,2785.83364659628,2507.250281936652,1.0,Conflict,bet,lose,842.0,
10.0,0.0,5.0,5721.0,-1597.0,2989.933655068908,2989.933655068908,1.0,Not-conflict,bet,lose,-1176.0,-1597
11.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-315.0,1025.9520585637438,512.9760292818719,1.0,Conflict,bet,win,2600.0,
11.0,0.0,3.0,3100.0,-682.0,1696.3269691555636,1187.4288784088944,1.0,Conflict,bet,win,4400.0,
11.0,0.0,4.0,5300.0,-1358.0,2785.83364659628,2507.250281936652,1.0,Conflict,bet,lose,842.0,
11.0,0.0,5.0,5721.0,-1597.0,2989.933655068908,2989.933655068908,1.0,Not-conflict,bet,lose,-1176.0,-1597
12.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,780.0,
12.0,0.0,1.0,790.0,-97.0,478.96641232797964,143.6899236983939,1.0,Conflict,bet,lose,293.0,
12.0,0.0,2.0,936.0,-180.0,560.3123049789656,280.1561524894828,1.0,Conflict,bet,lose,-33.5,-180
13.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,780.0,
13.0,0.0,1.0,790.0,-97.0,478.96641232797964,143.6899236983939,1.0,Conflict,bet,win,1180.0,
13.0,0.0,2.0,1380.0,-251.0,802.3948912495495,401.19744562477473,1.0,Conflict,bet,lose,339.0,
13.0,0.0,3.0,1550.0,-378.0,893.4223667739157,625.3956567417409,1.0,Conflict,bet,lose,-208.5,-378
14.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,780.0,
14.0,0.0,1.0,790.0,-97.0,478.96641232797964,143.6899236983939,1.0,Conflict,bet,win,1180.0,
14.0,0.0,2.0,1380.0,-251.0,802.3948912495495,401.19744562477473,1.0,Conflict,bet,lose,339.0,
14.0,0.0,3.0,1550.0,-378.0,893.4223667739157,625.3956567417409,1.0,Conflict,bet,win,1719.5,
14.0,0.0,4.0,2410.0,-694.0,1343.8963189894703,1209.5066870905232,1.0,Conflict,bet,lose,165.75,
14.0,0.0,5.0,2493.0,-787.0,1386.6539962965212,1386.6539962965212,1.0,Not-conflict,bet,lose,-704.125,-787
15.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,lose,481.0,
15.0,0.0,2.0,1240.0,-229.0,726.800234525414,363.400117262707,1.0,Conflict,bet,lose,11.5,
15.0,0.0,3.0,1246.0,-314.0,730.0526624598051,511.03686372186354,1.0,Conflict,bet,win,1251.75,
15.0,0.0,4.0,1872.0,-559.0,1063.8561440068108,957.4705296061297,1.0,Conflict,bet,lose,66.875,
15.0,0.0,5.0,1905.0,-625.0,1081.1920819596683,1081.1920819596683,1.0,Not-conflict,bet,lose,-591.5625,-625
16.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,780.0,
16.0,0.0,1.0,790.0,-97.0,478.96641232797964,143.6899236983939,1.0,Conflict,bet,lose,293.0,
16.0,0.0,2.0,936.0,-180.0,560.3123049789656,280.1561524894828,1.0,Conflict,bet,lose,-33.5,-180
17.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,780.0,
17.0,0.0,1.0,790.0,-97.0,478.96641232797964,143.6899236983939,1.0,Conflict,bet,win,1180.0,
17.0,0.0,2.0,1380.0,-251.0,802.3948912495495,401.19744562477473,1.0,Conflict,bet,win,1970.0,
17.0,0.0,3.0,2365.0,-541.0,1320.6684690691177,924.4679283483823,1.0,Conflict,bet,lose,444.0,
17.0,0.0,4.0,2587.0,-737.0,1434.9497620006036,1291.4547858005433,1.0,Conflict,bet,win,2809.0,
17.0,0.0,5.0,3992.0,-1175.0,2143.390209710861,2143.390209710861,1.0,Not-conflict,bet,win,5396.5,
17.0,0.0,6.0,6690.0,-1993.0,3455.565734970286,3801.1223084673147,1.0,Conflict,bet,win,9388.25,
17.0,0.0,7.0,11384.0,-3657.0,5650.31643793858,7345.411369320154,1.0,Conflict,bet,lose,1037.125,
17.0,0.0,8.0,11903.0,-4334.0,5888.195229571606,8832.29284435741,1.0,Conflict,bet,win,1037.125,11903
18.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,780.0,
18.0,0.0,1.0,790.0,-97.0,478.96641232797964,143.6899236983939,1.0,Conflict,bet,win,1180.0,
18.0,0.0,2.0,1380.0,-251.0,802.3948912495495,401.19744562477473,1.0,Conflict,bet,win,1970.0,
18.0,0.0,3.0,2365.0,-541.0,1320.6684690691177,924.4679283483823,1.0,Conflict,bet,win,3350.0,
18.0,0.0,4.0,4040.0,-1077.0,2167.2188164980666,1950.49693484826,1.0,Conflict,bet,lose,598.0,
18.0,0.0,5.0,4339.0,-1262.0,2315.183541269881,2315.183541269881,1.0,Not-conflict,bet,lose,-963.0,-1262
19.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,780.0,
19.0,0.0,1.0,790.0,-97.0,478.96641232797964,143.6899236983939,1.0,Conflict,bet,win,1180.0,
19.0,0.0,2.0,1380.0,-251.0,802.3948912495495,401.19744562477473,1.0,Conflict,bet,win,1970.0,
19.0,0.0,3.0,2365.0,-541.0,1320.6684690691177,924.4679283483823,1.0,Conflict,bet,lose,444.0,
19.0,0.0,4.0,2587.0,-737.0,1434.9497620006036,1291.4547858005433,1.0,Conflict,bet,win,2809.0,
19.0,0.0,5.0,3992.0,-1175.0,2143.390209710861,2143.390209710861,1.0,Not-conflict,bet,lose,229.5,
19.0,0.0,6.0,4107.0,-1315.0,2200.4441501674164,2420.4885651841582,1.0,Conflict,bet,win,4221.75,
19.0,0.0,7.0,6218.0,-2184.0,3229.437722437318,4198.269039168514,1.0,Conflict,bet,win,8328.875,
19.0,0.0,8.0,10382.0,-3858.0,5188.716562717709,7783.074844076564,1.0,Conflict,bet,win,8328.875,10382
20.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,lose,481.0,
20.0,0.0,2.0,1240.0,-229.0,726.800234525414,363.400117262707,1.0,Conflict,bet,lose,11.5,
20.0,0.0,3.0,1246.0,-314.0,730.0526624598051,511.03686372186354,1.0,Conflict,bet,lose,-308.25,-314
21.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,780.0,
21.0,0.0,1.0,790.0,-97.0,478.96641232797964,143.6899236983939,1.0,Conflict,bet,win,1180.0,
21.0,0.0,2.0,1380.0,-251.0,802.3948912495495,401.19744562477473,1.0,Conflict,bet,win,1970.0,
21.0,0.0,3.0,2365.0,-541.0,1320.6684690691177,924.4679283483823,1.0,Conflict,bet,win,3350.0,
21.0,0.0,4.0,4040.0,-1077.0,2167.2188164980666,1950.49693484826,1.0,Conflict,bet,lose,598.0,
21.0,0.0,5.0,4339.0,-1262.0,2315.183541269881,2315.183541269881,1.0,Not-conflict,bet,lose,-963.0,-1262
22.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-315.0,1025.9520585637438,512.9760292818719,1.0,Conflict,bet,win,2600.0,
22.0,0.0,3.0,3100.0,-682.0,1696.3269691555636,1187.4288784088944,1.0,Conflict,bet,lose,618.0,
22.0,0.0,4.0,3409.0,-932.0,1852.1662921029827,1666.9496628926845,1.0,Conflict,bet,lose,-623.0,-932
23.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,lose,481.0,
23.0,0.0,2.0,1240.0,-229.0,726.800234525414,363.400117262707,1.0,Conflict,bet,win,1480.5,
23.0,0.0,3.0,1980.0,-465.0,1120.5088757072092,784.3562129950463,1.0,Conflict,bet,lose,275.25,
23.0,0.0,4.0,2118.0,-621.0,1192.5634891221114,1073.3071402099004,1.0,Conflict,bet,lose,-483.375,-621
24.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,780.0,
24.0,0.0,1.0,790.0,-97.0,478.96641232797964,143.6899236983939,1.0,Conflict,bet,win,1180.0,
24.0,0.0,2.0,1380.0,-251.0,802.3948912495495,401.19744562477473,1.0,Conflict,bet,lose,339.0,
24.0,0.0,3.0,1550.0,-378.0,893.4223667739157,625.3956567417409,1.0,Conflict,bet,win,1719.5,
24.0,0.0,4.0,2410.0,-694.0,1343.8963189894703,1209.5066870905232,1.0,Conflict,bet,lose,165.75,
24.0,0.0,5.0,2493.0,-787.0,1386.6539962965212,1386.6539962965212,1.0,Not-conflict,bet,win,2575.875,
24.0,0.0,6.0,3781.0,-1225.0,2038.384820542754,2242.2233025970295,1.0,Conflict,bet,lose,62.9375,
24.0,0.0,7.0,3812.0,-1439.0,2053.8391358437207,2669.990876596837,1.0,Conflict,bet,lose,-1407.53125,-1439
25.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,780.0,
25.0,0.0,1.0,790.0,-97.0,478.96641232797964,143.6899236983939,1.0,Conflict,bet,lose,293.0,
25.0,0.0,2.0,936.0,-180.0,560.3123049789656,280.1561524894828,1.0,Conflict,bet,lose,-33.5,-180
26.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,lose,481.0,
26.0,0.0,2.0,1240.0,-229.0,726.800234525414,363.400117262707,1.0,Conflict,bet,lose,11.5,
26.0,0.0,3.0,1246.0,-314.0,730.0526624598051,511.03686372186354,1.0,Conflict,bet,lose,-308.25,-314
27.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-315.0,1025.9520585637438,512.9760292818719,1.0,Conflict,bet,win,2600.0,
27.0,0.0,3.0,3100.0,-682.0,1696.3269691555636,1187.4288784088944,1.0,Conflict,bet,lose,618.0,
27.0,0.0,4.0,3409.0,-932.0,1852.1662921029827,1666.9496628926845,1.0,Conflict,bet,win,3718.0,
27.0,0.0,5.0,5268.0,-1489.0,2770.2714981431373,2770.2714981431373,1.0,Not-conflict,bet,win,7127.0,
27.0,0.0,6.0,8832.0,-2525.0,4467.912207741072,4914.703428515179,1.0,Conflict,bet,win,12395.5,
27.0,0.0,7.0,15030.0,-4635.0,7306.124306698694,9497.961598708303,1.0,Conflict,bet,win,21227.75,
27.0,0.0,8.0,25644.0,-8339.0,11976.001330828858,17964.001996243285,1.0,Conflict,bet,win,21227.75,25644
28.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,780.0,
28.0,0.0,1.0,790.0,-97.0,478.96641232797964,143.6899236983939,1.0,Conflict,bet,lose,293.0,
28.0,0.0,2.0,936.0,-180.0,560.3123049789656,280.1561524894828,1.0,Conflict,bet,win,1082.5,
28.0,0.0,3.0,1477.0,-362.0,854.4309239746678,598.1016467822675,1.0,Conflict,bet,win,2018.25,
28.0,0.0,4.0,2486.0,-712.0,1383.0520985920998,1244.7468887328898,1.0,Conflict,bet,win,3495.125,
28.0,0.0,5.0,4234.0,-1236.0,2263.3125920902144,2263.3125920902144,1.0,Not-conflict,bet,lose,511.5625,
28.0,0.0,6.0,4490.0,-1418.0,2389.614613115805,2628.5760744273853,1.0,Conflict,bet,lose,-1162.21875,-1418
29.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,lose,481.0,
29.0,0.0,2.0,1240.0,-229.0,726.800234525414,363.400117262707,1.0,Conflict,bet,lose,11.5,
29.0,0.0,3.0,1246.0,-314.0,730.0526624598051,511.03686372186354,1.0,Conflict,bet,win,1251.75,
29.0,0.0,4.0,1872.0,-559.0,1063.8561440068108,957.4705296061297,1.0,Conflict,bet,win,2497.875,
29.0,0.0,5.0,3121.0,-953.0,1706.9536791453831,1706.9536791453831,1.0,Not-conflict,bet,win,4369.9375,
29.0,0.0,6.0,5306.0,-1635.0,2788.750763695434,3067.625840064978,1.0,Conflict,bet,win,7490.96875,
29.0,0.0,7.0,9051.0,-3008.0,4570.2959369696055,5941.384718060487,1.0,Conflict,bet,lose,737.484375,
29.0,0.0,8.0,9420.0,-3551.0,4742.388022329483,7113.582033494224,1.0,Conflict,bet,win,737.484375,9420
30.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,780.0,
30.0,0.0,1.0,790.0,-97.0,478.96641232797964,143.6899236983939,1.0,Conflict,bet,win,1180.0,
30.0,0.0,2.0,1380.0,-251.0,802.3948912495495,401.19744562477473,1.0,Conflict,bet,win,1970.0,
30.0,0.0,3.0,2365.0,-541.0,1320.6684690691177,924.4679283483823,1.0,Conflict,bet,lose,444.0,
30.0,0.0,4.0,2587.0,-737.0,1434.9497620006036,1291.4547858005433,1.0,Conflict,bet,win,2809.0,
30.0,0.0,5.0,3992.0,-1175.0,2143.390209710861,2143.390209710861,1.0,Not-conflict,bet,lose,229.5,
30.0,0.0,6.0,4107.0,-1315.0,2200.4441501674164,2420.4885651841582,1.0,Conflict,bet,lose,-1200.25,-1315
31.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,780.0,
31.0,0.0,1.0,790.0,-97.0,478.96641232797964,143.6899236983939,1.0,Conflict,bet,lose,293.0,
31.0,0.0,2.0,936.0,-180.0,560.3123049789656,280.1561524894828,1.0,Conflict,bet,lose,-33.5,-180
32.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,win,1600.0,
32.0,0.0,2.0,1800.0,-315.0,1025.9520585637438,512.9760292818719,1.0,Conflict,bet,win,2600.0,
32.0,0.0,3.0,3100.0,-682.0,1696.3269691555636,1187.4288784088944,1.0,Conflict,bet,lose,618.0,
32.0,0.0,4.0,3409.0,-932.0,1852.1662921029827,1666.9496628926845,1.0,Conflict,bet,win,3718.0,
32.0,0.0,5.0,5268.0,-1489.0,2770.2714981431373,2770.2714981431373,1.0,Not-conflict,bet,win,7127.0,
32.0,0.0,6.0,8832.0,-2525.0,4467.912207741072,4914.703428515179,1.0,Conflict,bet,lose,1038.5,
32.0,0.0,7.0,9351.0,-3093.0,4710.247228700163,6123.321397310212,1.0,Conflict,bet,win,9870.25,
32.0,0.0,8.0,14286.0,-5064.0,6970.956093642629,10456.434140463944,1.0,Conflict,bet,win,9870.25,14286
33.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,win,1600.0,
33.0,0.0,2.0,1800.0,-315.0,1025.9520585637438,512.9760292818719,1.0,Conflict,bet,lose,485.0,
33.0,0.0,3.0,2042.0,-478.0,1152.9263297481998,807.0484308237399,1.0,Conflict,bet,win,2284.5,
33.0,0.0,4.0,3184.0,-879.0,1738.8017941422636,1564.9216147280372,1.0,Conflict,bet,win,4326.25,
33.0,0.0,5.0,5347.0,-1508.0,2808.677791695821,2808.677791695821,1.0,Not-conflict,bet,win,7510.125,
33.0,0.0,6.0,9102.0,-2591.0,4594.111895970376,5053.5230855674145,1.0,Conflict,bet,win,12857.0625,
33.0,0.0,7.0,15531.0,-4766.0,7531.118189059296,9790.453645777085,1.0,Conflict,bet,lose,1662.53125,
33.0,0.0,8.0,16362.0,-5685.0,7903.121509267836,11854.682263901754,1.0,Conflict,bet,lose,1662.53125,-5685
34.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,lose,481.0,
34.0,0.0,2.0,1240.0,-229.0,726.800234525414,363.400117262707,1.0,Conflict,bet,lose,11.5,
34.0,0.0,3.0,1246.0,-314.0,730.0526624598051,511.03686372186354,1.0,Conflict,bet,win,1251.75,
34.0,0.0,4.0,1872.0,-559.0,1063.8561440068108,957.4705296061297,1.0,Conflict,bet,lose,66.875,
34.0,0.0,5.0,1905.0,-625.0,1081.1920819596683,1081.1920819596683,1.0,Not-conflict,bet,lose,-591.5625,-625
35.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,lose,481.0,
35.0,0.0,2.0,1240.0,-229.0,726.800234525414,363.400117262707,1.0,Conflict,bet,win,1480.5,
35.0,0.0,3.0,1980.0,-465.0,1120.5088757072092,784.3562129950463,1.0,Conflict,bet,win,2720.25,
35.0,0.0,4.0,3340.0,-916.0,1817.4625964443778,1635.71633679994,1.0,Conflict,bet,lose,444.125,
35.0,0.0,5.0,3562.0,-1066.0,1928.931793994149,1928.931793994149,1.0,Not-conflict,bet,lose,-843.9375,-1066
36.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,780.0,
36.0,0.0,1.0,790.0,-97.0,478.96641232797964,143.6899236983939,1.0,Conflict,bet,win,1180.0,
36.0,0.0,2.0,1380.0,-251.0,802.3948912495495,401.19744562477473,1.0,Conflict,bet,win,1970.0,
36.0,0.0,3.0,2365.0,-541.0,1320.6684690691177,924.4679283483823,1.0,Conflict,bet,win,3350.0,
36.0,0.0,4.0,4040.0,-1077.0,2167.2188164980666,1950.49693484826,1.0,Conflict,bet,win,5715.0,
36.0,0.0,5.0,6898.0,-1873.0,3554.830934431511,3554.830934431511,1.0,Not-conflict,bet,lose,984.5,
36.0,0.0,6.0,7390.0,-2169.0,3788.7513621489456,4167.62649836384,1.0,Conflict,bet,lose,-1676.75,-2169
37.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,780.0,
37.0,0.0,1.0,790.0,-97.0,478.96641232797964,143.6899236983939,1.0,Conflict,bet,win,1180.0,
37.0,0.0,2.0,1380.0,-251.0,802.3948912495495,401.19744562477473,1.0,Conflict,bet,win,1970.0,
37.0,0.0,3.0,2365.0,-541.0,1320.6684690691177,924.4679283483823,1.0,Conflict,bet,lose,444.0,
37.0,0.0,4.0,2587.0,-737.0,1434.9497620006036,1291.4547858005433,1.0,Conflict,bet,lose,-515.0,-737
38.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,lose,481.0,
38.0,0.0,2.0,1240.0,-229.0,726.800234525414,363.400117262707,1.0,Conflict,bet,win,1480.5,
38.0,0.0,3.0,1980.0,-465.0,1120.5088757072092,784.3562129950463,1.0,Conflict,bet,win,2720.25,
38.0,0.0,4.0,3340.0,-916.0,1817.4625964443778,1635.71633679994,1.0,Conflict,bet,win,4700.125,
38.0,0.0,5.0,5690.0,-1590.0,2974.944351975151,2974.944351975151,1.0,Not-conflict,bet,lose,760.0625,
38.0,0.0,6.0,6070.0,-1834.0,3158.2720668942184,3474.0992735836403,1.0,Conflict,bet,lose,-1453.96875,-1834
39.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,lose,481.0,
39.0,0.0,2.0,1240.0,-229.0,726.800234525414,363.400117262707,1.0,Conflict,bet,lose,11.5,
