Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,1172.0,
15.0,0.0,1.0,1186.0,-138.0,697.474505024196,209.2423515072588,1.0,Conflict,bet,lose,448.0,
15.0,0.0,2.0,1410.0,-255.0,818.5169536090148,409.2584768045074,1.0,Conflict,bet,win,1634.0,
15.0,0.0,3.0,2227.0,-514.0,1249.2265355435645,874.4585748804951,1.0,Conflict,bet,win,3044.0,
15.0,0.0,4.0,3749.0,-1011.0,2022.422006922327,1820.1798062300943,1.0,Conflict,bet,lose,511.0,
15.0,0.0,5.0,4004.0,-1178.0,2149.349366096074,2149.349366096074,1.0,Not-conflict,bet,win,4259.5,
15.0,0.0,6.0,6134.0,-1851.0,3189.0621918899155,3507.9684110789076,1.0,Conflict,bet,lose,278.75,
15.0,0.0,7.0,6273.0,-2200.0,3255.8518940076956,4232.607462210004,1.0,Conflict,bet,win,6412.375,
15.0,0.0,8.0,9479.0,-3570.0,4769.856724405763,7154.785086608645,1.0,Conflict,bet,win,6412.375,9479
16.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,1172.0,
16.0,0.0,1.0,1186.0,-138.0,697.474505024196,209.2423515072588,1.0,Conflict,bet,win,1772.0,
16.0,0.0,2.0,2072.0,-355.0,1168.5855713914011,584.2927856957006,1.0,Conflict,bet,win,2958.0,
16.0,0.0,3.0,3551.0,-766.0,1923.421081914328,1346.3947573400294,1.0,Conflict,bet,win,5030.0,
16.0,0.0,4.0,6066.0,-1524.0,3156.3468781813863,2840.712190363248,1.0,Conflict,bet,win,8581.0,
16.0,0.0,5.0,10356.0,-2649.0,5176.695722505674,5176.695722505674,1.0,Not-conflict,bet,win,14646.5,
16.0,0.0,6.0,17679.0,-4563.0,8489.81777418903,9338.799551607934,1.0,Conflict,bet,lose,2760.25,
16.0,0.0,7.0,19059.0,-5675.0,9101.073082344466,11831.395007047808,1.0,Conflict,bet,lose,-4294.875,-5675
17.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,1172.0,
17.0,0.0,1.0,1186.0,-138.0,697.474505024196,209.2423515072588,1.0,Conflict,bet,lose,448.0,
17.0,0.0,2.0,1410.0,-255.0,818.5169536090148,409.2584768045074,1.0,Conflict,bet,win,1634.0,
17.0,0.0,3.0,2227.0,-514.0,1249.2265355435645,874.4585748804951,1.0,Conflict,bet,lose,303.0,
17.0,0.0,4.0,2378.0,-686.0,1327.3821143945415,1194.6439029550875,1.0,Conflict,bet,win,2529.5,
17.0,0.0,5.0,3643.0,-1087.0,1969.471648900913,1969.471648900913,1.0,Not-conflict,bet,lose,177.75,
17.0,0.0,6.0,3732.0,-1212.0,2013.9376103503184,2215.3313713853504,1.0,Conflict,bet,lose,-1123.125,-1212
18.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-168.0,866.7311687549706,260.01935062649113,1.0,Conflict,bet,win,2400.0,
18.0,0.0,2.0,2700.0,-445.0,1492.8338764946436,746.4169382473218,1.0,Conflict,bet,win,3900.0,
18.0,0.0,3.0,4650.0,-964.0,2468.277483366999,1727.7942383568993,1.0,Conflict,bet,win,6600.0,
18.0,0.0,4.0,7950.0,-1919.0,4053.5878915624226,3648.2291024061806,1.0,Conflict,bet,lose,1381.0,
18.0,0.0,5.0,8640.0,-2270.0,4377.994501587601,4377.994501587601,1.0,Not-conflict,bet,lose,-1579.5,-2270
19.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-168.0,866.7311687549706,260.01935062649113,1.0,Conflict,bet,lose,732.0,
19.0,0.0,2.0,1866.0,-324.0,1060.7017037935088,530.3508518967544,1.0,Conflict,bet,win,2232.0,
19.0,0.0,3.0,2982.0,-660.0,1636.5134017364755,1145.5593812155328,1.0,Conflict,bet,lose,456.0,
19.0,0.0,4.0,3210.0,-886.0,1751.9316355229264,1576.7384719706338,1.0,Conflict,bet,win,3438.0,
19.0,0.0,5.0,4929.0,-1407.0,2604.9650854580746,2604.9650854580746,1.0,Not-conflict,bet,lose,312.0,
19.0,0.0,6.0,5085.0,-1577.0,2681.1377991944655,2949.251579113912,1.0,Conflict,bet,lose,-1421.0,-1577
20.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-168.0,866.7311687549706,260.01935062649113,1.0,Conflict,bet,lose,732.0,
20.0,0.0,2.0,1866.0,-324.0,1060.7017037935088,530.3508518967544,1.0,Conflict,bet,lose,42.0,
20.0,0.0,3.0,1887.0,-447.0,1071.7389331535874,750.2172532075111,1.0,Conflict,bet,win,1908.0,
20.0,0.0,4.0,2841.0,-798.0,1564.8073998543139,1408.3266598688824,1.0,Conflict,bet,lose,156.0,
20.0,0.0,5.0,2919.0,-900.0,1604.5067108194714,1604.5067108194714,1.0,Not-conflict,bet,win,2997.0,
20.0,0.0,6.0,4418.0,-1399.0,2354.1481121279485,2589.5629233407435,1.0,Conflict,bet,lose,99.5,
20.0,0.0,7.0,4468.0,-1648.0,2378.7821836693897,3092.4168387702066,1.0,Conflict,bet,lose,-1598.25,-1648
21.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,1172.0,
21.0,0.0,1.0,1186.0,-138.0,697.474505024196,209.2423515072588,1.0,Conflict,bet,win,1772.0,
21.0,0.0,2.0,2072.0,-355.0,1168.5855713914011,584.2927856957006,1.0,Conflict,bet,win,2958.0,
21.0,0.0,3.0,3551.0,-766.0,1923.421081914328,1346.3947573400294,1.0,Conflict,bet,win,5030.0,
21.0,0.0,4.0,6066.0,-1524.0,3156.3468781813863,2840.712190363248,1.0,Conflict,bet,lose,991.0,
21.0,0.0,5.0,6562.0,-1795.0,3394.364753136837,3394.364753136837,1.0,Not-conflict,bet,win,7057.5,
21.0,0.0,6.0,10091.0,-2829.0,5054.045421925063,5559.44996411757,1.0,Conflict,bet,lose,699.75,
21.0,0.0,7.0,10441.0,-3397.0,5215.986258527982,6780.782136086376,1.0,Conflict,bet,win,10790.875,
21.0,0.0,8.0,15836.0,-5529.0,7667.823031837163,11501.734547755745,1.0,Conflict,bet,win,10790.875,15836
22.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,1172.0,
22.0,0.0,1.0,1186.0,-138.0,697.474505024196,209.2423515072588,1.0,Conflict,bet,win,1772.0,
22.0,0.0,2.0,2072.0,-355.0,1168.5855713914011,584.2927856957006,1.0,Conflict,bet,lose,531.0,
22.0,0.0,3.0,2338.0,-536.0,1306.71587961733,914.701115732131,1.0,Conflict,bet,lose,-270.5,-536
23.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,1172.0,
23.0,0.0,1.0,1186.0,-138.0,697.474505024196,209.2423515072588,1.0,Conflict,bet,win,1772.0,
23.0,0.0,2.0,2072.0,-355.0,1168.5855713914011,584.2927856957006,1.0,Conflict,bet,lose,531.0,
23.0,0.0,3.0,2338.0,-536.0,1306.71587961733,914.701115732131,1.0,Conflict,bet,lose,-270.5,-536
24.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-168.0,866.7311687549706,260.01935062649113,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-445.0,1492.8338764946436,746.4169382473218,1.0,Conflict,bet,win,3900.0,
24.0,0.0,3.0,4650.0,-964.0,2468.277483366999,1727.7942383568993,1.0,Conflict,bet,lose,986.0,
24.0,0.0,4.0,5143.0,-1324.0,2709.4134662802367,2438.472119652213,1.0,Conflict,bet,lose,-831.0,-1324
25.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-168.0,866.7311687549706,260.01935062649113,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-445.0,1492.8338764946436,746.4169382473218,1.0,Conflict,bet,lose,755.0,
25.0,0.0,3.0,3078.0,-678.0,1685.1884323450215,1179.631902641515,1.0,Conflict,bet,lose,-300.5,-678
26.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,1172.0,
26.0,0.0,1.0,1186.0,-138.0,697.474505024196,209.2423515072588,1.0,Conflict,bet,lose,448.0,
26.0,0.0,2.0,1410.0,-255.0,818.5169536090148,409.2584768045074,1.0,Conflict,bet,lose,-31.0,-255
27.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,1172.0,
27.0,0.0,1.0,1186.0,-138.0,697.474505024196,209.2423515072588,1.0,Conflict,bet,win,1772.0,
27.0,0.0,2.0,2072.0,-355.0,1168.5855713914011,584.2927856957006,1.0,Conflict,bet,lose,531.0,
27.0,0.0,3.0,2338.0,-536.0,1306.71587961733,914.701115732131,1.0,Conflict,bet,lose,-270.5,-536
28.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-168.0,866.7311687549706,260.01935062649113,1.0,Conflict,bet,lose,732.0,
28.0,0.0,2.0,1866.0,-324.0,1060.7017037935088,530.3508518967544,1.0,Conflict,bet,lose,42.0,
28.0,0.0,3.0,1887.0,-447.0,1071.7389331535874,750.2172532075111,1.0,Conflict,bet,win,1908.0,
28.0,0.0,4.0,2841.0,-798.0,1564.8073998543139,1408.3266598688824,1.0,Conflict,bet,win,3795.0,
28.0,0.0,5.0,4738.0,-1360.0,2511.455151728013,2511.455151728013,1.0,Not-conflict,bet,lose,537.5,
28.0,0.0,6.0,5007.0,-1557.0,2643.073692627142,2907.3810618898565,1.0,Conflict,bet,win,5275.75,
28.0,0.0,7.0,7645.0,-2605.0,3909.526650844884,5082.38464609835,1.0,Conflict,bet,lose,32.875,
28.0,0.0,8.0,7661.0,-2977.0,3917.0945326956544,5875.641799043482,1.0,Conflict,bet,lose,32.875,-2977
29.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,1172.0,
29.0,0.0,1.0,1186.0,-138.0,697.474505024196,209.2423515072588,1.0,Conflict,bet,lose,448.0,
29.0,0.0,2.0,1410.0,-255.0,818.5169536090148,409.2584768045074,1.0,Conflict,bet,win,1634.0,
29.0,0.0,3.0,2227.0,-514.0,1249.2265355435645,874.4585748804951,1.0,Conflict,bet,lose,303.0,
29.0,0.0,4.0,2378.0,-686.0,1327.3821143945415,1194.6439029550875,1.0,Conflict,bet,lose,-534.5,-686
30.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,1172.0,
30.0,0.0,1.0,1186.0,-138.0,697.474505024196,209.2423515072588,1.0,Conflict,bet,lose,448.0,
30.0,0.0,2.0,1410.0,-255.0,818.5169536090148,409.2584768045074,1.0,Conflict,bet,lose,-31.0,-255
31.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-168.0,866.7311687549706,260.01935062649113,1.0,Conflict,bet,win,2400.0,
31.0,0.0,2.0,2700.0,-445.0,1492.8338764946436,746.4169382473218,1.0,Conflict,bet,lose,755.0,
31.0,0.0,3.0,3078.0,-678.0,1685.1884323450215,1179.631902641515,1.0,Conflict,bet,lose,-300.5,-678
32.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,1172.0,
32.0,0.0,1.0,1186.0,-138.0,697.474505024196,209.2423515072588,1.0,Conflict,bet,win,1772.0,
32.0,0.0,2.0,2072.0,-355.0,1168.5855713914011,584.2927856957006,1.0,Conflict,bet,win,2958.0,
32.0,0.0,3.0,3551.0,-766.0,1923.421081914328,1346.3947573400294,1.0,Conflict,bet,lose,713.0,
32.0,0.0,4.0,3908.0,-1047.0,2101.6382469548107,1891.4744222593297,1.0,Conflict,bet,lose,-690.5,-1047
33.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,1172.0,
33.0,0.0,1.0,1186.0,-138.0,697.474505024196,209.2423515072588,1.0,Conflict,bet,win,1772.0,
33.0,0.0,2.0,2072.0,-355.0,1168.5855713914011,584.2927856957006,1.0,Conflict,bet,win,2958.0,
33.0,0.0,3.0,3551.0,-766.0,1923.421081914328,1346.3947573400294,1.0,Conflict,bet,lose,713.0,
33.0,0.0,4.0,3908.0,-1047.0,2101.6382469548107,1891.4744222593297,1.0,Conflict,bet,win,4264.5,
33.0,0.0,5.0,6040.0,-1673.0,3143.830827672527,3143.830827672527,1.0,Not-conflict,bet,lose,459.25,
33.0,0.0,6.0,6270.0,-1886.0,3254.411570228457,3579.852727251303,1.0,Conflict,bet,lose,-1656.375,-1886
34.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,1172.0,
34.0,0.0,1.0,1186.0,-138.0,697.474505024196,209.2423515072588,1.0,Conflict,bet,lose,448.0,
34.0,0.0,2.0,1410.0,-255.0,818.5169536090148,409.2584768045074,1.0,Conflict,bet,lose,-31.0,-255
35.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,1172.0,
35.0,0.0,1.0,1186.0,-138.0,697.474505024196,209.2423515072588,1.0,Conflict,bet,win,1772.0,
35.0,0.0,2.0,2072.0,-355.0,1168.5855713914011,584.2927856957006,1.0,Conflict,bet,win,2958.0,
35.0,0.0,3.0,3551.0,-766.0,1923.421081914328,1346.3947573400294,1.0,Conflict,bet,win,5030.0,
35.0,0.0,4.0,6066.0,-1524.0,3156.3468781813863,2840.712190363248,1.0,Conflict,bet,lose,991.0,
35.0,0.0,5.0,6562.0,-1795.0,3394.364753136837,3394.364753136837,1.0,Not-conflict,bet,win,7057.5,
35.0,0.0,6.0,10091.0,-2829.0,5054.045421925063,5559.44996411757,1.0,Conflict,bet,win,13619.75,
35.0,0.0,7.0,16901.0,-5122.0,8143.647589552695,10586.741866418502,1.0,Conflict,bet,win,23710.875,
35.0,0.0,8.0,28756.0,-9194.0,13314.46864687289,19971.702970309336,1.0,Conflict,bet,win,23710.875,28756
36.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-168.0,866.7311687549706,260.01935062649113,1.0,Conflict,bet,lose,732.0,
36.0,0.0,2.0,1866.0,-324.0,1060.7017037935088,530.3508518967544,1.0,Conflict,bet,win,2232.0,
36.0,0.0,3.0,2982.0,-660.0,1636.5134017364755,1145.5593812155328,1.0,Conflict,bet,win,4098.0,
36.0,0.0,4.0,5031.0,-1299.0,2654.790430611979,2389.311387550781,1.0,Conflict,bet,lose,750.0,
36.0,0.0,5.0,5406.0,-1522.0,2837.333189793631,2837.333189793631,1.0,Not-conflict,bet,lose,-1147.0,-1522
37.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,1172.0,
37.0,0.0,1.0,1186.0,-138.0,697.474505024196,209.2423515072588,1.0,Conflict,bet,win,1772.0,
37.0,0.0,2.0,2072.0,-355.0,1168.5855713914011,584.2927856957006,1.0,Conflict,bet,win,2958.0,
37.0,0.0,3.0,3551.0,-766.0,1923.421081914328,1346.3947573400294,1.0,Conflict,bet,win,5030.0,
37.0,0.0,4.0,6066.0,-1524.0,3156.3468781813863,2840.712190363248,1.0,Conflict,bet,lose,991.0,
37.0,0.0,5.0,6562.0,-1795.0,3394.364753136837,3394.364753136837,1.0,Not-conflict,bet,win,7057.5,
