Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,389.0,
4.0,0.0,1.0,394.0,-54.0,251.67148122683702,75.5014443680511,1.0,Conflict,bet,win,588.5,
4.0,0.0,2.0,688.0,-139.0,421.47256025117736,210.73628012558868,1.0,Conflict,bet,lose,155.25,
4.0,0.0,3.0,766.0,-207.0,465.4913465717894,325.84394260025255,1.0,Conflict,bet,lose,-129.375,-207
5.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,389.0,
5.0,0.0,1.0,394.0,-54.0,251.67148122683702,75.5014443680511,1.0,Conflict,bet,lose,140.5,
5.0,0.0,2.0,464.0,-99.0,292.7717252951238,146.3858626475619,1.0,Conflict,bet,lose,-28.75,-99
6.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,389.0,
6.0,0.0,1.0,394.0,-54.0,251.67148122683702,75.5014443680511,1.0,Conflict,bet,win,588.5,
6.0,0.0,2.0,688.0,-139.0,421.47256025117736,210.73628012558868,1.0,Conflict,bet,lose,155.25,
6.0,0.0,3.0,766.0,-207.0,465.4913465717894,325.84394260025255,1.0,Conflict,bet,lose,-129.375,-207
7.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-66.0,313.72364629339836,94.11709388801951,1.0,Conflict,bet,lose,234.0,
7.0,0.0,2.0,617.0,-126.0,381.0779117917013,190.53895589585065,1.0,Conflict,bet,lose,-9.0,-126
8.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-66.0,313.72364629339836,94.11709388801951,1.0,Conflict,bet,lose,234.0,
8.0,0.0,2.0,617.0,-126.0,381.0779117917013,190.53895589585065,1.0,Conflict,bet,lose,-9.0,-126
9.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-66.0,313.72364629339836,94.11709388801951,1.0,Conflict,bet,lose,234.0,
9.0,0.0,2.0,617.0,-126.0,381.0779117917013,190.53895589585065,1.0,Conflict,bet,win,734.0,
9.0,0.0,3.0,984.0,-256.0,586.8410237443829,410.78871662106803,1.0,Conflict,bet,lose,111.0,
9.0,0.0,4.0,1040.0,-339.0,617.6690478429721,555.9021430586749,1.0,Conflict,bet,lose,-283.5,-339
10.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-66.0,313.72364629339836,94.11709388801951,1.0,Conflict,bet,lose,234.0,
10.0,0.0,2.0,617.0,-126.0,381.0779117917013,190.53895589585065,1.0,Conflict,bet,lose,-9.0,-126
11.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-66.0,313.72364629339836,94.11709388801951,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-174.0,540.3489616243509,270.17448081217543,1.0,Conflict,bet,win,1300.0,
11.0,0.0,3.0,1550.0,-378.0,893.4223667739157,625.3956567417409,1.0,Conflict,bet,win,2200.0,
11.0,0.0,4.0,2650.0,-752.0,1467.2443079882478,1320.5198771894231,1.0,Conflict,bet,lose,348.0,
11.0,0.0,5.0,2824.0,-875.0,1556.1442073930634,1556.1442073930634,1.0,Not-conflict,bet,lose,-701.0,-875
12.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-66.0,313.72364629339836,94.11709388801951,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-174.0,540.3489616243509,270.17448081217543,1.0,Conflict,bet,win,1300.0,
12.0,0.0,3.0,1550.0,-378.0,893.4223667739157,625.3956567417409,1.0,Conflict,bet,win,2200.0,
12.0,0.0,4.0,2650.0,-752.0,1467.2443079882478,1320.5198771894231,1.0,Conflict,bet,lose,348.0,
12.0,0.0,5.0,2824.0,-875.0,1556.1442073930634,1556.1442073930634,1.0,Not-conflict,bet,lose,-701.0,-875
13.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,389.0,
13.0,0.0,1.0,394.0,-54.0,251.67148122683702,75.5014443680511,1.0,Conflict,bet,lose,140.5,
13.0,0.0,2.0,464.0,-99.0,292.7717252951238,146.3858626475619,1.0,Conflict,bet,win,534.25,
13.0,0.0,3.0,731.0,-199.0,445.78307299078625,312.04815109355036,1.0,Conflict,bet,lose,68.125,
13.0,0.0,4.0,765.0,-261.0,464.92920481626743,418.4362843346407,1.0,Conflict,bet,lose,-226.9375,-261
14.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-66.0,313.72364629339836,94.11709388801951,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-174.0,540.3489616243509,270.17448081217543,1.0,Conflict,bet,win,1300.0,
14.0,0.0,3.0,1550.0,-378.0,893.4223667739157,625.3956567417409,1.0,Conflict,bet,win,2200.0,
14.0,0.0,4.0,2650.0,-752.0,1467.2443079882478,1320.5198771894231,1.0,Conflict,bet,lose,348.0,
14.0,0.0,5.0,2824.0,-875.0,1556.1442073930634,1556.1442073930634,1.0,Not-conflict,bet,win,2998.0,
14.0,0.0,6.0,4323.0,-1373.0,2307.2855323201566,2538.014085552172,1.0,Conflict,bet,lose,126.0,
14.0,0.0,7.0,4386.0,-1622.0,2338.371344270226,3039.882747551294,1.0,Conflict,bet,lose,-1559.0,-1622
15.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-66.0,313.72364629339836,94.11709388801951,1.0,Conflict,bet,lose,234.0,
15.0,0.0,2.0,617.0,-126.0,381.0779117917013,190.53895589585065,1.0,Conflict,bet,win,734.0,
15.0,0.0,3.0,984.0,-256.0,586.8410237443829,410.78871662106803,1.0,Conflict,bet,win,1351.0,
15.0,0.0,4.0,1660.0,-505.0,951.9189696446314,856.7270726801682,1.0,Conflict,bet,win,2335.5,
15.0,0.0,5.0,2828.0,-876.0,1558.1829566472563,1558.1829566472563,1.0,Not-conflict,bet,lose,291.75,
15.0,0.0,6.0,2974.0,-998.0,1632.451893126285,1795.6970824389136,1.0,Conflict,bet,lose,-852.125,-998
16.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,389.0,
16.0,0.0,1.0,394.0,-54.0,251.67148122683702,75.5014443680511,1.0,Conflict,bet,lose,140.5,
16.0,0.0,2.0,464.0,-99.0,292.7717252951238,146.3858626475619,1.0,Conflict,bet,lose,-28.75,-99
17.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,389.0,
17.0,0.0,1.0,394.0,-54.0,251.67148122683702,75.5014443680511,1.0,Conflict,bet,win,588.5,
17.0,0.0,2.0,688.0,-139.0,421.47256025117736,210.73628012558868,1.0,Conflict,bet,lose,155.25,
17.0,0.0,3.0,766.0,-207.0,465.4913465717894,325.84394260025255,1.0,Conflict,bet,win,843.625,
17.0,0.0,4.0,1188.0,-380.0,698.5624023986468,628.7061621587821,1.0,Conflict,bet,lose,41.8125,
17.0,0.0,5.0,1209.0,-424.0,709.9770792861381,709.9770792861381,1.0,Conflict,bet,lose,-403.09375,-424
18.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,389.0,
18.0,0.0,1.0,394.0,-54.0,251.67148122683702,75.5014443680511,1.0,Conflict,bet,win,588.5,
18.0,0.0,2.0,688.0,-139.0,421.47256025117736,210.73628012558868,1.0,Conflict,bet,lose,155.25,
18.0,0.0,3.0,766.0,-207.0,465.4913465717894,325.84394260025255,1.0,Conflict,bet,win,843.625,
18.0,0.0,4.0,1188.0,-380.0,698.5624023986468,628.7061621587821,1.0,Conflict,bet,lose,41.8125,
18.0,0.0,5.0,1209.0,-424.0,709.9770792861381,709.9770792861381,1.0,Conflict,bet,lose,-403.09375,-424
19.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,389.0,
19.0,0.0,1.0,394.0,-54.0,251.67148122683702,75.5014443680511,1.0,Conflict,bet,win,588.5,
19.0,0.0,2.0,688.0,-139.0,421.47256025117736,210.73628012558868,1.0,Conflict,bet,lose,155.25,
19.0,0.0,3.0,766.0,-207.0,465.4913465717894,325.84394260025255,1.0,Conflict,bet,win,843.625,
19.0,0.0,4.0,1188.0,-380.0,698.5624023986468,628.7061621587821,1.0,Conflict,bet,win,1609.8125,
19.0,0.0,5.0,1993.0,-650.0,1127.3123148574448,1127.3123148574448,1.0,Not-conflict,bet,lose,154.90625,
19.0,0.0,6.0,2070.0,-733.0,1167.5421536367426,1284.296369000417,1.0,Conflict,bet,win,2147.453125,
19.0,0.0,7.0,3144.0,-1221.0,1718.5863065140618,2234.1621984682806,1.0,Conflict,bet,lose,-147.2734375,-1221
20.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-66.0,313.72364629339836,94.11709388801951,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-174.0,540.3489616243509,270.17448081217543,1.0,Conflict,bet,win,1300.0,
20.0,0.0,3.0,1550.0,-378.0,893.4223667739157,625.3956567417409,1.0,Conflict,bet,win,2200.0,
20.0,0.0,4.0,2650.0,-752.0,1467.2443079882478,1320.5198771894231,1.0,Conflict,bet,lose,348.0,
20.0,0.0,5.0,2824.0,-875.0,1556.1442073930634,1556.1442073930634,1.0,Not-conflict,bet,lose,-701.0,-875
21.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,389.0,
21.0,0.0,1.0,394.0,-54.0,251.67148122683702,75.5014443680511,1.0,Conflict,bet,lose,140.5,
21.0,0.0,2.0,464.0,-99.0,292.7717252951238,146.3858626475619,1.0,Conflict,bet,win,534.25,
21.0,0.0,3.0,731.0,-199.0,445.78307299078625,312.04815109355036,1.0,Conflict,bet,win,998.125,
21.0,0.0,4.0,1230.0,-391.0,721.3768948438626,649.2392053594764,1.0,Conflict,bet,lose,108.0625,
21.0,0.0,5.0,1284.0,-447.0,750.6243470292815,750.6243470292815,1.0,Conflict,bet,lose,-392.96875,-447
22.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,389.0,
22.0,0.0,1.0,394.0,-54.0,251.67148122683702,75.5014443680511,1.0,Conflict,bet,win,588.5,
22.0,0.0,2.0,688.0,-139.0,421.47256025117736,210.73628012558868,1.0,Conflict,bet,win,982.25,
22.0,0.0,3.0,1179.0,-299.0,693.6657789622622,485.5660452735835,1.0,Conflict,bet,win,1670.125,
22.0,0.0,4.0,2014.0,-595.0,1138.2954666740113,1024.4659200066103,1.0,Conflict,bet,win,2849.0625,
22.0,0.0,5.0,3439.0,-1035.0,1867.238367839291,1867.238367839291,1.0,Not-conflict,bet,win,4863.53125,
22.0,0.0,6.0,5871.0,-1783.0,3062.377141109012,3368.6148552199134,1.0,Conflict,bet,lose,648.765625,
22.0,0.0,7.0,6195.0,-2177.0,3218.386607856474,4183.902590213416,1.0,Conflict,bet,lose,-1852.6171875,-2177
23.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,389.0,
23.0,0.0,1.0,394.0,-54.0,251.67148122683702,75.5014443680511,1.0,Conflict,bet,lose,140.5,
23.0,0.0,2.0,464.0,-99.0,292.7717252951238,146.3858626475619,1.0,Conflict,bet,win,534.25,
23.0,0.0,3.0,731.0,-199.0,445.78307299078625,312.04815109355036,1.0,Conflict,bet,win,998.125,
23.0,0.0,4.0,1230.0,-391.0,721.3768948438626,649.2392053594764,1.0,Conflict,bet,lose,108.0625,
23.0,0.0,5.0,1284.0,-447.0,750.6243470292815,750.6243470292815,1.0,Conflict,bet,lose,-392.96875,-447
24.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-66.0,313.72364629339836,94.11709388801951,1.0,Conflict,bet,lose,234.0,
24.0,0.0,2.0,617.0,-126.0,381.0779117917013,190.53895589585065,1.0,Conflict,bet,lose,-9.0,-126
25.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,389.0,
25.0,0.0,1.0,394.0,-54.0,251.67148122683702,75.5014443680511,1.0,Conflict,bet,win,588.5,
25.0,0.0,2.0,688.0,-139.0,421.47256025117736,210.73628012558868,1.0,Conflict,bet,win,982.25,
25.0,0.0,3.0,1179.0,-299.0,693.6657789622622,485.5660452735835,1.0,Conflict,bet,win,1670.125,
25.0,0.0,4.0,2014.0,-595.0,1138.2954666740113,1024.4659200066103,1.0,Conflict,bet,win,2849.0625,
25.0,0.0,5.0,3439.0,-1035.0,1867.238367839291,1867.238367839291,1.0,Not-conflict,bet,lose,389.53125,
25.0,0.0,6.0,3634.0,-1184.0,1964.9705860979057,2161.4676447076963,1.0,Conflict,bet,win,3828.765625,
25.0,0.0,7.0,5548.0,-1982.0,2906.204818310742,3778.066263803965,1.0,Conflict,bet,win,7462.3828125,
25.0,0.0,8.0,9279.0,-3505.0,4676.690037540336,7015.035056310504,1.0,Conflict,bet,lose,7462.3828125,-3505
26.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-66.0,313.72364629339836,94.11709388801951,1.0,Conflict,bet,lose,234.0,
26.0,0.0,2.0,617.0,-126.0,381.0779117917013,190.53895589585065,1.0,Conflict,bet,win,734.0,
26.0,0.0,3.0,984.0,-256.0,586.8410237443829,410.78871662106803,1.0,Conflict,bet,lose,111.0,
26.0,0.0,4.0,1040.0,-339.0,617.6690478429721,555.9021430586749,1.0,Conflict,bet,win,1095.5,
26.0,0.0,5.0,1588.0,-536.0,913.6644154284642,913.6644154284642,1.0,Conflict,bet,win,2135.75,
26.0,0.0,6.0,2656.0,-907.0,1470.3169551827202,1617.3486507009923,1.0,Conflict,bet,lose,160.875,
26.0,0.0,7.0,2736.0,-1085.0,1511.2363321774028,1964.6072318306237,1.0,Conflict,bet,win,2816.4375,
26.0,0.0,8.0,4144.0,-1763.0,2218.775009713774,3328.162514570661,1.0,Conflict,bet,win,2816.4375,4144
27.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-66.0,313.72364629339836,94.11709388801951,1.0,Conflict,bet,lose,234.0,
27.0,0.0,2.0,617.0,-126.0,381.0779117917013,190.53895589585065,1.0,Conflict,bet,lose,-9.0,-126
28.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-66.0,313.72364629339836,94.11709388801951,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,900.0,-174.0,540.3489616243509,270.17448081217543,1.0,Conflict,bet,lose,226.0,
28.0,0.0,3.0,1013.0,-263.0,602.8215050793038,421.97505355551266,1.0,Conflict,bet,win,1126.0,
28.0,0.0,4.0,1576.0,-483.0,907.276155526559,816.5485399739032,1.0,Conflict,bet,lose,80.0,
28.0,0.0,5.0,1616.0,-544.0,928.5563294927696,928.5563294927696,1.0,Conflict,bet,win,1656.0,
28.0,0.0,6.0,2444.0,-845.0,1361.4246555254688,1497.5671210780158,1.0,Conflict,bet,win,3272.0,
28.0,0.0,7.0,4080.0,-1525.0,2187.059764236373,2843.1776935072853,1.0,Conflict,bet,win,5716.0,
28.0,0.0,8.0,6938.0,-2736.0,3573.894460429069,5360.841690643603,1.0,Conflict,bet,win,5716.0,6938
29.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-66.0,313.72364629339836,94.11709388801951,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-174.0,540.3489616243509,270.17448081217543,1.0,Conflict,bet,lose,226.0,
29.0,0.0,3.0,1013.0,-263.0,602.8215050793038,421.97505355551266,1.0,Conflict,bet,win,1126.0,
29.0,0.0,4.0,1576.0,-483.0,907.276155526559,816.5485399739032,1.0,Conflict,bet,win,2139.0,
29.0,0.0,5.0,2646.0,-828.0,1465.1955867064803,1465.1955867064803,1.0,Not-conflict,bet,lose,241.5,
29.0,0.0,6.0,2767.0,-939.0,1527.0683364347403,1679.7751700782144,1.0,Conflict,bet,lose,-818.25,-939
30.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-66.0,313.72364629339836,94.11709388801951,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-174.0,540.3489616243509,270.17448081217543,1.0,Conflict,bet,lose,226.0,
30.0,0.0,3.0,1013.0,-263.0,602.8215050793038,421.97505355551266,1.0,Conflict,bet,lose,-150.0,-263
31.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,389.0,
31.0,0.0,1.0,394.0,-54.0,251.67148122683702,75.5014443680511,1.0,Conflict,bet,lose,140.5,
31.0,0.0,2.0,464.0,-99.0,292.7717252951238,146.3858626475619,1.0,Conflict,bet,win,534.25,
31.0,0.0,3.0,731.0,-199.0,445.78307299078625,312.04815109355036,1.0,Conflict,bet,lose,68.125,
31.0,0.0,4.0,765.0,-261.0,464.92920481626743,418.4362843346407,1.0,Conflict,bet,win,799.0625,
31.0,0.0,5.0,1165.0,-411.0,686.04322678708,686.04322678708,1.0,Conflict,bet,win,1564.53125,
31.0,0.0,6.0,1947.0,-696.0,1103.2235022607201,1213.5458524867922,1.0,Conflict,bet,win,2729.265625,
31.0,0.0,7.0,3312.0,-1276.0,1803.364655106632,2344.3740516386215,1.0,Conflict,bet,lose,88.6328125,
31.0,0.0,8.0,3356.0,-1473.0,1825.5145792722606,2738.271868908391,1.0,Conflict,bet,win,88.6328125,3356
32.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,389.0,
32.0,0.0,1.0,394.0,-54.0,251.67148122683702,75.5014443680511,1.0,Conflict,bet,lose,140.5,
32.0,0.0,2.0,464.0,-99.0,292.7717252951238,146.3858626475619,1.0,Conflict,bet,lose,-28.75,-99
33.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,389.0,
33.0,0.0,1.0,394.0,-54.0,251.67148122683702,75.5014443680511,1.0,Conflict,bet,win,588.5,
33.0,0.0,2.0,688.0,-139.0,421.47256025117736,210.73628012558868,1.0,Conflict,bet,lose,155.25,
33.0,0.0,3.0,766.0,-207.0,465.4913465717894,325.84394260025255,1.0,Conflict,bet,lose,-129.375,-207
34.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-66.0,313.72364629339836,94.11709388801951,1.0,Conflict,bet,win,800.0,
34.0,0.0,2.0,900.0,-174.0,540.3489616243509,270.17448081217543,1.0,Conflict,bet,win,1300.0,
34.0,0.0,3.0,1550.0,-378.0,893.4223667739157,625.3956567417409,1.0,Conflict,bet,win,2200.0,
34.0,0.0,4.0,2650.0,-752.0,1467.2443079882478,1320.5198771894231,1.0,Conflict,bet,lose,348.0,
34.0,0.0,5.0,2824.0,-875.0,1556.1442073930634,1556.1442073930634,1.0,Not-conflict,bet,lose,-701.0,-875
35.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-66.0,313.72364629339836,94.11709388801951,1.0,Conflict,bet,lose,234.0,
35.0,0.0,2.0,617.0,-126.0,381.0779117917013,190.53895589585065,1.0,Conflict,bet,lose,-9.0,-126
36.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-66.0,313.72364629339836,94.11709388801951,1.0,Conflict,bet,lose,234.0,
36.0,0.0,2.0,617.0,-126.0,381.0779117917013,190.53895589585065,1.0,Conflict,bet,win,734.0,
36.0,0.0,3.0,984.0,-256.0,586.8410237443829,410.78871662106803,1.0,Conflict,bet,lose,111.0,
36.0,0.0,4.0,1040.0,-339.0,617.6690478429721,555.9021430586749,1.0,Conflict,bet,lose,-283.5,-339
37.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-66.0,313.72364629339836,94.11709388801951,1.0,Conflict,bet,lose,234.0,
37.0,0.0,2.0,617.0,-126.0,381.0779117917013,190.53895589585065,1.0,Conflict,bet,win,734.0,
37.0,0.0,3.0,984.0,-256.0,586.8410237443829,410.78871662106803,1.0,Conflict,bet,lose,111.0,
37.0,0.0,4.0,1040.0,-339.0,617.6690478429721,555.9021430586749,1.0,Conflict,bet,lose,-283.5,-339
38.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-66.0,313.72364629339836,94.11709388801951,1.0,Conflict,bet,win,800.0,
38.0,0.0,2.0,900.0,-174.0,540.3489616243509,270.17448081217543,1.0,Conflict,bet,lose,226.0,
38.0,0.0,3.0,1013.0,-263.0,602.8215050793038,421.97505355551266,1.0,Conflict,bet,lose,-150.0,-263
39.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-66.0,313.72364629339836,94.11709388801951,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-174.0,540.3489616243509,270.17448081217543,1.0,Conflict,bet,win,1300.0,
39.0,0.0,3.0,1550.0,-378.0,893.4223667739157,625.3956567417409,1.0,Conflict,bet,lose,272.0,
39.0,0.0,4.0,1686.0,-511.0,965.7022705534131,869.1320434980718,1.0,Conflict,bet,lose,-375.0,-511
40.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,389.0,
40.0,0.0,1.0,394.0,-54.0,251.67148122683702,75.5014443680511,1.0,Conflict,bet,win,588.5,
40.0,0.0,2.0,688.0,-139.0,421.47256025117736,210.73628012558868,1.0,Conflict,bet,lose,155.25,
40.0,0.0,3.0,766.0,-207.0,465.4913465717894,325.84394260025255,1.0,Conflict,bet,lose,-129.375,-207
41.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-66.0,313.72364629339836,94.11709388801951,1.0,Conflict,bet,win,800.0,
41.0,0.0,2.0,900.0,-174.0,540.3489616243509,270.17448081217543,1.0,Conflict,bet,win,1300.0,
41.0,0.0,3.0,1550.0,-378.0,893.4223667739157,625.3956567417409,1.0,Conflict,bet,lose,272.0,
41.0,0.0,4.0,1686.0,-511.0,965.7022705534131,869.1320434980718,1.0,Conflict,bet,lose,-375.0,-511
42.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,389.0,
42.0,0.0,1.0,394.0,-54.0,251.67148122683702,75.5014443680511,1.0,Conflict,bet,lose,140.5,
42.0,0.0,2.0,464.0,-99.0,292.7717252951238,146.3858626475619,1.0,Conflict,bet,win,534.25,
42.0,0.0,3.0,731.0,-199.0,445.78307299078625,312.04815109355036,1.0,Conflict,bet,lose,68.125,
42.0,0.0,4.0,765.0,-261.0,464.92920481626743,418.4362843346407,1.0,Conflict,bet,win,799.0625,
42.0,0.0,5.0,1165.0,-411.0,686.04322678708,686.04322678708,1.0,Conflict,bet,win,1564.53125,
42.0,0.0,6.0,1947.0,-696.0,1103.2235022607201,1213.5458524867922,1.0,Conflict,bet,lose,86.265625,
42.0,0.0,7.0,1990.0,-827.0,1125.7425866319036,1463.4653626214747,1.0,Conflict,bet,lose,-783.8671875,-827
43.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,389.0,
43.0,0.0,1.0,394.0,-54.0,251.67148122683702,75.5014443680511,1.0,Conflict,bet,lose,140.5,
43.0,0.0,2.0,464.0,-99.0,292.7717252951238,146.3858626475619,1.0,Conflict,bet,win,534.25,
43.0,0.0,3.0,731.0,-199.0,445.78307299078625,312.04815109355036,1.0,Conflict,bet,win,998.125,
43.0,0.0,4.0,1230.0,-391.0,721.3768948438626,649.2392053594764,1.0,Conflict,bet,lose,108.0625,
