Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,3.0,2732.0,-612.0,1509.1925159692917,1056.434761178504,1.0,Conflict,bet,lose,-297.5,-612
22.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,lose,1368.0,
22.0,0.0,1.0,1384.0,-157.0,804.5460062712893,241.3638018813868,1.0,Conflict,bet,lose,527.0,
22.0,0.0,2.0,1648.0,-292.0,945.5519983378157,472.77599916890784,1.0,Conflict,bet,win,1911.5,
22.0,0.0,3.0,2604.0,-588.0,1443.6699156887992,1010.5689409821593,1.0,Conflict,bet,lose,367.75,
22.0,0.0,4.0,2788.0,-785.0,1537.785677599243,1384.0071098393187,1.0,Conflict,bet,win,2971.875,
22.0,0.0,5.0,4274.0,-1246.0,2283.0842023788014,2283.0842023788014,1.0,Not-conflict,bet,lose,239.9375,
22.0,0.0,6.0,4394.0,-1393.0,2342.3163431621274,2576.5479774783403,1.0,Conflict,bet,win,4513.96875,
22.0,0.0,7.0,6651.0,-2313.0,3436.927940830808,4468.006323080051,1.0,Conflict,bet,lose,-56.015625,-2313
23.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-192.0,999.563053405586,299.8689160216758,1.0,Conflict,bet,lose,858.0,
23.0,0.0,2.0,2179.0,-370.0,1224.300249443687,612.1501247218436,1.0,Conflict,bet,lose,59.0,
23.0,0.0,3.0,2208.0,-511.0,1239.3647473971853,867.5553231780297,1.0,Conflict,bet,win,2237.5,
23.0,0.0,4.0,3327.0,-913.0,1810.9182305484549,1629.8264074936094,1.0,Conflict,bet,lose,205.75,
23.0,0.0,5.0,3430.0,-1033.0,1862.7177844162397,1862.7177844162397,1.0,Not-conflict,bet,lose,-930.125,-1033
24.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,lose,1368.0,
24.0,0.0,1.0,1384.0,-157.0,804.5460062712893,241.3638018813868,1.0,Conflict,bet,lose,527.0,
24.0,0.0,2.0,1648.0,-292.0,945.5519983378157,472.77599916890784,1.0,Conflict,bet,win,1911.5,
24.0,0.0,3.0,2604.0,-588.0,1443.6699156887992,1010.5689409821593,1.0,Conflict,bet,win,3559.75,
24.0,0.0,4.0,4384.0,-1155.0,2337.385010259105,2103.6465092331946,1.0,Conflict,bet,lose,624.875,
24.0,0.0,5.0,4696.0,-1350.0,2490.8552002181586,2490.8552002181586,1.0,Not-conflict,bet,win,5008.4375,
24.0,0.0,6.0,7200.0,-2122.0,3698.559069588431,4068.414976547275,1.0,Conflict,bet,lose,382.21875,
24.0,0.0,7.0,7391.0,-2531.0,3789.2255945206707,4925.993272876872,1.0,Conflict,bet,win,7582.109375,
24.0,0.0,8.0,11182.0,-4110.0,5557.513499902176,8336.270249853264,1.0,Conflict,bet,win,7582.109375,11182
25.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-192.0,999.563053405586,299.8689160216758,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-507.0,1721.6198535466895,860.8099267733447,1.0,Conflict,bet,lose,893.0,
25.0,0.0,3.0,3596.0,-774.0,1945.9568541091937,1362.1697978764355,1.0,Conflict,bet,win,4042.5,
25.0,0.0,4.0,5617.0,-1427.0,2939.6226980261417,2645.6604282235276,1.0,Conflict,bet,win,7638.25,
25.0,0.0,5.0,9436.0,-2447.0,4749.838433679549,4749.838433679549,1.0,Not-conflict,bet,win,13255.125,
25.0,0.0,6.0,16064.0,-4205.0,7769.886383562047,8546.875021918253,1.0,Conflict,bet,lose,2422.5625,
25.0,0.0,7.0,17275.0,-5219.0,8310.20432163432,10803.265618124618,1.0,Conflict,bet,lose,-4007.71875,-5219
26.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-192.0,999.563053405586,299.8689160216758,1.0,Conflict,bet,win,2800.0,
26.0,0.0,2.0,3150.0,-507.0,1721.6198535466895,860.8099267733447,1.0,Conflict,bet,lose,893.0,
26.0,0.0,3.0,3596.0,-774.0,1945.9568541091937,1362.1697978764355,1.0,Conflict,bet,lose,-327.5,-774
27.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-192.0,999.563053405586,299.8689160216758,1.0,Conflict,bet,win,2800.0,
27.0,0.0,2.0,3150.0,-507.0,1721.6198535466895,860.8099267733447,1.0,Conflict,bet,lose,893.0,
27.0,0.0,3.0,3596.0,-774.0,1945.9568541091937,1362.1697978764355,1.0,Conflict,bet,lose,-327.5,-774
28.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,lose,1368.0,
28.0,0.0,1.0,1384.0,-157.0,804.5460062712893,241.3638018813868,1.0,Conflict,bet,lose,527.0,
28.0,0.0,2.0,1648.0,-292.0,945.5519983378157,472.77599916890784,1.0,Conflict,bet,win,1911.5,
28.0,0.0,3.0,2604.0,-588.0,1443.6699156887992,1010.5689409821593,1.0,Conflict,bet,win,3559.75,
28.0,0.0,4.0,4384.0,-1155.0,2337.385010259105,2103.6465092331946,1.0,Conflict,bet,lose,624.875,
28.0,0.0,5.0,4696.0,-1350.0,2490.8552002181586,2490.8552002181586,1.0,Not-conflict,bet,lose,-1037.5625,-1350
29.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,lose,1368.0,
29.0,0.0,1.0,1384.0,-157.0,804.5460062712893,241.3638018813868,1.0,Conflict,bet,lose,527.0,
29.0,0.0,2.0,1648.0,-292.0,945.5519983378157,472.77599916890784,1.0,Conflict,bet,lose,-28.5,-292
30.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-192.0,999.563053405586,299.8689160216758,1.0,Conflict,bet,lose,858.0,
30.0,0.0,2.0,2179.0,-370.0,1224.300249443687,612.1501247218436,1.0,Conflict,bet,win,2608.0,
30.0,0.0,3.0,3483.0,-753.0,1889.3262728060056,1322.528390964204,1.0,Conflict,bet,lose,551.0,
30.0,0.0,4.0,3758.0,-1013.0,2026.9125774227227,1824.2213196804505,1.0,Conflict,bet,lose,-737.5,-1013
31.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,lose,1368.0,
31.0,0.0,1.0,1384.0,-157.0,804.5460062712893,241.3638018813868,1.0,Conflict,bet,lose,527.0,
31.0,0.0,2.0,1648.0,-292.0,945.5519983378157,472.77599916890784,1.0,Conflict,bet,win,1911.5,
31.0,0.0,3.0,2604.0,-588.0,1443.6699156887992,1010.5689409821593,1.0,Conflict,bet,lose,367.75,
31.0,0.0,4.0,2788.0,-785.0,1537.785677599243,1384.0071098393187,1.0,Conflict,bet,lose,-601.125,-785
32.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-192.0,999.563053405586,299.8689160216758,1.0,Conflict,bet,lose,858.0,
32.0,0.0,2.0,2179.0,-370.0,1224.300249443687,612.1501247218436,1.0,Conflict,bet,win,2608.0,
32.0,0.0,3.0,3483.0,-753.0,1889.3262728060056,1322.528390964204,1.0,Conflict,bet,win,4787.0,
32.0,0.0,4.0,5876.0,-1483.0,3064.789514142775,2758.310562728497,1.0,Conflict,bet,lose,910.5,
32.0,0.0,5.0,6331.0,-1741.0,3283.6880313083134,3283.6880313083134,1.0,Not-conflict,bet,win,6786.25,
32.0,0.0,6.0,9724.0,-2741.0,4883.785475244585,5372.164022769043,1.0,Conflict,bet,win,13117.125,
32.0,0.0,7.0,16283.0,-4962.0,7867.818651951767,10228.164247537297,1.0,Conflict,bet,lose,1596.5625,
32.0,0.0,8.0,17081.0,-5897.0,8223.842716848252,12335.764075272378,1.0,Conflict,bet,win,1596.5625,17081
33.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-192.0,999.563053405586,299.8689160216758,1.0,Conflict,bet,lose,858.0,
33.0,0.0,2.0,2179.0,-370.0,1224.300249443687,612.1501247218436,1.0,Conflict,bet,win,2608.0,
33.0,0.0,3.0,3483.0,-753.0,1889.3262728060056,1322.528390964204,1.0,Conflict,bet,lose,551.0,
33.0,0.0,4.0,3758.0,-1013.0,2026.9125774227227,1824.2213196804505,1.0,Conflict,bet,win,4033.5,
33.0,0.0,5.0,5775.0,-1610.0,3016.0295301259875,3016.0295301259875,1.0,Not-conflict,bet,win,7791.75,
33.0,0.0,6.0,9671.0,-2728.0,4859.158098068265,5345.073907875091,1.0,Conflict,bet,lose,1167.875,
33.0,0.0,7.0,10255.0,-3346.0,5129.977848983202,6668.971203678163,1.0,Conflict,bet,lose,-2762.0625,-3346
34.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-192.0,999.563053405586,299.8689160216758,1.0,Conflict,bet,win,2800.0,
34.0,0.0,2.0,3150.0,-507.0,1721.6198535466895,860.8099267733447,1.0,Conflict,bet,lose,893.0,
34.0,0.0,3.0,3596.0,-774.0,1945.9568541091937,1362.1697978764355,1.0,Conflict,bet,lose,-327.5,-774
35.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-192.0,999.563053405586,299.8689160216758,1.0,Conflict,bet,win,2800.0,
35.0,0.0,2.0,3150.0,-507.0,1721.6198535466895,860.8099267733447,1.0,Conflict,bet,win,4550.0,
35.0,0.0,3.0,5425.0,-1099.0,2846.5561951240534,1992.5893365868371,1.0,Conflict,bet,win,7700.0,
35.0,0.0,4.0,9275.0,-2188.0,4674.825177867252,4207.342660080527,1.0,Conflict,bet,lose,1662.0,
35.0,0.0,5.0,10106.0,-2594.0,5060.994284610296,5060.994284610296,1.0,Not-conflict,bet,win,10937.0,
35.0,0.0,6.0,15574.0,-4096.0,7550.403435089532,8305.443778598486,1.0,Conflict,bet,lose,1372.5,
