Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,1.0,1250.0,-144.0,732.220294916132,219.6660884748396,1.0,Conflict,bet,lose,606.0,
7.0,0.0,2.0,1553.0,-277.0,895.021764997865,447.5108824989325,1.0,Conflict,bet,lose,26.0,
7.0,0.0,3.0,1566.0,-381.0,901.9498192995266,631.3648735096685,1.0,Conflict,bet,win,1579.0,
7.0,0.0,4.0,2356.0,-680.0,1316.0189400456068,1184.4170460410462,1.0,Conflict,bet,lose,109.5,
7.0,0.0,5.0,2411.0,-765.0,1344.4121217923891,1344.4121217923891,1.0,Not-conflict,bet,lose,-710.25,-765
8.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-144.0,732.220294916132,219.6660884748396,1.0,Conflict,bet,lose,606.0,
8.0,0.0,2.0,1553.0,-277.0,895.021764997865,447.5108824989325,1.0,Conflict,bet,lose,26.0,
8.0,0.0,3.0,1566.0,-381.0,901.9498192995266,631.3648735096685,1.0,Conflict,bet,win,1579.0,
8.0,0.0,4.0,2356.0,-680.0,1316.0189400456068,1184.4170460410462,1.0,Conflict,bet,win,3145.5,
8.0,0.0,5.0,3929.0,-1159.0,2112.082492667574,2112.082492667574,1.0,Not-conflict,bet,win,5501.75,
8.0,0.0,6.0,6680.0,-1990.0,3450.7875921134864,3795.8663513248353,1.0,Conflict,bet,win,9430.875,
8.0,0.0,7.0,11395.0,-3660.0,5655.366498308539,7351.976447801101,1.0,Conflict,bet,win,16110.4375,
8.0,0.0,8.0,19450.0,-6588.0,9273.64859547717,13910.472893215756,1.0,Conflict,bet,lose,16110.4375,-6588
9.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,976.0,
9.0,0.0,1.0,988.0,-118.0,589.0473055292675,176.71419165878027,1.0,Conflict,bet,lose,370.0,
9.0,0.0,2.0,1173.0,-218.0,690.3998068504415,345.1999034252207,1.0,Conflict,bet,lose,-33.0,-218
10.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-144.0,732.220294916132,219.6660884748396,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-381.0,1261.1560547405686,630.5780273702843,1.0,Conflict,bet,lose,619.0,
10.0,0.0,3.0,2560.0,-579.0,1421.0912582229955,994.7638807560968,1.0,Conflict,bet,lose,-269.5,-579
11.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,976.0,
11.0,0.0,1.0,988.0,-118.0,589.0473055292675,176.71419165878027,1.0,Conflict,bet,lose,370.0,
11.0,0.0,2.0,1173.0,-218.0,690.3998068504415,345.1999034252207,1.0,Conflict,bet,win,1358.0,
11.0,0.0,3.0,1852.0,-440.0,1053.338380026391,737.3368660184736,1.0,Conflict,bet,win,2531.0,
11.0,0.0,4.0,3118.0,-864.0,1705.435906873133,1534.8923161858197,1.0,Conflict,bet,lose,401.5,
11.0,0.0,5.0,3319.0,-1004.0,1806.8899755692025,1806.8899755692025,1.0,Not-conflict,bet,win,3519.75,
11.0,0.0,6.0,5079.0,-1576.0,2678.211354064653,2946.0324894711184,1.0,Conflict,bet,win,6838.875,
11.0,0.0,7.0,8498.0,-2850.0,4311.396573666322,5604.815545766219,1.0,Conflict,bet,win,11917.4375,
11.0,0.0,8.0,14457.0,-5116.0,7048.104221620762,10572.156332431143,1.0,Conflict,bet,win,11917.4375,14457
12.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-144.0,732.220294916132,219.6660884748396,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-381.0,1261.1560547405686,630.5780273702843,1.0,Conflict,bet,lose,619.0,
12.0,0.0,3.0,2560.0,-579.0,1421.0912582229955,994.7638807560968,1.0,Conflict,bet,win,2869.5,
12.0,0.0,4.0,3995.0,-1067.0,2144.8801246048793,1930.3921121443914,1.0,Conflict,bet,win,5429.75,
12.0,0.0,5.0,6710.0,-1830.0,3465.120414633989,3465.120414633989,1.0,Not-conflict,bet,win,9424.875,
12.0,0.0,6.0,11422.0,-3144.0,5667.760551739397,6234.536606913337,1.0,Conflict,bet,win,16134.4375,
12.0,0.0,7.0,19489.0,-5784.0,9290.847656434535,12078.101953364896,1.0,Conflict,bet,lose,2283.21875,
12.0,0.0,8.0,20631.0,-6927.0,9793.349600848082,14690.024401272123,1.0,Conflict,bet,lose,2283.21875,-6927
13.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-144.0,732.220294916132,219.6660884748396,1.0,Conflict,bet,lose,606.0,
13.0,0.0,2.0,1553.0,-277.0,895.021764997865,447.5108824989325,1.0,Conflict,bet,win,1856.0,
13.0,0.0,3.0,2481.0,-564.0,1380.4788488930014,966.335194225101,1.0,Conflict,bet,win,3409.0,
13.0,0.0,4.0,4186.0,-1111.0,2239.5681482002847,2015.6113333802562,1.0,Conflict,bet,win,5890.5,
13.0,0.0,5.0,7131.0,-1927.0,3665.761061303648,3665.761061303648,1.0,Not-conflict,bet,win,10076.25,
13.0,0.0,6.0,12169.0,-3319.0,6009.81044643109,6610.791491074199,1.0,Conflict,bet,lose,1719.125,
13.0,0.0,7.0,13029.0,-4103.0,6401.662185506796,8322.160841158835,1.0,Conflict,bet,lose,-3243.4375,-4103
14.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,976.0,
14.0,0.0,1.0,988.0,-118.0,589.0473055292675,176.71419165878027,1.0,Conflict,bet,win,1476.0,
14.0,0.0,2.0,1726.0,-304.0,986.8763285914431,493.43816429572155,1.0,Conflict,bet,lose,434.0,
14.0,0.0,3.0,1943.0,-458.0,1101.1268193288677,770.7887735302073,1.0,Conflict,bet,win,2160.0,
14.0,0.0,4.0,3023.0,-841.0,1657.3158588483561,1491.5842729635206,1.0,Conflict,bet,lose,239.0,
14.0,0.0,5.0,3142.0,-958.0,1717.575027720027,1717.575027720027,1.0,Not-conflict,bet,win,3261.5,
14.0,0.0,6.0,4773.0,-1494.0,2528.6113138734404,2781.4724452607848,1.0,Conflict,bet,lose,136.75,
14.0,0.0,7.0,4841.0,-1764.0,2561.9163859790256,3330.4913017727336,1.0,Conflict,bet,lose,-1695.625,-1764
15.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-144.0,732.220294916132,219.6660884748396,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-381.0,1261.1560547405686,630.5780273702843,1.0,Conflict,bet,win,3250.0,
15.0,0.0,3.0,3875.0,-825.0,2085.217345306722,1459.6521417147053,1.0,Conflict,bet,win,5500.0,
15.0,0.0,4.0,6625.0,-1643.0,3424.498193242433,3082.0483739181896,1.0,Conflict,bet,lose,1107.0,
15.0,0.0,5.0,7178.0,-1938.0,3688.1043042112124,3688.1043042112124,1.0,Not-conflict,bet,win,7731.5,
15.0,0.0,6.0,11044.0,-3055.0,5494.041278862977,6043.445406749275,1.0,Conflict,bet,win,14909.75,
15.0,0.0,7.0,18499.0,-5532.0,8853.441733880725,11509.474254044942,1.0,Conflict,bet,win,25953.875,
15.0,0.0,8.0,31476.0,-9931.0,14475.416596343714,21713.12489451557,1.0,Conflict,bet,lose,25953.875,-9931
16.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,976.0,
16.0,0.0,1.0,988.0,-118.0,589.0473055292675,176.71419165878027,1.0,Conflict,bet,win,1476.0,
16.0,0.0,2.0,1726.0,-304.0,986.8763285914431,493.43816429572155,1.0,Conflict,bet,lose,434.0,
16.0,0.0,3.0,1943.0,-458.0,1101.1268193288677,770.7887735302073,1.0,Conflict,bet,win,2160.0,
16.0,0.0,4.0,3023.0,-841.0,1657.3158588483561,1491.5842729635206,1.0,Conflict,bet,win,4103.0,
16.0,0.0,5.0,5074.0,-1442.0,2675.772451731272,2675.772451731272,1.0,Not-conflict,bet,lose,609.5,
16.0,0.0,6.0,5379.0,-1655.0,2824.222628901647,3106.644891791812,1.0,Conflict,bet,win,5683.75,
16.0,0.0,7.0,8221.0,-2771.0,4181.241955864706,5435.614542624118,1.0,Conflict,bet,win,11062.875,
16.0,0.0,8.0,13752.0,-4902.0,6729.587183654577,10094.380775481864,1.0,Conflict,bet,win,11062.875,13752
17.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-144.0,732.220294916132,219.6660884748396,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-381.0,1261.1560547405686,630.5780273702843,1.0,Conflict,bet,lose,619.0,
17.0,0.0,3.0,2560.0,-579.0,1421.0912582229955,994.7638807560968,1.0,Conflict,bet,win,2869.5,
17.0,0.0,4.0,3995.0,-1067.0,2144.8801246048793,1930.3921121443914,1.0,Conflict,bet,win,5429.75,
17.0,0.0,5.0,6710.0,-1830.0,3465.120414633989,3465.120414633989,1.0,Not-conflict,bet,lose,884.875,
17.0,0.0,6.0,7152.0,-2110.0,3675.745573045456,4043.320130350002,1.0,Conflict,bet,lose,-1667.5625,-2110
18.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-144.0,732.220294916132,219.6660884748396,1.0,Conflict,bet,lose,606.0,
18.0,0.0,2.0,1553.0,-277.0,895.021764997865,447.5108824989325,1.0,Conflict,bet,lose,26.0,
18.0,0.0,3.0,1566.0,-381.0,901.9498192995266,631.3648735096685,1.0,Conflict,bet,lose,-368.0,-381
19.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-144.0,732.220294916132,219.6660884748396,1.0,Conflict,bet,lose,606.0,
19.0,0.0,2.0,1553.0,-277.0,895.021764997865,447.5108824989325,1.0,Conflict,bet,win,1856.0,
19.0,0.0,3.0,2481.0,-564.0,1380.4788488930014,966.335194225101,1.0,Conflict,bet,win,3409.0,
19.0,0.0,4.0,4186.0,-1111.0,2239.5681482002847,2015.6113333802562,1.0,Conflict,bet,win,5890.5,
19.0,0.0,5.0,7131.0,-1927.0,3665.761061303648,3665.761061303648,1.0,Not-conflict,bet,win,10076.25,
19.0,0.0,6.0,12169.0,-3319.0,6009.81044643109,6610.791491074199,1.0,Conflict,bet,lose,1719.125,
19.0,0.0,7.0,13029.0,-4103.0,6401.662185506796,8322.160841158835,1.0,Conflict,bet,win,13888.5625,
19.0,0.0,8.0,19973.0,-6739.0,9504.079366599351,14256.119049899027,1.0,Conflict,bet,lose,13888.5625,-6739
20.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,976.0,
20.0,0.0,1.0,988.0,-118.0,589.0473055292675,176.71419165878027,1.0,Conflict,bet,win,1476.0,
20.0,0.0,2.0,1726.0,-304.0,986.8763285914431,493.43816429572155,1.0,Conflict,bet,lose,434.0,
20.0,0.0,3.0,1943.0,-458.0,1101.1268193288677,770.7887735302073,1.0,Conflict,bet,lose,-241.0,-458
21.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-144.0,732.220294916132,219.6660884748396,1.0,Conflict,bet,lose,606.0,
21.0,0.0,2.0,1553.0,-277.0,895.021764997865,447.5108824989325,1.0,Conflict,bet,lose,26.0,
21.0,0.0,3.0,1566.0,-381.0,901.9498192995266,631.3648735096685,1.0,Conflict,bet,win,1579.0,
21.0,0.0,4.0,2356.0,-680.0,1316.0189400456068,1184.4170460410462,1.0,Conflict,bet,lose,109.5,
21.0,0.0,5.0,2411.0,-765.0,1344.4121217923891,1344.4121217923891,1.0,Not-conflict,bet,win,2465.75,
21.0,0.0,6.0,3644.0,-1187.0,1969.9717154736243,2166.968887020987,1.0,Conflict,bet,win,4876.875,
21.0,0.0,7.0,6082.0,-2143.0,3164.0470624199534,4113.261181145939,1.0,Conflict,bet,lose,295.4375,
21.0,0.0,8.0,6230.0,-2496.0,3235.2023036952955,4852.803455542943,1.0,Conflict,bet,lose,295.4375,-2496
22.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-144.0,732.220294916132,219.6660884748396,1.0,Conflict,bet,win,2000.0,
22.0,0.0,2.0,2250.0,-381.0,1261.1560547405686,630.5780273702843,1.0,Conflict,bet,lose,619.0,
22.0,0.0,3.0,2560.0,-579.0,1421.0912582229955,994.7638807560968,1.0,Conflict,bet,win,2869.5,
22.0,0.0,4.0,3995.0,-1067.0,2144.8801246048793,1930.3921121443914,1.0,Conflict,bet,lose,367.75,
22.0,0.0,5.0,4179.0,-1222.0,2236.103715887481,2236.103715887481,1.0,Not-conflict,bet,lose,-1038.125,-1222
23.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-144.0,732.220294916132,219.6660884748396,1.0,Conflict,bet,lose,606.0,
23.0,0.0,2.0,1553.0,-277.0,895.021764997865,447.5108824989325,1.0,Conflict,bet,lose,26.0,
23.0,0.0,3.0,1566.0,-381.0,901.9498192995266,631.3648735096685,1.0,Conflict,bet,win,1579.0,
23.0,0.0,4.0,2356.0,-680.0,1316.0189400456068,1184.4170460410462,1.0,Conflict,bet,win,3145.5,
23.0,0.0,5.0,3929.0,-1159.0,2112.082492667574,2112.082492667574,1.0,Not-conflict,bet,win,5501.75,
23.0,0.0,6.0,6680.0,-1990.0,3450.7875921134864,3795.8663513248353,1.0,Conflict,bet,win,9430.875,
23.0,0.0,7.0,11395.0,-3660.0,5655.366498308539,7351.976447801101,1.0,Conflict,bet,win,16110.4375,
23.0,0.0,8.0,19450.0,-6588.0,9273.64859547717,13910.472893215756,1.0,Conflict,bet,lose,16110.4375,-6588
24.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,976.0,
24.0,0.0,1.0,988.0,-118.0,589.0473055292675,176.71419165878027,1.0,Conflict,bet,lose,370.0,
24.0,0.0,2.0,1173.0,-218.0,690.3998068504415,345.1999034252207,1.0,Conflict,bet,lose,-33.0,-218
25.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-144.0,732.220294916132,219.6660884748396,1.0,Conflict,bet,lose,606.0,
25.0,0.0,2.0,1553.0,-277.0,895.021764997865,447.5108824989325,1.0,Conflict,bet,win,1856.0,
25.0,0.0,3.0,2481.0,-564.0,1380.4788488930014,966.335194225101,1.0,Conflict,bet,lose,364.0,
25.0,0.0,4.0,2663.0,-755.0,1473.9010524168207,1326.5109471751387,1.0,Conflict,bet,win,2845.0,
25.0,0.0,5.0,4086.0,-1199.0,2190.0346447900406,2190.0346447900406,1.0,Not-conflict,bet,lose,223.5,
25.0,0.0,6.0,4198.0,-1339.0,2245.5061646340487,2470.056781097454,1.0,Conflict,bet,win,4309.75,
25.0,0.0,7.0,6353.0,-2224.0,3294.2415543648117,4282.514020674255,1.0,Conflict,bet,win,8507.875,
25.0,0.0,8.0,10607.0,-3929.0,5292.649401622446,7938.974102433669,1.0,Conflict,bet,win,8507.875,10607
26.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-144.0,732.220294916132,219.6660884748396,1.0,Conflict,bet,lose,606.0,
26.0,0.0,2.0,1553.0,-277.0,895.021764997865,447.5108824989325,1.0,Conflict,bet,lose,26.0,
26.0,0.0,3.0,1566.0,-381.0,901.9498192995266,631.3648735096685,1.0,Conflict,bet,lose,-368.0,-381
27.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-144.0,732.220294916132,219.6660884748396,1.0,Conflict,bet,lose,606.0,
27.0,0.0,2.0,1553.0,-277.0,895.021764997865,447.5108824989325,1.0,Conflict,bet,lose,26.0,
27.0,0.0,3.0,1566.0,-381.0,901.9498192995266,631.3648735096685,1.0,Conflict,bet,lose,-368.0,-381
28.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-144.0,732.220294916132,219.6660884748396,1.0,Conflict,bet,lose,606.0,
28.0,0.0,2.0,1553.0,-277.0,895.021764997865,447.5108824989325,1.0,Conflict,bet,lose,26.0,
28.0,0.0,3.0,1566.0,-381.0,901.9498192995266,631.3648735096685,1.0,Conflict,bet,win,1579.0,
28.0,0.0,4.0,2356.0,-680.0,1316.0189400456068,1184.4170460410462,1.0,Conflict,bet,win,3145.5,
28.0,0.0,5.0,3929.0,-1159.0,2112.082492667574,2112.082492667574,1.0,Not-conflict,bet,win,5501.75,
28.0,0.0,6.0,6680.0,-1990.0,3450.7875921134864,3795.8663513248353,1.0,Conflict,bet,win,9430.875,
28.0,0.0,7.0,11395.0,-3660.0,5655.366498308539,7351.976447801101,1.0,Conflict,bet,win,16110.4375,
28.0,0.0,8.0,19450.0,-6588.0,9273.64859547717,13910.472893215756,1.0,Conflict,bet,lose,16110.4375,-6588
29.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-144.0,732.220294916132,219.6660884748396,1.0,Conflict,bet,lose,606.0,
29.0,0.0,2.0,1553.0,-277.0,895.021764997865,447.5108824989325,1.0,Conflict,bet,win,1856.0,
29.0,0.0,3.0,2481.0,-564.0,1380.4788488930014,966.335194225101,1.0,Conflict,bet,lose,364.0,
29.0,0.0,4.0,2663.0,-755.0,1473.9010524168207,1326.5109471751387,1.0,Conflict,bet,win,2845.0,
29.0,0.0,5.0,4086.0,-1199.0,2190.0346447900406,2190.0346447900406,1.0,Not-conflict,bet,lose,223.5,
29.0,0.0,6.0,4198.0,-1339.0,2245.5061646340487,2470.056781097454,1.0,Conflict,bet,lose,-1227.25,-1339
30.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-144.0,732.220294916132,219.6660884748396,1.0,Conflict,bet,lose,606.0,
30.0,0.0,2.0,1553.0,-277.0,895.021764997865,447.5108824989325,1.0,Conflict,bet,win,1856.0,
30.0,0.0,3.0,2481.0,-564.0,1380.4788488930014,966.335194225101,1.0,Conflict,bet,lose,364.0,
30.0,0.0,4.0,2663.0,-755.0,1473.9010524168207,1326.5109471751387,1.0,Conflict,bet,lose,-573.0,-755
31.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,976.0,
31.0,0.0,1.0,988.0,-118.0,589.0473055292675,176.71419165878027,1.0,Conflict,bet,win,1476.0,
31.0,0.0,2.0,1726.0,-304.0,986.8763285914431,493.43816429572155,1.0,Conflict,bet,lose,434.0,
31.0,0.0,3.0,1943.0,-458.0,1101.1268193288677,770.7887735302073,1.0,Conflict,bet,lose,-241.0,-458
32.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-144.0,732.220294916132,219.6660884748396,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-381.0,1261.1560547405686,630.5780273702843,1.0,Conflict,bet,lose,619.0,
32.0,0.0,3.0,2560.0,-579.0,1421.0912582229955,994.7638807560968,1.0,Conflict,bet,lose,-269.5,-579
33.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,976.0,
33.0,0.0,1.0,988.0,-118.0,589.0473055292675,176.71419165878027,1.0,Conflict,bet,lose,370.0,
33.0,0.0,2.0,1173.0,-218.0,690.3998068504415,345.1999034252207,1.0,Conflict,bet,lose,-33.0,-218
34.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-144.0,732.220294916132,219.6660884748396,1.0,Conflict,bet,lose,606.0,
34.0,0.0,2.0,1553.0,-277.0,895.021764997865,447.5108824989325,1.0,Conflict,bet,lose,26.0,
34.0,0.0,3.0,1566.0,-381.0,901.9498192995266,631.3648735096685,1.0,Conflict,bet,lose,-368.0,-381
35.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,976.0,
35.0,0.0,1.0,988.0,-118.0,589.0473055292675,176.71419165878027,1.0,Conflict,bet,lose,370.0,
35.0,0.0,2.0,1173.0,-218.0,690.3998068504415,345.1999034252207,1.0,Conflict,bet,lose,-33.0,-218
36.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-144.0,732.220294916132,219.6660884748396,1.0,Conflict,bet,win,2000.0,
36.0,0.0,2.0,2250.0,-381.0,1261.1560547405686,630.5780273702843,1.0,Conflict,bet,win,3250.0,
36.0,0.0,3.0,3875.0,-825.0,2085.217345306722,1459.6521417147053,1.0,Conflict,bet,lose,800.0,
36.0,0.0,4.0,4275.0,-1131.0,2283.578314301916,2055.2204828717245,1.0,Conflict,bet,lose,-731.0,-1131
37.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-144.0,732.220294916132,219.6660884748396,1.0,Conflict,bet,lose,606.0,
37.0,0.0,2.0,1553.0,-277.0,895.021764997865,447.5108824989325,1.0,Conflict,bet,lose,26.0,
37.0,0.0,3.0,1566.0,-381.0,901.9498192995266,631.3648735096685,1.0,Conflict,bet,win,1579.0,
37.0,0.0,4.0,2356.0,-680.0,1316.0189400456068,1184.4170460410462,1.0,Conflict,bet,lose,109.5,
37.0,0.0,5.0,2411.0,-765.0,1344.4121217923891,1344.4121217923891,1.0,Not-conflict,bet,win,2465.75,
37.0,0.0,6.0,3644.0,-1187.0,1969.9717154736243,2166.968887020987,1.0,Conflict,bet,lose,45.875,
37.0,0.0,7.0,3667.0,-1392.0,1981.4704121369239,2575.911535778001,1.0,Conflict,bet,lose,-1369.0625,-1392
38.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,976.0,
38.0,0.0,1.0,988.0,-118.0,589.0473055292675,176.71419165878027,1.0,Conflict,bet,lose,370.0,
38.0,0.0,2.0,1173.0,-218.0,690.3998068504415,345.1999034252207,1.0,Conflict,bet,lose,-33.0,-218
39.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,976.0,
39.0,0.0,1.0,988.0,-118.0,589.0473055292675,176.71419165878027,1.0,Conflict,bet,win,1476.0,
39.0,0.0,2.0,1726.0,-304.0,986.8763285914431,493.43816429572155,1.0,Conflict,bet,win,2464.0,
39.0,0.0,3.0,2958.0,-655.0,1624.3264150688196,1137.0284905481737,1.0,Conflict,bet,lose,577.0,
39.0,0.0,4.0,3246.0,-894.0,1770.0982667575802,1593.0884400818222,1.0,Conflict,bet,lose,-605.5,-894
40.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,976.0,
40.0,0.0,1.0,988.0,-118.0,589.0473055292675,176.71419165878027,1.0,Conflict,bet,lose,370.0,
