Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
30.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-4695.0,0.03795772622695273,0.018978863113476366,1.0,Conflict,bet,win,2500.0,
30.0,0.0,3.0,3000.0,-4695.0,0.06616677607726865,0.04631674325408805,1.0,Conflict,bet,win,4250.0,
30.0,0.0,4.0,5125.0,-4695.0,0.11492707154290045,0.10343436438861041,1.0,Conflict,bet,win,7250.0,
30.0,0.0,5.0,8750.0,-4695.0,0.19949787017984097,0.19949787017984097,1.0,Conflict,bet,lose,-1070.0,-4695
31.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
32.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
33.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1500.0,
33.0,0.0,2.0,1750.0,-4695.0,0.03795772622695273,0.018978863113476366,1.0,Conflict,bet,lose,-3945.0,-4695
34.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4195.0,-4695
35.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4195.0,-4695
36.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4195.0,-4695
37.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1500.0,
37.0,0.0,2.0,1750.0,-4695.0,0.03795772622695273,0.018978863113476366,1.0,Conflict,bet,lose,-3945.0,-4695
38.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
39.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
40.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1500.0,
40.0,0.0,2.0,1750.0,-4695.0,0.03795772622695273,0.018978863113476366,1.0,Conflict,bet,win,2500.0,
40.0,0.0,3.0,3000.0,-4695.0,0.06616677607726865,0.04631674325408805,1.0,Conflict,bet,win,4250.0,
40.0,0.0,4.0,5125.0,-4695.0,0.11492707154290045,0.10343436438861041,1.0,Conflict,bet,lose,-2570.0,-4695
41.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
42.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4195.0,-4695
43.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1500.0,
43.0,0.0,2.0,1750.0,-4695.0,0.03795772622695273,0.018978863113476366,1.0,Conflict,bet,win,2500.0,
43.0,0.0,3.0,3000.0,-4695.0,0.06616677607726865,0.04631674325408805,1.0,Conflict,bet,win,4250.0,
43.0,0.0,4.0,5125.0,-4695.0,0.11492707154290045,0.10343436438861041,1.0,Conflict,bet,lose,-2570.0,-4695
44.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
45.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
46.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
47.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1500.0,
47.0,0.0,2.0,1750.0,-4695.0,0.03795772622695273,0.018978863113476366,1.0,Conflict,bet,lose,-3945.0,-4695
48.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4195.0,-4695
49.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
50.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
51.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
52.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4195.0,-4695
53.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
54.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1500.0,
54.0,0.0,2.0,1750.0,-4695.0,0.03795772622695273,0.018978863113476366,1.0,Conflict,bet,win,2500.0,
54.0,0.0,3.0,3000.0,-4695.0,0.06616677607726865,0.04631674325408805,1.0,Conflict,bet,win,4250.0,
54.0,0.0,4.0,5125.0,-4695.0,0.11492707154290045,0.10343436438861041,1.0,Conflict,bet,win,7250.0,
54.0,0.0,5.0,8750.0,-4695.0,0.19949787017984097,0.19949787017984097,1.0,Conflict,bet,lose,-1070.0,-4695
55.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
56.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
57.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4195.0,-4695
58.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
59.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1500.0,
59.0,0.0,2.0,1750.0,-4695.0,0.03795772622695273,0.018978863113476366,1.0,Conflict,bet,win,2500.0,
59.0,0.0,3.0,3000.0,-4695.0,0.06616677607726865,0.04631674325408805,1.0,Conflict,bet,win,4250.0,
59.0,0.0,4.0,5125.0,-4695.0,0.11492707154290045,0.10343436438861041,1.0,Conflict,bet,win,7250.0,
59.0,0.0,5.0,8750.0,-4695.0,0.19949787017984097,0.19949787017984097,1.0,Conflict,bet,lose,-1070.0,-4695
60.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1500.0,
60.0,0.0,2.0,1750.0,-4695.0,0.03795772622695273,0.018978863113476366,1.0,Conflict,bet,win,2500.0,
60.0,0.0,3.0,3000.0,-4695.0,0.06616677607726865,0.04631674325408805,1.0,Conflict,bet,lose,-3445.0,-4695
61.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4195.0,-4695
62.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4195.0,-4695
63.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
64.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
65.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
66.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
67.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
68.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
68.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4195.0,-4695
69.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
70.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
71.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
72.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
73.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
73.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1500.0,
73.0,0.0,2.0,1750.0,-4695.0,0.03795772622695273,0.018978863113476366,1.0,Conflict,bet,lose,-3945.0,-4695
74.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
74.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4195.0,-4695
75.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
75.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4195.0,-4695
76.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
76.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4195.0,-4695
77.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
78.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
79.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
79.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1500.0,
79.0,0.0,2.0,1750.0,-4695.0,0.03795772622695273,0.018978863113476366,1.0,Conflict,bet,lose,-3945.0,-4695
80.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
81.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
82.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
83.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
83.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4195.0,-4695
84.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
85.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
85.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1500.0,
85.0,0.0,2.0,1750.0,-4695.0,0.03795772622695273,0.018978863113476366,1.0,Conflict,bet,win,2500.0,
85.0,0.0,3.0,3000.0,-4695.0,0.06616677607726865,0.04631674325408805,1.0,Conflict,bet,lose,-3445.0,-4695
86.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
86.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1500.0,
86.0,0.0,2.0,1750.0,-4695.0,0.03795772622695273,0.018978863113476366,1.0,Conflict,bet,win,2500.0,
86.0,0.0,3.0,3000.0,-4695.0,0.06616677607726865,0.04631674325408805,1.0,Conflict,bet,win,4250.0,
86.0,0.0,4.0,5125.0,-4695.0,0.11492707154290045,0.10343436438861041,1.0,Conflict,bet,win,7250.0,
86.0,0.0,5.0,8750.0,-4695.0,0.19949787017984097,0.19949787017984097,1.0,Conflict,bet,lose,-1070.0,-4695
87.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
87.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1500.0,
87.0,0.0,2.0,1750.0,-4695.0,0.03795772622695273,0.018978863113476366,1.0,Conflict,bet,win,2500.0,
87.0,0.0,3.0,3000.0,-4695.0,0.06616677607726865,0.04631674325408805,1.0,Conflict,bet,lose,-3445.0,-4695
88.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
88.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4195.0,-4695
89.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
89.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1500.0,
89.0,0.0,2.0,1750.0,-4695.0,0.03795772622695273,0.018978863113476366,1.0,Conflict,bet,win,2500.0,
89.0,0.0,3.0,3000.0,-4695.0,0.06616677607726865,0.04631674325408805,1.0,Conflict,bet,win,4250.0,
89.0,0.0,4.0,5125.0,-4695.0,0.11492707154290045,0.10343436438861041,1.0,Conflict,bet,lose,-2570.0,-4695
90.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
90.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1500.0,
90.0,0.0,2.0,1750.0,-4695.0,0.03795772622695273,0.018978863113476366,1.0,Conflict,bet,lose,-3945.0,-4695
91.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
91.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1500.0,
91.0,0.0,2.0,1750.0,-4695.0,0.03795772622695273,0.018978863113476366,1.0,Conflict,bet,win,2500.0,
91.0,0.0,3.0,3000.0,-4695.0,0.06616677607726865,0.04631674325408805,1.0,Conflict,bet,win,4250.0,
91.0,0.0,4.0,5125.0,-4695.0,0.11492707154290045,0.10343436438861041,1.0,Conflict,bet,lose,-2570.0,-4695
92.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
92.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1500.0,
92.0,0.0,2.0,1750.0,-4695.0,0.03795772622695273,0.018978863113476366,1.0,Conflict,bet,win,2500.0,
92.0,0.0,3.0,3000.0,-4695.0,0.06616677607726865,0.04631674325408805,1.0,Conflict,bet,lose,-3445.0,-4695
93.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
93.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4195.0,-4695
94.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
94.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4195.0,-4695
95.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
95.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1500.0,
95.0,0.0,2.0,1750.0,-4695.0,0.03795772622695273,0.018978863113476366,1.0,Conflict,bet,lose,-3945.0,-4695
96.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
96.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1500.0,
96.0,0.0,2.0,1750.0,-4695.0,0.03795772622695273,0.018978863113476366,1.0,Conflict,bet,win,2500.0,
96.0,0.0,3.0,3000.0,-4695.0,0.06616677607726865,0.04631674325408805,1.0,Conflict,bet,lose,-3445.0,-4695
97.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-4195.0,-4695.0
98.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
98.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4195.0,-4695
99.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1000.0,
99.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1500.0,
99.0,0.0,2.0,1750.0,-4695.0,0.03795772622695273,0.018978863113476366,1.0,Conflict,bet,lose,-3945.0,-4695
