Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
77.0,0.0,2.0,2450.0,-4695.0,0.0536980103017575,0.02684900515087875,1.0,Conflict,bet,win,3500.0,
77.0,0.0,3.0,4200.0,-4695.0,0.09360476974272366,0.06552333881990656,1.0,Conflict,bet,lose,-2945.0,-4695
78.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,1400.0,
78.0,0.0,1.0,1400.0,-4695.0,0.030156849295649588,0.009047054788694876,1.0,Conflict,bet,win,2100.0,
78.0,0.0,2.0,2450.0,-4695.0,0.0536980103017575,0.02684900515087875,1.0,Conflict,bet,win,3500.0,
78.0,0.0,3.0,4200.0,-4695.0,0.09360476974272366,0.06552333881990656,1.0,Conflict,bet,lose,-2945.0,-4695
79.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3995.0,-4695.0
80.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3995.0,-4695.0
81.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,1400.0,
81.0,0.0,1.0,1400.0,-4695.0,0.030156849295649588,0.009047054788694876,1.0,Conflict,bet,lose,-3995.0,-4695
82.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3995.0,-4695.0
83.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3995.0,-4695.0
84.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,1400.0,
84.0,0.0,1.0,1400.0,-4695.0,0.030156849295649588,0.009047054788694876,1.0,Conflict,bet,win,2100.0,
84.0,0.0,2.0,2450.0,-4695.0,0.0536980103017575,0.02684900515087875,1.0,Conflict,bet,lose,-3645.0,-4695
85.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3995.0,-4695.0
86.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3995.0,-4695.0
87.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3995.0,-4695.0
88.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,1400.0,
88.0,0.0,1.0,1400.0,-4695.0,0.030156849295649588,0.009047054788694876,1.0,Conflict,bet,lose,-3995.0,-4695
89.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,1400.0,
89.0,0.0,1.0,1400.0,-4695.0,0.030156849295649588,0.009047054788694876,1.0,Conflict,bet,lose,-3995.0,-4695
90.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3995.0,-4695.0
91.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3995.0,-4695.0
92.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,1400.0,
92.0,0.0,1.0,1400.0,-4695.0,0.030156849295649588,0.009047054788694876,1.0,Conflict,bet,win,2100.0,
92.0,0.0,2.0,2450.0,-4695.0,0.0536980103017575,0.02684900515087875,1.0,Conflict,bet,lose,-3645.0,-4695
93.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,1400.0,
93.0,0.0,1.0,1400.0,-4695.0,0.030156849295649588,0.009047054788694876,1.0,Conflict,bet,win,2100.0,
93.0,0.0,2.0,2450.0,-4695.0,0.0536980103017575,0.02684900515087875,1.0,Conflict,bet,lose,-3645.0,-4695
94.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3995.0,-4695.0
95.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3995.0,-4695.0
96.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3995.0,-4695.0
97.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,1400.0,
97.0,0.0,1.0,1400.0,-4695.0,0.030156849295649588,0.009047054788694876,1.0,Conflict,bet,win,2100.0,
97.0,0.0,2.0,2450.0,-4695.0,0.0536980103017575,0.02684900515087875,1.0,Conflict,bet,lose,-3645.0,-4695
98.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3995.0,-4695.0
99.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3995.0,-4695.0
