Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-4695.0,0.004055924726989477,0.0004055924726989477,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-4695.0,0.008288039495085338,0.0024864118485256013,1.0,Conflict,bet,lose,-4495.0,-4695
1.0,0.0,0.0,200.0,-4695.0,0.004055924726989477,0.0004055924726989477,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-4695.0,0.008288039495085338,0.0024864118485256013,1.0,Conflict,bet,lose,-4495.0,-4695
2.0,0.0,0.0,200.0,-4695.0,0.004055924726989477,0.0004055924726989477,1.0,Conflict,bet,lose,-4495.0,-4695.0
3.0,0.0,0.0,200.0,-4695.0,0.004055924726989477,0.0004055924726989477,1.0,Conflict,bet,lose,-4495.0,-4695.0
4.0,0.0,0.0,200.0,-4695.0,0.004055924726989477,0.0004055924726989477,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-4695.0,0.008288039495085338,0.0024864118485256013,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,-4695.0,0.014757882225205415,0.0073789411126027075,1.0,Conflict,bet,win,1000.0,
4.0,0.0,3.0,1200.0,-4695.0,0.025725500066347422,0.018007850046443195,1.0,Conflict,bet,lose,-4195.0,-4695
5.0,0.0,0.0,200.0,-4695.0,0.004055924726989477,0.0004055924726989477,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-4695.0,0.008288039495085338,0.0024864118485256013,1.0,Conflict,bet,lose,-4495.0,-4695
6.0,0.0,0.0,200.0,-4695.0,0.004055924726989477,0.0004055924726989477,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-4695.0,0.008288039495085338,0.0024864118485256013,1.0,Conflict,bet,lose,-4495.0,-4695
7.0,0.0,0.0,200.0,-4695.0,0.004055924726989477,0.0004055924726989477,1.0,Conflict,bet,lose,-4495.0,-4695.0
8.0,0.0,0.0,200.0,-4695.0,0.004055924726989477,0.0004055924726989477,1.0,Conflict,bet,lose,-4495.0,-4695.0
9.0,0.0,0.0,200.0,-4695.0,0.004055924726989477,0.0004055924726989477,1.0,Conflict,bet,lose,-4495.0,-4695.0
10.0,0.0,0.0,200.0,-4695.0,0.004055924726989477,0.0004055924726989477,1.0,Conflict,bet,lose,-4495.0,-4695.0
11.0,0.0,0.0,200.0,-4695.0,0.004055924726989477,0.0004055924726989477,1.0,Conflict,bet,lose,-4495.0,-4695.0
