Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-4095.0,-4695.0
1.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-4695.0,0.025725500066347422,0.007717650019904226,1.0,Conflict,bet,lose,-4095.0,-4695
2.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-4695.0,0.025725500066347422,0.007717650019904226,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-4695.0,0.045807443411532665,0.022903721705766333,1.0,Conflict,bet,lose,-3795.0,-4695
3.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-4695.0,0.025725500066347422,0.007717650019904226,1.0,Conflict,bet,lose,-4095.0,-4695
4.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-4695.0,0.025725500066347422,0.007717650019904226,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-4695.0,0.045807443411532665,0.022903721705766333,1.0,Conflict,bet,lose,-3795.0,-4695
5.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-4095.0,-4695.0
6.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-4095.0,-4695.0
7.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-4095.0,-4695.0
8.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-4095.0,-4695.0
9.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-4095.0,-4695.0
10.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-4695.0,0.025725500066347422,0.007717650019904226,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-4695.0,0.045807443411532665,0.022903721705766333,1.0,Conflict,bet,lose,-3795.0,-4695
11.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-4695.0,0.025725500066347422,0.007717650019904226,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-4695.0,0.045807443411532665,0.022903721705766333,1.0,Conflict,bet,win,3000.0,
11.0,0.0,3.0,3600.0,-4695.0,0.07985016891583079,0.055895118241081544,1.0,Conflict,bet,win,5100.0,
11.0,0.0,4.0,6150.0,-4695.0,0.13869416978976973,0.12482475281079276,1.0,Conflict,bet,win,8700.0,
11.0,0.0,5.0,10500.0,-4695.0,0.24075434193145548,0.24075434193145548,1.0,Conflict,bet,lose,-345.0,-4695
12.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-4095.0,-4695.0
13.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-4695.0,0.025725500066347422,0.007717650019904226,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-4695.0,0.045807443411532665,0.022903721705766333,1.0,Conflict,bet,lose,-3795.0,-4695
14.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-4095.0,-4695.0
15.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-4095.0,-4695.0
16.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-4095.0,-4695.0
17.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-4095.0,-4695.0
18.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-4095.0,-4695.0
19.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-4695.0,0.025725500066347422,0.007717650019904226,1.0,Conflict,bet,lose,-4095.0,-4695
20.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-4095.0,-4695.0
21.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-4095.0,-4695.0
22.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-4695.0,0.025725500066347422,0.007717650019904226,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-4695.0,0.045807443411532665,0.022903721705766333,1.0,Conflict,bet,win,3000.0,
