Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
35.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,lose,-4395.0,-4695
36.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
37.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,lose,-4395.0,-4695
38.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
39.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
40.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
41.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
42.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,lose,-4395.0,-4695
43.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
44.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,win,900.0,
44.0,0.0,2.0,1050.0,-4695.0,0.022416826382545316,0.011208413191272658,1.0,Conflict,bet,win,1500.0,
44.0,0.0,3.0,1800.0,-4695.0,0.03907634305459713,0.02735344013821799,1.0,Conflict,bet,win,2550.0,
44.0,0.0,4.0,3075.0,-4695.0,0.06787288032027071,0.06108559228824364,1.0,Conflict,bet,lose,-3420.0,-4695
45.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
46.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,win,900.0,
46.0,0.0,2.0,1050.0,-4695.0,0.022416826382545316,0.011208413191272658,1.0,Conflict,bet,lose,-4245.0,-4695
47.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,lose,-4395.0,-4695
48.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
49.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,win,900.0,
49.0,0.0,2.0,1050.0,-4695.0,0.022416826382545316,0.011208413191272658,1.0,Conflict,bet,lose,-4245.0,-4695
50.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,win,900.0,
50.0,0.0,2.0,1050.0,-4695.0,0.022416826382545316,0.011208413191272658,1.0,Conflict,bet,win,1500.0,
50.0,0.0,3.0,1800.0,-4695.0,0.03907634305459713,0.02735344013821799,1.0,Conflict,bet,win,2550.0,
50.0,0.0,4.0,3075.0,-4695.0,0.06787288032027071,0.06108559228824364,1.0,Conflict,bet,lose,-3420.0,-4695
51.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
52.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,win,900.0,
52.0,0.0,2.0,1050.0,-4695.0,0.022416826382545316,0.011208413191272658,1.0,Conflict,bet,win,1500.0,
52.0,0.0,3.0,1800.0,-4695.0,0.03907634305459713,0.02735344013821799,1.0,Conflict,bet,win,2550.0,
52.0,0.0,4.0,3075.0,-4695.0,0.06787288032027071,0.06108559228824364,1.0,Conflict,bet,win,4350.0,
52.0,0.0,5.0,5250.0,-4695.0,0.11781815098117066,0.11781815098117066,1.0,Conflict,bet,lose,-2520.0,-4695
53.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
54.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,win,900.0,
54.0,0.0,2.0,1050.0,-4695.0,0.022416826382545316,0.011208413191272658,1.0,Conflict,bet,lose,-4245.0,-4695
55.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
56.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,win,900.0,
56.0,0.0,2.0,1050.0,-4695.0,0.022416826382545316,0.011208413191272658,1.0,Conflict,bet,win,1500.0,
56.0,0.0,3.0,1800.0,-4695.0,0.03907634305459713,0.02735344013821799,1.0,Conflict,bet,win,2550.0,
56.0,0.0,4.0,3075.0,-4695.0,0.06787288032027071,0.06108559228824364,1.0,Conflict,bet,lose,-3420.0,-4695
57.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
58.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
59.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
60.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,lose,-4395.0,-4695
61.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,lose,-4395.0,-4695
62.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
63.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,win,900.0,
63.0,0.0,2.0,1050.0,-4695.0,0.022416826382545316,0.011208413191272658,1.0,Conflict,bet,win,1500.0,
63.0,0.0,3.0,1800.0,-4695.0,0.03907634305459713,0.02735344013821799,1.0,Conflict,bet,lose,-3945.0,-4695
64.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
65.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,lose,-4395.0,-4695
66.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
67.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,win,900.0,
67.0,0.0,2.0,1050.0,-4695.0,0.022416826382545316,0.011208413191272658,1.0,Conflict,bet,win,1500.0,
67.0,0.0,3.0,1800.0,-4695.0,0.03907634305459713,0.02735344013821799,1.0,Conflict,bet,lose,-3945.0,-4695
68.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,lose,-4395.0,-4695
69.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
70.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
71.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,win,900.0,
71.0,0.0,2.0,1050.0,-4695.0,0.022416826382545316,0.011208413191272658,1.0,Conflict,bet,win,1500.0,
71.0,0.0,3.0,1800.0,-4695.0,0.03907634305459713,0.02735344013821799,1.0,Conflict,bet,win,2550.0,
71.0,0.0,4.0,3075.0,-4695.0,0.06787288032027071,0.06108559228824364,1.0,Conflict,bet,lose,-3420.0,-4695
72.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
73.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
74.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,lose,-4395.0,-4695
75.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
76.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
77.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
78.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
79.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,lose,-4395.0,-4695
80.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,win,900.0,
80.0,0.0,2.0,1050.0,-4695.0,0.022416826382545316,0.011208413191272658,1.0,Conflict,bet,lose,-4245.0,-4695
81.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,lose,-4395.0,-4695
82.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,lose,-4395.0,-4695
83.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
84.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
85.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,lose,-4395.0,-4695
86.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
87.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
88.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
89.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,lose,-4395.0,-4695
90.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,lose,-4395.0,-4695
91.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
91.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,win,900.0,
91.0,0.0,2.0,1050.0,-4695.0,0.022416826382545316,0.011208413191272658,1.0,Conflict,bet,win,1500.0,
91.0,0.0,3.0,1800.0,-4695.0,0.03907634305459713,0.02735344013821799,1.0,Conflict,bet,lose,-3945.0,-4695
92.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,lose,-4395.0,-4695
93.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
94.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
94.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,win,900.0,
94.0,0.0,2.0,1050.0,-4695.0,0.022416826382545316,0.011208413191272658,1.0,Conflict,bet,win,1500.0,
94.0,0.0,3.0,1800.0,-4695.0,0.03907634305459713,0.02735344013821799,1.0,Conflict,bet,lose,-3945.0,-4695
95.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
95.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,lose,-4395.0,-4695
96.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,600.0,
96.0,0.0,1.0,600.0,-4695.0,0.012589309196118111,0.003776792758835433,1.0,Conflict,bet,lose,-4395.0,-4695
97.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
98.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
99.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4395.0,-4695.0
