Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,win,2000.0,
0.0,0.0,3.0,2400.0,-4695.0,0.05256852011131051,0.036797964077917356,1.0,Conflict,bet,lose,-3695.0,-4695
1.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,win,2000.0,
1.0,0.0,3.0,2400.0,-4695.0,0.05256852011131051,0.036797964077917356,1.0,Conflict,bet,lose,-3695.0,-4695
2.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,lose,-4095.0,-4695
3.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
4.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
5.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
6.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
7.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
8.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-4695.0,0.05256852011131051,0.036797964077917356,1.0,Conflict,bet,lose,-3695.0,-4695
9.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,win,2000.0,
9.0,0.0,3.0,2400.0,-4695.0,0.05256852011131051,0.036797964077917356,1.0,Conflict,bet,lose,-3695.0,-4695
10.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
11.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
12.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,lose,-4095.0,-4695
13.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,win,2000.0,
13.0,0.0,3.0,2400.0,-4695.0,0.05256852011131051,0.036797964077917356,1.0,Conflict,bet,lose,-3695.0,-4695
14.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
15.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
16.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
17.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
18.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
19.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
20.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
21.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
22.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
