Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
0.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,win,1110.0,
0.0,0.0,2.0,1410.0,-819.0,0.18817067289693953,0.09408533644846977,1.0,Conflict,bet,win,1965.0,
0.0,0.0,3.0,2392.0,-1752.0,0.3068162417725295,0.21477136924077062,1.0,Conflict,bet,lose,-769.5,-1752
1.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
1.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,win,1110.0,
1.0,0.0,2.0,1410.0,-819.0,0.18817067289693953,0.09408533644846977,1.0,Conflict,bet,win,1965.0,
1.0,0.0,3.0,2392.0,-1752.0,0.3068162417725295,0.21477136924077062,1.0,Conflict,bet,lose,-769.5,-1752
2.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,lose,154.0,
2.0,0.0,2.0,1277.0,-752.0,0.17169230798877114,0.08584615399438557,1.0,Conflict,bet,win,1354.0,
2.0,0.0,3.0,1954.0,-1474.0,0.25446583187761196,0.17812608231432836,1.0,Conflict,bet,lose,-797.0,-1474
3.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,lose,154.0,
3.0,0.0,2.0,1277.0,-752.0,0.17169230798877114,0.08584615399438557,1.0,Conflict,bet,win,1354.0,
3.0,0.0,3.0,1954.0,-1474.0,0.25446583187761196,0.17812608231432836,1.0,Conflict,bet,win,2631.0,
3.0,0.0,4.0,3270.0,-2883.0,0.4097141187031138,0.3687427068328024,1.0,Conflict,bet,win,4585.5,
3.0,0.0,5.0,5563.0,-4997.0,0.6697845712649233,0.6697845712649233,1.0,Conflict,bet,win,7855.75,
3.0,0.0,6.0,9491.0,-8603.0,1.0978369256083462,1.2076206181691809,1.0,Conflict,bet,win,13418.875,
3.0,0.0,7.0,16200.0,-15830.0,1.8002202690019773,2.3402863497025708,1.0,Conflict,bet,lose,-9120.5625,-15830
4.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,lose,154.0,
4.0,0.0,2.0,1277.0,-752.0,0.17169230798877114,0.08584615399438557,1.0,Conflict,bet,lose,-675.0,-752
5.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
5.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,win,1110.0,
5.0,0.0,2.0,1410.0,-819.0,0.18817067289693953,0.09408533644846977,1.0,Conflict,bet,win,1965.0,
5.0,0.0,3.0,2392.0,-1752.0,0.3068162417725295,0.21477136924077062,1.0,Conflict,bet,lose,-769.5,-1752
6.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,lose,154.0,
6.0,0.0,2.0,1277.0,-752.0,0.17169230798877114,0.08584615399438557,1.0,Conflict,bet,lose,-675.0,-752
7.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
7.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,lose,-79.0,-334
8.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-1150.0,0.27200513719648567,0.13600256859824283,1.0,Conflict,bet,win,3000.0,
8.0,0.0,3.0,3600.0,-2482.0,0.4478206045950131,0.31347442321650915,1.0,Conflict,bet,win,5100.0,
8.0,0.0,4.0,6150.0,-4939.0,0.7349092959132303,0.6614183663219073,1.0,Conflict,bet,lose,-2389.0,-4939
9.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,lose,154.0,
9.0,0.0,2.0,1277.0,-752.0,0.17169230798877114,0.08584615399438557,1.0,Conflict,bet,win,1354.0,
9.0,0.0,3.0,1954.0,-1474.0,0.25446583187761196,0.17812608231432836,1.0,Conflict,bet,lose,-797.0,-1474
10.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
10.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,lose,-79.0,-334
11.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
11.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,lose,-79.0,-334
12.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,lose,154.0,
12.0,0.0,2.0,1277.0,-752.0,0.17169230798877114,0.08584615399438557,1.0,Conflict,bet,lose,-675.0,-752
13.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
13.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,win,1110.0,
13.0,0.0,2.0,1410.0,-819.0,0.18817067289693953,0.09408533644846977,1.0,Conflict,bet,win,1965.0,
13.0,0.0,3.0,2392.0,-1752.0,0.3068162417725295,0.21477136924077062,1.0,Conflict,bet,lose,-769.5,-1752
14.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-1150.0,0.27200513719648567,0.13600256859824283,1.0,Conflict,bet,win,3000.0,
14.0,0.0,3.0,3600.0,-2482.0,0.4478206045950131,0.31347442321650915,1.0,Conflict,bet,lose,-982.0,-2482
15.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
15.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,win,1110.0,
15.0,0.0,2.0,1410.0,-819.0,0.18817067289693953,0.09408533644846977,1.0,Conflict,bet,win,1965.0,
15.0,0.0,3.0,2392.0,-1752.0,0.3068162417725295,0.21477136924077062,1.0,Conflict,bet,lose,-769.5,-1752
16.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
16.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,lose,-79.0,-334
17.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
17.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,win,1110.0,
17.0,0.0,2.0,1410.0,-819.0,0.18817067289693953,0.09408533644846977,1.0,Conflict,bet,win,1965.0,
17.0,0.0,3.0,2392.0,-1752.0,0.3068162417725295,0.21477136924077062,1.0,Conflict,bet,lose,-769.5,-1752
18.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,lose,154.0,
18.0,0.0,2.0,1277.0,-752.0,0.17169230798877114,0.08584615399438557,1.0,Conflict,bet,lose,-675.0,-752
19.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,lose,154.0,
19.0,0.0,2.0,1277.0,-752.0,0.17169230798877114,0.08584615399438557,1.0,Conflict,bet,win,1354.0,
19.0,0.0,3.0,1954.0,-1474.0,0.25446583187761196,0.17812608231432836,1.0,Conflict,bet,lose,-797.0,-1474
20.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
20.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,lose,-79.0,-334
21.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-1150.0,0.27200513719648567,0.13600256859824283,1.0,Conflict,bet,win,3000.0,
21.0,0.0,3.0,3600.0,-2482.0,0.4478206045950131,0.31347442321650915,1.0,Conflict,bet,lose,-982.0,-2482
22.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
22.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,lose,-79.0,-334
