Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,win,1000.0,
6.0,0.0,3.0,1200.0,-973.0,0.16209398949004394,0.11346579264303075,1.0,Conflict,bet,lose,-473.0,-973
7.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,win,1000.0,
7.0,0.0,3.0,1200.0,-973.0,0.16209398949004394,0.11346579264303075,1.0,Conflict,bet,win,1700.0,
7.0,0.0,4.0,2050.0,-1936.0,0.26600915291877864,0.23940823762690078,1.0,Conflict,bet,lose,-1086.0,-1936
8.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
8.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,win,364.5,
8.0,0.0,2.0,464.0,-317.0,0.06730593949346224,0.03365296974673112,1.0,Conflict,bet,lose,-134.75,-317
9.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,lose,25.0,
9.0,0.0,2.0,412.0,-287.0,0.06029817717974428,0.03014908858987214,1.0,Conflict,bet,lose,-274.5,-287
10.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,lose,25.0,
10.0,0.0,2.0,412.0,-287.0,0.06029817717974428,0.03014908858987214,1.0,Conflict,bet,win,424.5,
10.0,0.0,3.0,624.0,-557.0,0.08852582936628492,0.06196808055639944,1.0,Conflict,bet,win,836.25,
10.0,0.0,4.0,1042.0,-1087.0,0.14224987675033654,0.12802488907530288,1.0,Conflict,bet,win,1460.125,
10.0,0.0,5.0,1772.0,-1884.0,0.23246265704422844,0.23246265704422844,1.0,Conflict,bet,lose,-1153.9375,-1884
11.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,lose,25.0,
11.0,0.0,2.0,412.0,-287.0,0.06029817717974428,0.03014908858987214,1.0,Conflict,bet,lose,-274.5,-287
12.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
12.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,win,364.5,
12.0,0.0,2.0,464.0,-317.0,0.06730593949346224,0.03365296974673112,1.0,Conflict,bet,lose,-134.75,-317
13.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,lose,25.0,
13.0,0.0,2.0,412.0,-287.0,0.06029817717974428,0.03014908858987214,1.0,Conflict,bet,lose,-274.5,-287
14.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,lose,-151.0,-451
15.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,lose,25.0,
15.0,0.0,2.0,412.0,-287.0,0.06029817717974428,0.03014908858987214,1.0,Conflict,bet,lose,-274.5,-287
16.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,lose,25.0,
16.0,0.0,2.0,412.0,-287.0,0.06029817717974428,0.03014908858987214,1.0,Conflict,bet,lose,-274.5,-287
17.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
17.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,win,364.5,
17.0,0.0,2.0,464.0,-317.0,0.06730593949346224,0.03365296974673112,1.0,Conflict,bet,lose,-134.75,-317
18.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,lose,-151.0,-451
19.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,lose,25.0,
19.0,0.0,2.0,412.0,-287.0,0.06029817717974428,0.03014908858987214,1.0,Conflict,bet,win,424.5,
19.0,0.0,3.0,624.0,-557.0,0.08852582936628492,0.06196808055639944,1.0,Conflict,bet,win,836.25,
19.0,0.0,4.0,1042.0,-1087.0,0.14224987675033654,0.12802488907530288,1.0,Conflict,bet,lose,-668.875,-1087
20.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
20.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,lose,-47.5,-130
21.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,win,1000.0,
21.0,0.0,3.0,1200.0,-973.0,0.16209398949004394,0.11346579264303075,1.0,Conflict,bet,lose,-473.0,-973
22.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,lose,25.0,
22.0,0.0,2.0,412.0,-287.0,0.06029817717974428,0.03014908858987214,1.0,Conflict,bet,lose,-274.5,-287
23.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
23.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,win,364.5,
23.0,0.0,2.0,464.0,-317.0,0.06730593949346224,0.03365296974673112,1.0,Conflict,bet,lose,-134.75,-317
24.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,lose,25.0,
24.0,0.0,2.0,412.0,-287.0,0.06029817717974428,0.03014908858987214,1.0,Conflict,bet,lose,-274.5,-287
25.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
25.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,lose,-47.5,-130
26.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
26.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,win,364.5,
26.0,0.0,2.0,464.0,-317.0,0.06730593949346224,0.03365296974673112,1.0,Conflict,bet,win,646.25,
26.0,0.0,3.0,787.0,-679.0,0.10972381170093262,0.07680666819065284,1.0,Conflict,bet,win,1110.125,
26.0,0.0,4.0,1342.0,-1349.0,0.1797609422641163,0.16178484803770465,1.0,Conflict,bet,lose,-793.9375,-1349
27.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
27.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,win,364.5,
27.0,0.0,2.0,464.0,-317.0,0.06730593949346224,0.03365296974673112,1.0,Conflict,bet,win,646.25,
27.0,0.0,3.0,787.0,-679.0,0.10972381170093262,0.07680666819065284,1.0,Conflict,bet,win,1110.125,
27.0,0.0,4.0,1342.0,-1349.0,0.1797609422641163,0.16178484803770465,1.0,Conflict,bet,lose,-793.9375,-1349
28.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
28.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,lose,-47.5,-130
29.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,lose,25.0,
29.0,0.0,2.0,412.0,-287.0,0.06029817717974428,0.03014908858987214,1.0,Conflict,bet,lose,-274.5,-287
30.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
30.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,lose,-47.5,-130
31.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
31.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,lose,-47.5,-130
32.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,win,1000.0,
32.0,0.0,3.0,1200.0,-973.0,0.16209398949004394,0.11346579264303075,1.0,Conflict,bet,win,1700.0,
32.0,0.0,4.0,2050.0,-1936.0,0.26600915291877864,0.23940823762690078,1.0,Conflict,bet,lose,-1086.0,-1936
33.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,lose,25.0,
33.0,0.0,2.0,412.0,-287.0,0.06029817717974428,0.03014908858987214,1.0,Conflict,bet,lose,-274.5,-287
34.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
34.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,lose,-47.5,-130
35.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
35.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,win,364.5,
35.0,0.0,2.0,464.0,-317.0,0.06730593949346224,0.03365296974673112,1.0,Conflict,bet,win,646.25,
35.0,0.0,3.0,787.0,-679.0,0.10972381170093262,0.07680666819065284,1.0,Conflict,bet,lose,-355.875,-679
36.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,lose,25.0,
36.0,0.0,2.0,412.0,-287.0,0.06029817717974428,0.03014908858987214,1.0,Conflict,bet,lose,-274.5,-287
37.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,lose,25.0,
37.0,0.0,2.0,412.0,-287.0,0.06029817717974428,0.03014908858987214,1.0,Conflict,bet,win,424.5,
37.0,0.0,3.0,624.0,-557.0,0.08852582936628492,0.06196808055639944,1.0,Conflict,bet,win,836.25,
37.0,0.0,4.0,1042.0,-1087.0,0.14224987675033654,0.12802488907530288,1.0,Conflict,bet,lose,-668.875,-1087
38.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,win,1000.0,
38.0,0.0,3.0,1200.0,-973.0,0.16209398949004394,0.11346579264303075,1.0,Conflict,bet,lose,-473.0,-973
39.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,win,600.0,
39.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,win,1000.0,
39.0,0.0,3.0,1200.0,-973.0,0.16209398949004394,0.11346579264303075,1.0,Conflict,bet,lose,-473.0,-973
40.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,win,1000.0,
40.0,0.0,3.0,1200.0,-973.0,0.16209398949004394,0.11346579264303075,1.0,Conflict,bet,win,1700.0,
40.0,0.0,4.0,2050.0,-1936.0,0.26600915291877864,0.23940823762690078,1.0,Conflict,bet,win,2900.0,
40.0,0.0,5.0,3500.0,-3366.0,0.43630199595638836,0.43630199595638836,1.0,Conflict,bet,win,4950.0,
40.0,0.0,6.0,5975.0,-5798.0,0.7155447920450745,0.787099271249582,1.0,Conflict,bet,lose,-3323.0,-5798
41.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,lose,25.0,
41.0,0.0,2.0,412.0,-287.0,0.06029817717974428,0.03014908858987214,1.0,Conflict,bet,lose,-274.5,-287
42.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
42.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,lose,-47.5,-130
43.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
43.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,win,364.5,
43.0,0.0,2.0,464.0,-317.0,0.06730593949346224,0.03365296974673112,1.0,Conflict,bet,win,646.25,
43.0,0.0,3.0,787.0,-679.0,0.10972381170093262,0.07680666819065284,1.0,Conflict,bet,win,1110.125,
43.0,0.0,4.0,1342.0,-1349.0,0.1797609422641163,0.16178484803770465,1.0,Conflict,bet,lose,-793.9375,-1349
44.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,win,1000.0,
44.0,0.0,3.0,1200.0,-973.0,0.16209398949004394,0.11346579264303075,1.0,Conflict,bet,lose,-473.0,-973
45.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
45.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,lose,-47.5,-130
46.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,lose,25.0,
46.0,0.0,2.0,412.0,-287.0,0.06029817717974428,0.03014908858987214,1.0,Conflict,bet,win,424.5,
46.0,0.0,3.0,624.0,-557.0,0.08852582936628492,0.06196808055639944,1.0,Conflict,bet,lose,-344.75,-557
47.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
47.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,lose,-47.5,-130
48.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,lose,25.0,
48.0,0.0,2.0,412.0,-287.0,0.06029817717974428,0.03014908858987214,1.0,Conflict,bet,win,424.5,
48.0,0.0,3.0,624.0,-557.0,0.08852582936628492,0.06196808055639944,1.0,Conflict,bet,win,836.25,
48.0,0.0,4.0,1042.0,-1087.0,0.14224987675033654,0.12802488907530288,1.0,Conflict,bet,lose,-668.875,-1087
49.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,lose,-151.0,-451
50.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
50.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,lose,-47.5,-130
51.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
51.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,lose,-47.5,-130
52.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,lose,25.0,
52.0,0.0,2.0,412.0,-287.0,0.06029817717974428,0.03014908858987214,1.0,Conflict,bet,lose,-274.5,-287
53.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
53.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,win,364.5,
53.0,0.0,2.0,464.0,-317.0,0.06730593949346224,0.03365296974673112,1.0,Conflict,bet,lose,-134.75,-317
54.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,win,1000.0,
54.0,0.0,3.0,1200.0,-973.0,0.16209398949004394,0.11346579264303075,1.0,Conflict,bet,lose,-473.0,-973
55.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
55.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,lose,-47.5,-130
56.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,lose,25.0,
56.0,0.0,2.0,412.0,-287.0,0.06029817717974428,0.03014908858987214,1.0,Conflict,bet,lose,-274.5,-287
57.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,win,600.0,
57.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,win,1000.0,
57.0,0.0,3.0,1200.0,-973.0,0.16209398949004394,0.11346579264303075,1.0,Conflict,bet,lose,-473.0,-973
58.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
58.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,lose,-47.5,-130
59.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,lose,25.0,
59.0,0.0,2.0,412.0,-287.0,0.06029817717974428,0.03014908858987214,1.0,Conflict,bet,win,424.5,
59.0,0.0,3.0,624.0,-557.0,0.08852582936628492,0.06196808055639944,1.0,Conflict,bet,win,836.25,
59.0,0.0,4.0,1042.0,-1087.0,0.14224987675033654,0.12802488907530288,1.0,Conflict,bet,win,1460.125,
59.0,0.0,5.0,1772.0,-1884.0,0.23246265704422844,0.23246265704422844,1.0,Conflict,bet,lose,-1153.9375,-1884
60.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,win,600.0,
60.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,win,1000.0,
60.0,0.0,3.0,1200.0,-973.0,0.16209398949004394,0.11346579264303075,1.0,Conflict,bet,lose,-473.0,-973
61.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,lose,25.0,
61.0,0.0,2.0,412.0,-287.0,0.06029817717974428,0.03014908858987214,1.0,Conflict,bet,win,424.5,
61.0,0.0,3.0,624.0,-557.0,0.08852582936628492,0.06196808055639944,1.0,Conflict,bet,lose,-344.75,-557
62.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
62.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,lose,-47.5,-130
63.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,win,600.0,
63.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,lose,-151.0,-451
64.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
64.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,lose,25.0,
64.0,0.0,2.0,412.0,-287.0,0.06029817717974428,0.03014908858987214,1.0,Conflict,bet,lose,-274.5,-287
65.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
65.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,win,364.5,
65.0,0.0,2.0,464.0,-317.0,0.06730593949346224,0.03365296974673112,1.0,Conflict,bet,win,646.25,
65.0,0.0,3.0,787.0,-679.0,0.10972381170093262,0.07680666819065284,1.0,Conflict,bet,lose,-355.875,-679
66.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
66.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,lose,-47.5,-130
67.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,lose,165.0,
67.0,0.0,1.0,282.0,-130.0,0.042462414356082966,0.01273872430682489,1.0,Conflict,bet,win,364.5,
67.0,0.0,2.0,464.0,-317.0,0.06730593949346224,0.03365296974673112,1.0,Conflict,bet,win,646.25,
67.0,0.0,3.0,787.0,-679.0,0.10972381170093262,0.07680666819065284,1.0,Conflict,bet,win,1110.125,
67.0,0.0,4.0,1342.0,-1349.0,0.1797609422641163,0.16178484803770465,1.0,Conflict,bet,lose,-793.9375,-1349
68.0,0.0,0.0,200.0,-35.0,0.0309013181012783,0.00309013181012783,1.0,Conflict,bet,win,400.0,
68.0,0.0,1.0,400.0,-175.0,0.05867184573286842,0.017601553719860524,1.0,Conflict,bet,lose,25.0,
68.0,0.0,2.0,412.0,-287.0,0.06029817717974428,0.03014908858987214,1.0,Conflict,bet,win,424.5,
