Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,598.0,
0.0,0.0,1.0,999.0,-381.0,0.13681141520473244,0.04104342456141973,1.0,Conflict,bet,lose,-82.0,-381
1.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,598.0,
1.0,0.0,1.0,999.0,-381.0,0.13681141520473244,0.04104342456141973,1.0,Conflict,bet,win,1298.0,
1.0,0.0,2.0,1648.0,-935.0,0.2173750403113374,0.1086875201556687,1.0,Conflict,bet,win,2297.0,
1.0,0.0,3.0,2796.0,-2001.0,0.3544631872872658,0.24812423110108603,1.0,Conflict,bet,win,3944.5,
1.0,0.0,4.0,4768.0,-3976.0,0.580744742711861,0.522670268440675,1.0,Conflict,bet,lose,-2003.75,-3976
2.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,598.0,
2.0,0.0,1.0,999.0,-381.0,0.13681141520473244,0.04104342456141973,1.0,Conflict,bet,win,1298.0,
2.0,0.0,2.0,1648.0,-935.0,0.2173750403113374,0.1086875201556687,1.0,Conflict,bet,lose,-286.0,-935
3.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,598.0,
3.0,0.0,1.0,999.0,-381.0,0.13681141520473244,0.04104342456141973,1.0,Conflict,bet,win,1298.0,
3.0,0.0,2.0,1648.0,-935.0,0.2173750403113374,0.1086875201556687,1.0,Conflict,bet,lose,-286.0,-935
4.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-508.0,0.18693589075157174,0.05608076722547152,1.0,Conflict,bet,win,2100.0,
4.0,0.0,2.0,2450.0,-1311.0,0.31369159813264796,0.15684579906632398,1.0,Conflict,bet,lose,-261.0,-1311
5.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-508.0,0.18693589075157174,0.05608076722547152,1.0,Conflict,bet,lose,192.0,
5.0,0.0,2.0,1496.0,-861.0,0.1987632012238296,0.0993816006119148,1.0,Conflict,bet,win,1592.0,
5.0,0.0,3.0,2292.0,-1689.0,0.2949325977213673,0.2064528184049571,1.0,Conflict,bet,win,3088.0,
5.0,0.0,4.0,3836.0,-3303.0,0.4749107084908966,0.42741963764180696,1.0,Conflict,bet,win,5380.0,
5.0,0.0,5.0,6526.0,-5726.0,0.7763772448322301,0.7763772448322301,1.0,Conflict,bet,win,9216.0,
5.0,0.0,6.0,11134.0,-9857.0,1.272555213190407,1.3998107345094477,1.0,Conflict,bet,lose,-5249.0,-9857
6.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-508.0,0.18693589075157174,0.05608076722547152,1.0,Conflict,bet,win,2100.0,
6.0,0.0,2.0,2450.0,-1311.0,0.31369159813264796,0.15684579906632398,1.0,Conflict,bet,lose,-261.0,-1311
7.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-508.0,0.18693589075157174,0.05608076722547152,1.0,Conflict,bet,lose,192.0,
7.0,0.0,2.0,1496.0,-861.0,0.1987632012238296,0.0993816006119148,1.0,Conflict,bet,win,1592.0,
7.0,0.0,3.0,2292.0,-1689.0,0.2949325977213673,0.2064528184049571,1.0,Conflict,bet,win,3088.0,
7.0,0.0,4.0,3836.0,-3303.0,0.4749107084908966,0.42741963764180696,1.0,Conflict,bet,lose,-1759.0,-3303
8.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-508.0,0.18693589075157174,0.05608076722547152,1.0,Conflict,bet,lose,192.0,
8.0,0.0,2.0,1496.0,-861.0,0.1987632012238296,0.0993816006119148,1.0,Conflict,bet,win,1592.0,
8.0,0.0,3.0,2292.0,-1689.0,0.2949325977213673,0.2064528184049571,1.0,Conflict,bet,lose,-893.0,-1689
9.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,598.0,
9.0,0.0,1.0,999.0,-381.0,0.13681141520473244,0.04104342456141973,1.0,Conflict,bet,lose,-82.0,-381
10.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,lose,598.0,
10.0,0.0,1.0,999.0,-381.0,0.13681141520473244,0.04104342456141973,1.0,Conflict,bet,win,1298.0,
10.0,0.0,2.0,1648.0,-935.0,0.2173750403113374,0.1086875201556687,1.0,Conflict,bet,lose,-286.0,-935
11.0,0.0,0.0,700.0,-102.0,0.09845549176960781,0.009845549176960781,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-508.0,0.18693589075157174,0.05608076722547152,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-1311.0,0.31369159813264796,0.15684579906632398,1.0,Conflict,bet,win,3500.0,
11.0,0.0,3.0,4200.0,-2831.0,0.5164518677110974,0.3615163073977682,1.0,Conflict,bet,win,5950.0,
11.0,0.0,4.0,7175.0,-5633.0,0.8475386674444721,0.762784800700025,1.0,Conflict,bet,win,10150.0,
11.0,0.0,5.0,12250.0,-9794.0,1.3901131152774573,1.3901131152774573,1.0,Conflict,bet,win,17325.0,
11.0,0.0,6.0,20912.0,-16871.0,2.2797654163980448,2.5077419580378493,1.0,Conflict,bet,win,29574.5,
