Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,2.0,1174.0,-700.0,0.15884269554278113,0.07942134777139057,1.0,Conflict,bet,lose,-238.25,-700
6.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
6.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,win,1119.5,
6.0,0.0,3.0,1620.0,-1256.0,0.21395657995861184,0.14976960597102829,1.0,Conflict,bet,win,2179.75,
6.0,0.0,4.0,2710.0,-2456.0,0.3443664652405343,0.3099298187164809,1.0,Conflict,bet,lose,-1366.125,-2456
7.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
7.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,win,923.5,
7.0,0.0,2.0,1174.0,-700.0,0.15884269554278113,0.07942134777139057,1.0,Conflict,bet,lose,-238.25,-700
8.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
8.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,win,1119.5,
8.0,0.0,3.0,1620.0,-1256.0,0.21395657995861184,0.14976960597102829,1.0,Conflict,bet,win,2179.75,
8.0,0.0,4.0,2710.0,-2456.0,0.3443664652405343,0.3099298187164809,1.0,Conflict,bet,lose,-1366.125,-2456
9.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
9.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,win,1119.5,
9.0,0.0,3.0,1620.0,-1256.0,0.21395657995861184,0.14976960597102829,1.0,Conflict,bet,lose,-696.25,-1256
10.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-984.0,0.22979176122489192,0.11489588061244596,1.0,Conflict,bet,win,2500.0,
10.0,0.0,3.0,3000.0,-2125.0,0.3783218453273151,0.26482529172912056,1.0,Conflict,bet,lose,-875.0,-2125
11.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
11.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
12.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1500.0,
12.0,0.0,2.0,1750.0,-984.0,0.22979176122489192,0.11489588061244596,1.0,Conflict,bet,lose,-234.0,-984
13.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
13.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,win,1119.5,
13.0,0.0,3.0,1620.0,-1256.0,0.21395657995861184,0.14976960597102829,1.0,Conflict,bet,lose,-696.25,-1256
14.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
14.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,win,1119.5,
14.0,0.0,3.0,1620.0,-1256.0,0.21395657995861184,0.14976960597102829,1.0,Conflict,bet,win,2179.75,
14.0,0.0,4.0,2710.0,-2456.0,0.3443664652405343,0.3099298187164809,1.0,Conflict,bet,lose,-1366.125,-2456
15.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
15.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,win,923.5,
15.0,0.0,2.0,1174.0,-700.0,0.15884269554278113,0.07942134777139057,1.0,Conflict,bet,lose,-238.25,-700
16.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1500.0,
16.0,0.0,2.0,1750.0,-984.0,0.22979176122489192,0.11489588061244596,1.0,Conflict,bet,win,2500.0,
16.0,0.0,3.0,3000.0,-2125.0,0.3783218453273151,0.26482529172912056,1.0,Conflict,bet,win,4250.0,
16.0,0.0,4.0,5125.0,-4228.0,0.6208562940723324,0.5587706646650992,1.0,Conflict,bet,win,7250.0,
16.0,0.0,5.0,8750.0,-7352.0,1.0183139840626232,1.0183139840626232,1.0,Conflict,bet,lose,-3727.0,-7352
17.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
17.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,win,923.5,
17.0,0.0,2.0,1174.0,-700.0,0.15884269554278113,0.07942134777139057,1.0,Conflict,bet,win,1635.75,
17.0,0.0,3.0,1992.0,-1499.0,0.25904003659993446,0.18132802561995412,1.0,Conflict,bet,win,2809.875,
17.0,0.0,4.0,3397.0,-2978.0,0.424411985117002,0.3819707866053018,1.0,Conflict,bet,lose,-1573.0625,-2978
18.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
18.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,lose,-582.5,-642
19.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
19.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,lose,-582.5,-642
20.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
20.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,win,923.5,
20.0,0.0,2.0,1174.0,-700.0,0.15884269554278113,0.07942134777139057,1.0,Conflict,bet,win,1635.75,
20.0,0.0,3.0,1992.0,-1499.0,0.25904003659993446,0.18132802561995412,1.0,Conflict,bet,win,2809.875,
20.0,0.0,4.0,3397.0,-2978.0,0.424411985117002,0.3819707866053018,1.0,Conflict,bet,lose,-1573.0625,-2978
21.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
21.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,lose,-582.5,-642
22.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
22.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,win,923.5,
22.0,0.0,2.0,1174.0,-700.0,0.15884269554278113,0.07942134777139057,1.0,Conflict,bet,win,1635.75,
22.0,0.0,3.0,1992.0,-1499.0,0.25904003659993446,0.18132802561995412,1.0,Conflict,bet,win,2809.875,
22.0,0.0,4.0,3397.0,-2978.0,0.424411985117002,0.3819707866053018,1.0,Conflict,bet,win,4801.9375,
22.0,0.0,5.0,5798.0,-5176.0,0.6959156512147099,0.6959156512147099,1.0,Conflict,bet,lose,-2775.03125,-5176
23.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
23.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,win,1119.5,
23.0,0.0,3.0,1620.0,-1256.0,0.21395657995861184,0.14976960597102829,1.0,Conflict,bet,win,2179.75,
23.0,0.0,4.0,2710.0,-2456.0,0.3443664652405343,0.3099298187164809,1.0,Conflict,bet,win,3799.875,
23.0,0.0,5.0,4610.0,-4257.0,0.5629212128683473,0.5629212128683473,1.0,Conflict,bet,lose,-2357.0625,-4257
24.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
24.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,win,1119.5,
24.0,0.0,3.0,1620.0,-1256.0,0.21395657995861184,0.14976960597102829,1.0,Conflict,bet,lose,-696.25,-1256
25.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
25.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
26.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-984.0,0.22979176122489192,0.11489588061244596,1.0,Conflict,bet,lose,-234.0,-984
27.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1500.0,
27.0,0.0,2.0,1750.0,-984.0,0.22979176122489192,0.11489588061244596,1.0,Conflict,bet,lose,-234.0,-984
28.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-984.0,0.22979176122489192,0.11489588061244596,1.0,Conflict,bet,lose,-234.0,-984
29.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
29.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,win,923.5,
29.0,0.0,2.0,1174.0,-700.0,0.15884269554278113,0.07942134777139057,1.0,Conflict,bet,lose,-238.25,-700
30.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
30.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,lose,-582.5,-642
31.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1500.0,
31.0,0.0,2.0,1750.0,-984.0,0.22979176122489192,0.11489588061244596,1.0,Conflict,bet,win,2500.0,
31.0,0.0,3.0,3000.0,-2125.0,0.3783218453273151,0.26482529172912056,1.0,Conflict,bet,win,4250.0,
31.0,0.0,4.0,5125.0,-4228.0,0.6208562940723324,0.5587706646650992,1.0,Conflict,bet,lose,-2103.0,-4228
32.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
32.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
33.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
33.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,win,1119.5,
33.0,0.0,3.0,1620.0,-1256.0,0.21395657995861184,0.14976960597102829,1.0,Conflict,bet,win,2179.75,
33.0,0.0,4.0,2710.0,-2456.0,0.3443664652405343,0.3099298187164809,1.0,Conflict,bet,lose,-1366.125,-2456
34.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
34.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,win,1119.5,
34.0,0.0,3.0,1620.0,-1256.0,0.21395657995861184,0.14976960597102829,1.0,Conflict,bet,lose,-696.25,-1256
35.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
35.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,win,923.5,
35.0,0.0,2.0,1174.0,-700.0,0.15884269554278113,0.07942134777139057,1.0,Conflict,bet,lose,-238.25,-700
36.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
36.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
37.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
37.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
38.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-984.0,0.22979176122489192,0.11489588061244596,1.0,Conflict,bet,win,2500.0,
38.0,0.0,3.0,3000.0,-2125.0,0.3783218453273151,0.26482529172912056,1.0,Conflict,bet,win,4250.0,
38.0,0.0,4.0,5125.0,-4228.0,0.6208562940723324,0.5587706646650992,1.0,Conflict,bet,win,7250.0,
38.0,0.0,5.0,8750.0,-7352.0,1.0183139840626232,1.0183139840626232,1.0,Conflict,bet,win,12375.0,
38.0,0.0,6.0,14938.0,-12664.0,1.670108858946935,1.8371197448416288,1.0,Conflict,bet,win,21125.5,
38.0,0.0,7.0,25501.0,-23306.0,2.738985159541891,3.560680707404458,1.0,Conflict,bet,win,36063.75,
38.0,0.0,8.0,43533.0,-41952.0,4.491914288854367,6.7378714332815495,1.0,Conflict,bet,lose,36063.75,-41952
39.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
39.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
40.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
40.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
41.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
41.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,win,923.5,
41.0,0.0,2.0,1174.0,-700.0,0.15884269554278113,0.07942134777139057,1.0,Conflict,bet,lose,-238.25,-700
42.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
42.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
43.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
43.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
44.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1500.0,
44.0,0.0,2.0,1750.0,-984.0,0.22979176122489192,0.11489588061244596,1.0,Conflict,bet,lose,-234.0,-984
45.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
45.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,win,923.5,
45.0,0.0,2.0,1174.0,-700.0,0.15884269554278113,0.07942134777139057,1.0,Conflict,bet,win,1635.75,
45.0,0.0,3.0,1992.0,-1499.0,0.25904003659993446,0.18132802561995412,1.0,Conflict,bet,win,2809.875,
45.0,0.0,4.0,3397.0,-2978.0,0.424411985117002,0.3819707866053018,1.0,Conflict,bet,win,4801.9375,
45.0,0.0,5.0,5798.0,-5176.0,0.6959156512147099,0.6959156512147099,1.0,Conflict,bet,win,8198.96875,
45.0,0.0,6.0,9897.0,-8916.0,1.1412086668778783,1.2553295335656662,1.0,Conflict,bet,lose,-4816.515625,-8916
46.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
46.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,win,923.5,
46.0,0.0,2.0,1174.0,-700.0,0.15884269554278113,0.07942134777139057,1.0,Conflict,bet,lose,-238.25,-700
47.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1500.0,
47.0,0.0,2.0,1750.0,-984.0,0.22979176122489192,0.11489588061244596,1.0,Conflict,bet,win,2500.0,
47.0,0.0,3.0,3000.0,-2125.0,0.3783218453273151,0.26482529172912056,1.0,Conflict,bet,win,4250.0,
47.0,0.0,4.0,5125.0,-4228.0,0.6208562940723324,0.5587706646650992,1.0,Conflict,bet,lose,-2103.0,-4228
48.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
48.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,win,1119.5,
48.0,0.0,3.0,1620.0,-1256.0,0.21395657995861184,0.14976960597102829,1.0,Conflict,bet,lose,-696.25,-1256
49.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1500.0,
49.0,0.0,2.0,1750.0,-984.0,0.22979176122489192,0.11489588061244596,1.0,Conflict,bet,win,2500.0,
49.0,0.0,3.0,3000.0,-2125.0,0.3783218453273151,0.26482529172912056,1.0,Conflict,bet,lose,-875.0,-2125
50.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
50.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,lose,-582.5,-642
51.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1500.0,
51.0,0.0,2.0,1750.0,-984.0,0.22979176122489192,0.11489588061244596,1.0,Conflict,bet,lose,-234.0,-984
52.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
52.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,win,923.5,
52.0,0.0,2.0,1174.0,-700.0,0.15884269554278113,0.07942134777139057,1.0,Conflict,bet,win,1635.75,
52.0,0.0,3.0,1992.0,-1499.0,0.25904003659993446,0.18132802561995412,1.0,Conflict,bet,win,2809.875,
52.0,0.0,4.0,3397.0,-2978.0,0.424411985117002,0.3819707866053018,1.0,Conflict,bet,win,4801.9375,
52.0,0.0,5.0,5798.0,-5176.0,0.6959156512147099,0.6959156512147099,1.0,Conflict,bet,lose,-2775.03125,-5176
53.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
53.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
54.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
54.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
55.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
55.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
55.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,lose,-582.5,-642
56.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
56.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
57.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
57.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,win,1119.5,
57.0,0.0,3.0,1620.0,-1256.0,0.21395657995861184,0.14976960597102829,1.0,Conflict,bet,win,2179.75,
57.0,0.0,4.0,2710.0,-2456.0,0.3443664652405343,0.3099298187164809,1.0,Conflict,bet,win,3799.875,
57.0,0.0,5.0,4610.0,-4257.0,0.5629212128683473,0.5629212128683473,1.0,Conflict,bet,win,6509.9375,
57.0,0.0,6.0,7865.0,-7329.0,0.922668260295399,1.014935086324939,1.0,Conflict,bet,win,11119.96875,
57.0,0.0,7.0,13425.0,-13487.0,1.5130210876929513,1.9669274140008368,1.0,Conflict,bet,win,18984.984375,
57.0,0.0,8.0,22917.0,-24276.0,2.4812480976128026,3.721872146419204,1.0,Conflict,bet,lose,18984.984375,-24276
58.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
58.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
58.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,lose,-582.5,-642
59.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1500.0,
59.0,0.0,2.0,1750.0,-984.0,0.22979176122489192,0.11489588061244596,1.0,Conflict,bet,win,2500.0,
59.0,0.0,3.0,3000.0,-2125.0,0.3783218453273151,0.26482529172912056,1.0,Conflict,bet,lose,-875.0,-2125
60.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
60.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
61.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
61.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
