Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,2.0,626.0,-410.0,0.08878825424235648,0.04439412712117824,1.0,Conflict,bet,lose,-383.5,-410
10.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
10.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,lose,-59.0,-184
11.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,lose,53.0,
11.0,0.0,2.0,626.0,-410.0,0.08878825424235648,0.04439412712117824,1.0,Conflict,bet,lose,-383.5,-410
12.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-637.0,0.14325980655116372,0.07162990327558186,1.0,Conflict,bet,lose,-187.0,-637
13.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
13.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,win,550.0,
13.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,lose,-176.0,-451
14.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,lose,53.0,
14.0,0.0,2.0,626.0,-410.0,0.08878825424235648,0.04439412712117824,1.0,Conflict,bet,lose,-383.5,-410
15.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
15.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,win,550.0,
15.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,win,975.0,
15.0,0.0,3.0,1188.0,-965.0,0.160594055798441,0.11241583905890869,1.0,Conflict,bet,lose,-477.5,-965
16.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
16.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,win,550.0,
16.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,win,975.0,
16.0,0.0,3.0,1188.0,-965.0,0.160594055798441,0.11241583905890869,1.0,Conflict,bet,win,1675.5,
16.0,0.0,4.0,2026.0,-1917.0,0.26312719840477505,0.23681447856429755,1.0,Conflict,bet,lose,-1079.25,-1917
17.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
17.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,win,550.0,
17.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,win,975.0,
17.0,0.0,3.0,1188.0,-965.0,0.160594055798441,0.11241583905890869,1.0,Conflict,bet,lose,-477.5,-965
18.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
18.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,lose,-59.0,-184
19.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
19.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,win,550.0,
19.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,lose,-176.0,-451
20.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
20.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,lose,-59.0,-184
21.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
21.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,lose,-59.0,-184
22.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,lose,53.0,
22.0,0.0,2.0,626.0,-410.0,0.08878825424235648,0.04439412712117824,1.0,Conflict,bet,lose,-383.5,-410
23.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
23.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,win,550.0,
23.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,lose,-176.0,-451
24.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-637.0,0.14325980655116372,0.07162990327558186,1.0,Conflict,bet,win,1500.0,
24.0,0.0,3.0,1800.0,-1375.0,0.23585838798906195,0.16510087159234335,1.0,Conflict,bet,lose,-625.0,-1375
25.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
25.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,lose,-59.0,-184
26.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-637.0,0.14325980655116372,0.07162990327558186,1.0,Conflict,bet,lose,-187.0,-637
27.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
27.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,win,550.0,
27.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,win,975.0,
27.0,0.0,3.0,1188.0,-965.0,0.160594055798441,0.11241583905890869,1.0,Conflict,bet,lose,-477.5,-965
28.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-637.0,0.14325980655116372,0.07162990327558186,1.0,Conflict,bet,win,1500.0,
28.0,0.0,3.0,1800.0,-1375.0,0.23585838798906195,0.16510087159234335,1.0,Conflict,bet,lose,-625.0,-1375
29.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,lose,53.0,
29.0,0.0,2.0,626.0,-410.0,0.08878825424235648,0.04439412712117824,1.0,Conflict,bet,lose,-383.5,-410
30.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
30.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,lose,-59.0,-184
31.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
31.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,lose,-59.0,-184
32.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
32.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,lose,-59.0,-184
33.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
33.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,win,550.0,
33.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,win,975.0,
33.0,0.0,3.0,1188.0,-965.0,0.160594055798441,0.11241583905890869,1.0,Conflict,bet,lose,-477.5,-965
34.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
34.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,win,550.0,
34.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,lose,-176.0,-451
35.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
35.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,win,550.0,
35.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,lose,-176.0,-451
36.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
36.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,lose,-59.0,-184
37.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,lose,53.0,
37.0,0.0,2.0,626.0,-410.0,0.08878825424235648,0.04439412712117824,1.0,Conflict,bet,win,652.5,
37.0,0.0,3.0,952.0,-799.0,0.13084689943373415,0.0915928296036139,1.0,Conflict,bet,win,1278.25,
37.0,0.0,4.0,1591.0,-1560.0,0.21041135586484394,0.18937022027835956,1.0,Conflict,bet,lose,-920.875,-1560
38.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
38.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,lose,-59.0,-184
39.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
39.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,lose,-59.0,-184
40.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,win,900.0,
40.0,0.0,2.0,1050.0,-637.0,0.14325980655116372,0.07162990327558186,1.0,Conflict,bet,lose,-187.0,-637
41.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-637.0,0.14325980655116372,0.07162990327558186,1.0,Conflict,bet,lose,-187.0,-637
42.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
42.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,lose,-59.0,-184
43.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
43.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,lose,-59.0,-184
44.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,lose,53.0,
44.0,0.0,2.0,626.0,-410.0,0.08878825424235648,0.04439412712117824,1.0,Conflict,bet,win,652.5,
44.0,0.0,3.0,952.0,-799.0,0.13084689943373415,0.0915928296036139,1.0,Conflict,bet,lose,-472.75,-799
45.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
45.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,lose,-59.0,-184
46.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,lose,53.0,
46.0,0.0,2.0,626.0,-410.0,0.08878825424235648,0.04439412712117824,1.0,Conflict,bet,lose,-383.5,-410
47.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,lose,53.0,
47.0,0.0,2.0,626.0,-410.0,0.08878825424235648,0.04439412712117824,1.0,Conflict,bet,lose,-383.5,-410
48.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,lose,53.0,
48.0,0.0,2.0,626.0,-410.0,0.08878825424235648,0.04439412712117824,1.0,Conflict,bet,win,652.5,
48.0,0.0,3.0,952.0,-799.0,0.13084689943373415,0.0915928296036139,1.0,Conflict,bet,lose,-472.75,-799
49.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,lose,53.0,
49.0,0.0,2.0,626.0,-410.0,0.08878825424235648,0.04439412712117824,1.0,Conflict,bet,lose,-383.5,-410
50.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
50.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,lose,-59.0,-184
51.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
51.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,lose,-59.0,-184
52.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
52.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,lose,-59.0,-184
53.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
53.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,win,550.0,
53.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,win,975.0,
53.0,0.0,3.0,1188.0,-965.0,0.160594055798441,0.11241583905890869,1.0,Conflict,bet,win,1675.5,
53.0,0.0,4.0,2026.0,-1917.0,0.26312719840477505,0.23681447856429755,1.0,Conflict,bet,lose,-1079.25,-1917
54.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,lose,53.0,
54.0,0.0,2.0,626.0,-410.0,0.08878825424235648,0.04439412712117824,1.0,Conflict,bet,lose,-383.5,-410
55.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
55.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,lose,-59.0,-184
56.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
56.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,lose,-59.0,-184
57.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
57.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,win,550.0,
57.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,lose,-176.0,-451
58.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
58.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,win,550.0,
58.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,lose,-176.0,-451
59.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,win,900.0,
59.0,0.0,2.0,1050.0,-637.0,0.14325980655116372,0.07162990327558186,1.0,Conflict,bet,win,1500.0,
59.0,0.0,3.0,1800.0,-1375.0,0.23585838798906195,0.16510087159234335,1.0,Conflict,bet,lose,-625.0,-1375
60.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
60.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,win,550.0,
60.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,lose,-176.0,-451
61.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,win,900.0,
61.0,0.0,2.0,1050.0,-637.0,0.14325980655116372,0.07162990327558186,1.0,Conflict,bet,lose,-187.0,-637
62.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,lose,53.0,
62.0,0.0,2.0,626.0,-410.0,0.08878825424235648,0.04439412712117824,1.0,Conflict,bet,win,652.5,
62.0,0.0,3.0,952.0,-799.0,0.13084689943373415,0.0915928296036139,1.0,Conflict,bet,win,1278.25,
62.0,0.0,4.0,1591.0,-1560.0,0.21041135586484394,0.18937022027835956,1.0,Conflict,bet,lose,-920.875,-1560
63.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,lose,53.0,
63.0,0.0,2.0,626.0,-410.0,0.08878825424235648,0.04439412712117824,1.0,Conflict,bet,lose,-383.5,-410
64.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,lose,53.0,
64.0,0.0,2.0,626.0,-410.0,0.08878825424235648,0.04439412712117824,1.0,Conflict,bet,win,652.5,
64.0,0.0,3.0,952.0,-799.0,0.13084689943373415,0.0915928296036139,1.0,Conflict,bet,win,1278.25,
64.0,0.0,4.0,1591.0,-1560.0,0.21041135586484394,0.18937022027835956,1.0,Conflict,bet,win,2230.125,
64.0,0.0,5.0,2706.0,-2703.0,0.34389627096601205,0.34389627096601205,1.0,Conflict,bet,lose,-1587.9375,-2703
65.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,lose,53.0,
65.0,0.0,2.0,626.0,-410.0,0.08878825424235648,0.04439412712117824,1.0,Conflict,bet,win,652.5,
65.0,0.0,3.0,952.0,-799.0,0.13084689943373415,0.0915928296036139,1.0,Conflict,bet,win,1278.25,
65.0,0.0,4.0,1591.0,-1560.0,0.21041135586484394,0.18937022027835956,1.0,Conflict,bet,win,2230.125,
65.0,0.0,5.0,2706.0,-2703.0,0.34389627096601205,0.34389627096601205,1.0,Conflict,bet,lose,-1587.9375,-2703
66.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
66.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,lose,-59.0,-184
67.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
67.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,win,550.0,
67.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,win,975.0,
67.0,0.0,3.0,1188.0,-965.0,0.160594055798441,0.11241583905890869,1.0,Conflict,bet,lose,-477.5,-965
68.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,lose,53.0,
68.0,0.0,2.0,626.0,-410.0,0.08878825424235648,0.04439412712117824,1.0,Conflict,bet,win,652.5,
68.0,0.0,3.0,952.0,-799.0,0.13084689943373415,0.0915928296036139,1.0,Conflict,bet,win,1278.25,
68.0,0.0,4.0,1591.0,-1560.0,0.21041135586484394,0.18937022027835956,1.0,Conflict,bet,win,2230.125,
68.0,0.0,5.0,2706.0,-2703.0,0.34389627096601205,0.34389627096601205,1.0,Conflict,bet,win,3821.0625,
68.0,0.0,6.0,4617.0,-4654.0,0.5637118218530526,0.6200830040383579,1.0,Conflict,bet,win,6527.53125,
68.0,0.0,7.0,7881.0,-8564.0,0.9244043631904806,1.2017256721476248,1.0,Conflict,bet,win,11144.765625,
68.0,0.0,8.0,13453.0,-15416.0,1.5159398350698676,2.2739097526048013,1.0,Conflict,bet,win,11144.765625,13453
69.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,win,900.0,
69.0,0.0,2.0,1050.0,-637.0,0.14325980655116372,0.07162990327558186,1.0,Conflict,bet,lose,-187.0,-637
70.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
70.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,win,550.0,
70.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,win,975.0,
70.0,0.0,3.0,1188.0,-965.0,0.160594055798441,0.11241583905890869,1.0,Conflict,bet,lose,-477.5,-965
71.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-247.0,0.08537174634564249,0.025611523903692746,1.0,Conflict,bet,lose,53.0,
71.0,0.0,2.0,626.0,-410.0,0.08878825424235648,0.04439412712117824,1.0,Conflict,bet,win,652.5,
71.0,0.0,3.0,952.0,-799.0,0.13084689943373415,0.0915928296036139,1.0,Conflict,bet,lose,-472.75,-799
72.0,0.0,0.0,300.0,-50.0,0.04496363558595972,0.004496363558595972,1.0,Conflict,bet,lose,250.0,
72.0,0.0,1.0,425.0,-184.0,0.062056034379206954,0.018616810313762087,1.0,Conflict,bet,win,550.0,
72.0,0.0,2.0,700.0,-451.0,0.09845549176960781,0.04922774588480391,1.0,Conflict,bet,lose,-176.0,-451
