Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,win,736.5,
11.0,0.0,2.0,936.0,-577.0,0.12881143511499035,0.06440571755749518,1.0,Conflict,bet,win,1304.25,
11.0,0.0,3.0,1588.0,-1235.0,0.21004433334594957,0.1470310333421647,1.0,Conflict,bet,lose,-582.875,-1235
12.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
12.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,win,736.5,
12.0,0.0,2.0,936.0,-577.0,0.12881143511499035,0.06440571755749518,1.0,Conflict,bet,win,1304.25,
12.0,0.0,3.0,1588.0,-1235.0,0.21004433334594957,0.1470310333421647,1.0,Conflict,bet,lose,-582.875,-1235
13.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
13.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,win,736.5,
13.0,0.0,2.0,936.0,-577.0,0.12881143511499035,0.06440571755749518,1.0,Conflict,bet,win,1304.25,
13.0,0.0,3.0,1588.0,-1235.0,0.21004433334594957,0.1470310333421647,1.0,Conflict,bet,lose,-582.875,-1235
14.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-315.0,0.11139930893624596,0.033419792680873785,1.0,Conflict,bet,lose,85.0,
14.0,0.0,2.0,842.0,-527.0,0.11679868235349683,0.058399341176748415,1.0,Conflict,bet,win,884.5,
14.0,0.0,3.0,1284.0,-1031.0,0.17256269140247427,0.12079388398173198,1.0,Conflict,bet,win,1726.25,
14.0,0.0,4.0,2147.0,-2014.0,0.27763160248950713,0.24986844224055643,1.0,Conflict,bet,lose,-1150.875,-2014
15.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
15.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,win,736.5,
15.0,0.0,2.0,936.0,-577.0,0.12881143511499035,0.06440571755749518,1.0,Conflict,bet,win,1304.25,
15.0,0.0,3.0,1588.0,-1235.0,0.21004433334594957,0.1470310333421647,1.0,Conflict,bet,win,2240.125,
15.0,0.0,4.0,2708.0,-2455.0,0.3441313746144574,0.30971823715301167,1.0,Conflict,bet,lose,-1334.9375,-2455
16.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-315.0,0.11139930893624596,0.033419792680873785,1.0,Conflict,bet,lose,85.0,
16.0,0.0,2.0,842.0,-527.0,0.11679868235349683,0.058399341176748415,1.0,Conflict,bet,win,884.5,
16.0,0.0,3.0,1284.0,-1031.0,0.17256269140247427,0.12079388398173198,1.0,Conflict,bet,lose,-588.75,-1031
17.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-315.0,0.11139930893624596,0.033419792680873785,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-814.0,0.18693589075157174,0.09346794537578587,1.0,Conflict,bet,win,2000.0,
17.0,0.0,3.0,2400.0,-1757.0,0.307765303551619,0.2154357124861333,1.0,Conflict,bet,win,3400.0,
17.0,0.0,4.0,4100.0,-3496.0,0.5050673868483286,0.4545606481634958,1.0,Conflict,bet,lose,-1796.0,-3496
18.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
18.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,lose,-66.5,-235
19.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-315.0,0.11139930893624596,0.033419792680873785,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,-814.0,0.18693589075157174,0.09346794537578587,1.0,Conflict,bet,win,2000.0,
19.0,0.0,3.0,2400.0,-1757.0,0.307765303551619,0.2154357124861333,1.0,Conflict,bet,lose,-757.0,-1757
20.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
20.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,win,736.5,
20.0,0.0,2.0,936.0,-577.0,0.12881143511499035,0.06440571755749518,1.0,Conflict,bet,win,1304.25,
20.0,0.0,3.0,1588.0,-1235.0,0.21004433334594957,0.1470310333421647,1.0,Conflict,bet,win,2240.125,
20.0,0.0,4.0,2708.0,-2455.0,0.3441313746144574,0.30971823715301167,1.0,Conflict,bet,win,3828.0625,
20.0,0.0,5.0,4622.0,-4267.0,0.5642764875099783,0.5642764875099783,1.0,Conflict,bet,win,6536.03125,
20.0,0.0,6.0,7890.0,-7349.0,0.9253808048723949,1.0179188853596346,1.0,Conflict,bet,lose,-4080.984375,-7349
21.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
21.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,win,736.5,
21.0,0.0,2.0,936.0,-577.0,0.12881143511499035,0.06440571755749518,1.0,Conflict,bet,win,1304.25,
21.0,0.0,3.0,1588.0,-1235.0,0.21004433334594957,0.1470310333421647,1.0,Conflict,bet,lose,-582.875,-1235
22.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-315.0,0.11139930893624596,0.033419792680873785,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-814.0,0.18693589075157174,0.09346794537578587,1.0,Conflict,bet,win,2000.0,
22.0,0.0,3.0,2400.0,-1757.0,0.307765303551619,0.2154357124861333,1.0,Conflict,bet,lose,-757.0,-1757
23.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-315.0,0.11139930893624596,0.033419792680873785,1.0,Conflict,bet,lose,85.0,
23.0,0.0,2.0,842.0,-527.0,0.11679868235349683,0.058399341176748415,1.0,Conflict,bet,win,884.5,
23.0,0.0,3.0,1284.0,-1031.0,0.17256269140247427,0.12079388398173198,1.0,Conflict,bet,lose,-588.75,-1031
24.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
24.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,lose,-66.5,-235
25.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
25.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,win,736.5,
25.0,0.0,2.0,936.0,-577.0,0.12881143511499035,0.06440571755749518,1.0,Conflict,bet,win,1304.25,
25.0,0.0,3.0,1588.0,-1235.0,0.21004433334594957,0.1470310333421647,1.0,Conflict,bet,win,2240.125,
25.0,0.0,4.0,2708.0,-2455.0,0.3441313746144574,0.30971823715301167,1.0,Conflict,bet,lose,-1334.9375,-2455
26.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-315.0,0.11139930893624596,0.033419792680873785,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-814.0,0.18693589075157174,0.09346794537578587,1.0,Conflict,bet,lose,-214.0,-814
27.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
27.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,lose,-66.5,-235
28.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
28.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,lose,-66.5,-235
29.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-315.0,0.11139930893624596,0.033419792680873785,1.0,Conflict,bet,lose,85.0,
29.0,0.0,2.0,842.0,-527.0,0.11679868235349683,0.058399341176748415,1.0,Conflict,bet,win,884.5,
29.0,0.0,3.0,1284.0,-1031.0,0.17256269140247427,0.12079388398173198,1.0,Conflict,bet,lose,-588.75,-1031
30.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-315.0,0.11139930893624596,0.033419792680873785,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1400.0,-814.0,0.18693589075157174,0.09346794537578587,1.0,Conflict,bet,win,2000.0,
30.0,0.0,3.0,2400.0,-1757.0,0.307765303551619,0.2154357124861333,1.0,Conflict,bet,win,3400.0,
30.0,0.0,4.0,4100.0,-3496.0,0.5050673868483286,0.4545606481634958,1.0,Conflict,bet,win,5800.0,
30.0,0.0,5.0,7000.0,-6078.0,0.8283997244323652,0.8283997244323652,1.0,Conflict,bet,lose,-3178.0,-6078
31.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
31.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,win,736.5,
31.0,0.0,2.0,936.0,-577.0,0.12881143511499035,0.06440571755749518,1.0,Conflict,bet,win,1304.25,
31.0,0.0,3.0,1588.0,-1235.0,0.21004433334594957,0.1470310333421647,1.0,Conflict,bet,win,2240.125,
31.0,0.0,4.0,2708.0,-2455.0,0.3441313746144574,0.30971823715301167,1.0,Conflict,bet,lose,-1334.9375,-2455
32.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-315.0,0.11139930893624596,0.033419792680873785,1.0,Conflict,bet,lose,85.0,
32.0,0.0,2.0,842.0,-527.0,0.11679868235349683,0.058399341176748415,1.0,Conflict,bet,win,884.5,
32.0,0.0,3.0,1284.0,-1031.0,0.17256269140247427,0.12079388398173198,1.0,Conflict,bet,win,1726.25,
32.0,0.0,4.0,2147.0,-2014.0,0.27763160248950713,0.24986844224055643,1.0,Conflict,bet,lose,-1150.875,-2014
33.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
33.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,win,736.5,
33.0,0.0,2.0,936.0,-577.0,0.12881143511499035,0.06440571755749518,1.0,Conflict,bet,win,1304.25,
33.0,0.0,3.0,1588.0,-1235.0,0.21004433334594957,0.1470310333421647,1.0,Conflict,bet,win,2240.125,
33.0,0.0,4.0,2708.0,-2455.0,0.3441313746144574,0.30971823715301167,1.0,Conflict,bet,win,3828.0625,
33.0,0.0,5.0,4622.0,-4267.0,0.5642764875099783,0.5642764875099783,1.0,Conflict,bet,win,6536.03125,
33.0,0.0,6.0,7890.0,-7349.0,0.9253808048723949,1.0179188853596346,1.0,Conflict,bet,lose,-4080.984375,-7349
34.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-315.0,0.11139930893624596,0.033419792680873785,1.0,Conflict,bet,lose,85.0,
34.0,0.0,2.0,842.0,-527.0,0.11679868235349683,0.058399341176748415,1.0,Conflict,bet,win,884.5,
34.0,0.0,3.0,1284.0,-1031.0,0.17256269140247427,0.12079388398173198,1.0,Conflict,bet,win,1726.25,
34.0,0.0,4.0,2147.0,-2014.0,0.27763160248950713,0.24986844224055643,1.0,Conflict,bet,win,3010.125,
34.0,0.0,5.0,3652.0,-3490.0,0.45380076110346235,0.45380076110346235,1.0,Conflict,bet,win,5157.0625,
34.0,0.0,6.0,6231.0,-6010.0,0.7438582407405875,0.8182440648146463,1.0,Conflict,bet,win,8809.53125,
34.0,0.0,7.0,10636.0,-11058.0,1.219815683081148,1.5857603880054925,1.0,Conflict,bet,lose,-6653.234375,-11058
35.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-315.0,0.11139930893624596,0.033419792680873785,1.0,Conflict,bet,lose,85.0,
35.0,0.0,2.0,842.0,-527.0,0.11679868235349683,0.058399341176748415,1.0,Conflict,bet,win,884.5,
35.0,0.0,3.0,1284.0,-1031.0,0.17256269140247427,0.12079388398173198,1.0,Conflict,bet,lose,-588.75,-1031
36.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
36.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,win,736.5,
36.0,0.0,2.0,936.0,-577.0,0.12881143511499035,0.06440571755749518,1.0,Conflict,bet,lose,-208.75,-577
37.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
37.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,win,736.5,
37.0,0.0,2.0,936.0,-577.0,0.12881143511499035,0.06440571755749518,1.0,Conflict,bet,win,1304.25,
37.0,0.0,3.0,1588.0,-1235.0,0.21004433334594957,0.1470310333421647,1.0,Conflict,bet,win,2240.125,
37.0,0.0,4.0,2708.0,-2455.0,0.3441313746144574,0.30971823715301167,1.0,Conflict,bet,win,3828.0625,
37.0,0.0,5.0,4622.0,-4267.0,0.5642764875099783,0.5642764875099783,1.0,Conflict,bet,win,6536.03125,
37.0,0.0,6.0,7890.0,-7349.0,0.9253808048723949,1.0179188853596346,1.0,Conflict,bet,lose,-4080.984375,-7349
38.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
38.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,lose,-66.5,-235
39.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-315.0,0.11139930893624596,0.033419792680873785,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1400.0,-814.0,0.18693589075157174,0.09346794537578587,1.0,Conflict,bet,lose,-214.0,-814
40.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
40.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,win,736.5,
40.0,0.0,2.0,936.0,-577.0,0.12881143511499035,0.06440571755749518,1.0,Conflict,bet,win,1304.25,
40.0,0.0,3.0,1588.0,-1235.0,0.21004433334594957,0.1470310333421647,1.0,Conflict,bet,lose,-582.875,-1235
41.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
41.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,win,736.5,
41.0,0.0,2.0,936.0,-577.0,0.12881143511499035,0.06440571755749518,1.0,Conflict,bet,win,1304.25,
41.0,0.0,3.0,1588.0,-1235.0,0.21004433334594957,0.1470310333421647,1.0,Conflict,bet,win,2240.125,
41.0,0.0,4.0,2708.0,-2455.0,0.3441313746144574,0.30971823715301167,1.0,Conflict,bet,lose,-1334.9375,-2455
42.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-315.0,0.11139930893624596,0.033419792680873785,1.0,Conflict,bet,lose,85.0,
42.0,0.0,2.0,842.0,-527.0,0.11679868235349683,0.058399341176748415,1.0,Conflict,bet,lose,-484.5,-527
43.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
43.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,win,736.5,
43.0,0.0,2.0,936.0,-577.0,0.12881143511499035,0.06440571755749518,1.0,Conflict,bet,lose,-208.75,-577
44.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
44.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,lose,-66.5,-235
45.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
45.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,lose,-66.5,-235
46.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-315.0,0.11139930893624596,0.033419792680873785,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1400.0,-814.0,0.18693589075157174,0.09346794537578587,1.0,Conflict,bet,lose,-214.0,-814
47.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
47.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,lose,-66.5,-235
48.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
48.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,lose,-66.5,-235
49.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-315.0,0.11139930893624596,0.033419792680873785,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1400.0,-814.0,0.18693589075157174,0.09346794537578587,1.0,Conflict,bet,win,2000.0,
49.0,0.0,3.0,2400.0,-1757.0,0.307765303551619,0.2154357124861333,1.0,Conflict,bet,win,3400.0,
49.0,0.0,4.0,4100.0,-3496.0,0.5050673868483286,0.4545606481634958,1.0,Conflict,bet,lose,-1796.0,-3496
50.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-315.0,0.11139930893624596,0.033419792680873785,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1400.0,-814.0,0.18693589075157174,0.09346794537578587,1.0,Conflict,bet,lose,-214.0,-814
51.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
51.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,lose,-66.5,-235
52.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
52.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,lose,-66.5,-235
53.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
53.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,win,736.5,
53.0,0.0,2.0,936.0,-577.0,0.12881143511499035,0.06440571755749518,1.0,Conflict,bet,win,1304.25,
53.0,0.0,3.0,1588.0,-1235.0,0.21004433334594957,0.1470310333421647,1.0,Conflict,bet,win,2240.125,
53.0,0.0,4.0,2708.0,-2455.0,0.3441313746144574,0.30971823715301167,1.0,Conflict,bet,win,3828.0625,
53.0,0.0,5.0,4622.0,-4267.0,0.5642764875099783,0.5642764875099783,1.0,Conflict,bet,lose,-2352.96875,-4267
54.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
54.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,win,736.5,
54.0,0.0,2.0,936.0,-577.0,0.12881143511499035,0.06440571755749518,1.0,Conflict,bet,win,1304.25,
54.0,0.0,3.0,1588.0,-1235.0,0.21004433334594957,0.1470310333421647,1.0,Conflict,bet,lose,-582.875,-1235
55.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
55.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,lose,-66.5,-235
56.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,lose,337.0,
56.0,0.0,1.0,568.0,-235.0,0.08115148459543597,0.02434544537863079,1.0,Conflict,bet,win,736.5,
56.0,0.0,2.0,936.0,-577.0,0.12881143511499035,0.06440571755749518,1.0,Conflict,bet,win,1304.25,
56.0,0.0,3.0,1588.0,-1235.0,0.21004433334594957,0.1470310333421647,1.0,Conflict,bet,win,2240.125,
56.0,0.0,4.0,2708.0,-2455.0,0.3441313746144574,0.30971823715301167,1.0,Conflict,bet,lose,-1334.9375,-2455
57.0,0.0,0.0,400.0,-63.0,0.05867184573286842,0.005867184573286843,1.0,Conflict,bet,win,800.0,
57.0,0.0,1.0,800.0,-315.0,0.11139930893624596,0.033419792680873785,1.0,Conflict,bet,win,1200.0,
57.0,0.0,2.0,1400.0,-814.0,0.18693589075157174,0.09346794537578587,1.0,Conflict,bet,lose,-214.0,-814
