Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,690.0,
0.0,0.0,1.0,945.0,-1461.0,1.1374183436514884,0.3412255030954465,1.0,Conflict,bet,lose,-1116.0,-1461
1.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-1894.0,1.6256609860667859,0.48769829582003577,1.0,Conflict,bet,lose,-994.0,-1894
2.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-1894.0,1.6256609860667859,0.48769829582003577,1.0,Conflict,bet,lose,-994.0,-1894
3.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-1894.0,1.6256609860667859,0.48769829582003577,1.0,Conflict,bet,win,2400.0,
3.0,0.0,2.0,2700.0,-3817.0,2.5606818884597824,1.2803409442298912,1.0,Conflict,bet,win,3900.0,
3.0,0.0,3.0,4650.0,-6613.0,3.8980963785817186,2.7286674650072027,1.0,Conflict,bet,lose,-4663.0,-6613
4.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,690.0,
4.0,0.0,1.0,945.0,-1461.0,1.1374183436514884,0.3412255030954465,1.0,Conflict,bet,lose,-1116.0,-1461
5.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-1894.0,1.6256609860667859,0.48769829582003577,1.0,Conflict,bet,lose,-994.0,-1894
6.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,690.0,
6.0,0.0,1.0,945.0,-1461.0,1.1374183436514884,0.3412255030954465,1.0,Conflict,bet,win,1290.0,
6.0,0.0,2.0,1590.0,-2836.0,1.7005578762239717,0.8502789381119858,1.0,Conflict,bet,lose,-2191.0,-2836
7.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,690.0,
7.0,0.0,1.0,945.0,-1461.0,1.1374183436514884,0.3412255030954465,1.0,Conflict,bet,win,1290.0,
7.0,0.0,2.0,1590.0,-2836.0,1.7005578762239717,0.8502789381119858,1.0,Conflict,bet,lose,-2191.0,-2836
8.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,690.0,
8.0,0.0,1.0,945.0,-1461.0,1.1374183436514884,0.3412255030954465,1.0,Conflict,bet,win,1290.0,
8.0,0.0,2.0,1590.0,-2836.0,1.7005578762239717,0.8502789381119858,1.0,Conflict,bet,lose,-2191.0,-2836
9.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,690.0,
9.0,0.0,1.0,945.0,-1461.0,1.1374183436514884,0.3412255030954465,1.0,Conflict,bet,lose,-1116.0,-1461
10.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,690.0,
