Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,lose,254.0,
0.0,0.0,1.0,427.0,-935.0,0.615505853491951,0.1846517560475853,1.0,Conflict,bet,win,554.0,
0.0,0.0,2.0,704.0,-1795.0,0.9059101082061383,0.45295505410306913,1.0,Conflict,bet,lose,-1518.0,-1795
1.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,lose,254.0,
1.0,0.0,1.0,427.0,-935.0,0.615505853491951,0.1846517560475853,1.0,Conflict,bet,win,554.0,
1.0,0.0,2.0,704.0,-1795.0,0.9059101082061383,0.45295505410306913,1.0,Conflict,bet,lose,-1518.0,-1795
2.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-1283.0,0.9513357047954043,0.2854007114386213,1.0,Conflict,bet,lose,-833.0,-1283
3.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,lose,254.0,
3.0,0.0,1.0,427.0,-935.0,0.615505853491951,0.1846517560475853,1.0,Conflict,bet,win,554.0,
3.0,0.0,2.0,704.0,-1795.0,0.9059101082061383,0.45295505410306913,1.0,Conflict,bet,win,981.0,
3.0,0.0,3.0,1194.0,-3083.0,1.36281148427314,0.953968038991198,1.0,Conflict,bet,win,1684.5,
3.0,0.0,4.0,2036.0,-4992.0,2.058717039557372,1.852845335601635,1.0,Conflict,bet,lose,-4149.75,-4992
4.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-1283.0,0.9513357047954043,0.2854007114386213,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1350.0,-2587.0,1.4985093017509585,0.7492546508754793,1.0,Conflict,bet,win,1950.0,
4.0,0.0,3.0,2325.0,-4481.0,2.281163352914531,1.5968143470401717,1.0,Conflict,bet,lose,-3506.0,-4481
5.0,0.0,0.0,300.0,-346.0,0.4685178805151419,0.046851788051514194,1.0,Conflict,bet,lose,254.0,
