Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,540.0,
0.0,0.0,1.0,770.0,-1302.0,0.9708871891522498,0.2912661567456749,1.0,Conflict,bet,win,1040.0,
0.0,0.0,2.0,1290.0,-2522.0,1.4467626424755573,0.7233813212377787,1.0,Conflict,bet,lose,-2002.0,-2522
1.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-1710.0,1.4119615817827917,0.4235884745348375,1.0,Conflict,bet,lose,-960.0,-1710
2.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,540.0,
2.0,0.0,1.0,770.0,-1302.0,0.9708871891522498,0.2912661567456749,1.0,Conflict,bet,win,1040.0,
2.0,0.0,2.0,1290.0,-2522.0,1.4467626424755573,0.7233813212377787,1.0,Conflict,bet,lose,-2002.0,-2522
3.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-1710.0,1.4119615817827917,0.4235884745348375,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-3446.0,2.224070381623641,1.1120351908118205,1.0,Conflict,bet,win,3250.0,
3.0,0.0,3.0,3875.0,-5969.0,3.3856765806754128,2.3699736064727888,1.0,Conflict,bet,lose,-4344.0,-5969
4.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-1710.0,1.4119615817827917,0.4235884745348375,1.0,Conflict,bet,lose,-960.0,-1710
5.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,540.0,
5.0,0.0,1.0,770.0,-1302.0,0.9708871891522498,0.2912661567456749,1.0,Conflict,bet,lose,-1032.0,-1302
6.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-1710.0,1.4119615817827917,0.4235884745348375,1.0,Conflict,bet,lose,-960.0,-1710
7.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,540.0,
7.0,0.0,1.0,770.0,-1302.0,0.9708871891522498,0.2912661567456749,1.0,Conflict,bet,lose,-1032.0,-1302
8.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-1710.0,1.4119615817827917,0.4235884745348375,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-3446.0,2.224070381623641,1.1120351908118205,1.0,Conflict,bet,lose,-2446.0,-3446
9.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-1710.0,1.4119615817827917,0.4235884745348375,1.0,Conflict,bet,lose,-960.0,-1710
10.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-1710.0,1.4119615817827917,0.4235884745348375,1.0,Conflict,bet,lose,-960.0,-1710
11.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-1710.0,1.4119615817827917,0.4235884745348375,1.0,Conflict,bet,lose,-960.0,-1710
12.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-1710.0,1.4119615817827917,0.4235884745348375,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-3446.0,2.224070381623641,1.1120351908118205,1.0,Conflict,bet,lose,-2446.0,-3446
13.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,540.0,
13.0,0.0,1.0,770.0,-1302.0,0.9708871891522498,0.2912661567456749,1.0,Conflict,bet,lose,-1032.0,-1302
14.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,540.0,
14.0,0.0,1.0,770.0,-1302.0,0.9708871891522498,0.2912661567456749,1.0,Conflict,bet,lose,-1032.0,-1302
15.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-1710.0,1.4119615817827917,0.4235884745348375,1.0,Conflict,bet,lose,-960.0,-1710
16.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,540.0,
16.0,0.0,1.0,770.0,-1302.0,0.9708871891522498,0.2912661567456749,1.0,Conflict,bet,win,1040.0,
16.0,0.0,2.0,1290.0,-2522.0,1.4467626424755573,0.7233813212377787,1.0,Conflict,bet,lose,-2002.0,-2522
17.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,540.0,
17.0,0.0,1.0,770.0,-1302.0,0.9708871891522498,0.2912661567456749,1.0,Conflict,bet,lose,-1032.0,-1302
18.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,540.0,
18.0,0.0,1.0,770.0,-1302.0,0.9708871891522498,0.2912661567456749,1.0,Conflict,bet,lose,-1032.0,-1302
19.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,540.0,
19.0,0.0,1.0,770.0,-1302.0,0.9708871891522498,0.2912661567456749,1.0,Conflict,bet,win,1040.0,
19.0,0.0,2.0,1290.0,-2522.0,1.4467626424755573,0.7233813212377787,1.0,Conflict,bet,lose,-2002.0,-2522
20.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,540.0,
20.0,0.0,1.0,770.0,-1302.0,0.9708871891522498,0.2912661567456749,1.0,Conflict,bet,lose,-1032.0,-1302
21.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,540.0,
21.0,0.0,1.0,770.0,-1302.0,0.9708871891522498,0.2912661567456749,1.0,Conflict,bet,lose,-1032.0,-1302
22.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,540.0,
22.0,0.0,1.0,770.0,-1302.0,0.9708871891522498,0.2912661567456749,1.0,Conflict,bet,lose,-1032.0,-1302
23.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-1710.0,1.4119615817827917,0.4235884745348375,1.0,Conflict,bet,win,2000.0,
