Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-1022.0,0.6953688843287452,0.20861066529862357,1.0,Conflict,bet,lose,-722.0,-1022
1.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,125.0,
1.0,0.0,1.0,262.0,-711.0,0.4219474224411405,0.12658422673234213,1.0,Conflict,bet,lose,-648.5,-711
2.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,125.0,
2.0,0.0,1.0,262.0,-711.0,0.4219474224411405,0.12658422673234213,1.0,Conflict,bet,lose,-648.5,-711
3.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,125.0,
3.0,0.0,1.0,262.0,-711.0,0.4219474224411405,0.12658422673234213,1.0,Conflict,bet,win,324.5,
3.0,0.0,2.0,424.0,-1350.0,0.6121604212502406,0.3060802106251203,1.0,Conflict,bet,lose,-1187.75,-1350
4.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-1022.0,0.6953688843287452,0.20861066529862357,1.0,Conflict,bet,win,800.0,
4.0,0.0,2.0,900.0,-2060.0,1.0953197026689003,0.5476598513344502,1.0,Conflict,bet,win,1300.0,
4.0,0.0,3.0,1550.0,-3569.0,1.6673924963522089,1.1671747474465461,1.0,Conflict,bet,win,2200.0,
4.0,0.0,4.0,2650.0,-5788.0,2.5239485669706605,2.2715537102735945,1.0,Conflict,bet,win,3750.0,
4.0,0.0,5.0,4525.0,-8438.0,3.8168457144100136,3.8168457144100136,1.0,Conflict,bet,lose,-6563.0,-8438
5.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-1022.0,0.6953688843287452,0.20861066529862357,1.0,Conflict,bet,lose,-722.0,-1022
6.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-1022.0,0.6953688843287452,0.20861066529862357,1.0,Conflict,bet,win,800.0,
6.0,0.0,2.0,900.0,-2060.0,1.0953197026689003,0.5476598513344502,1.0,Conflict,bet,win,1300.0,
6.0,0.0,3.0,1550.0,-3569.0,1.6673924963522089,1.1671747474465461,1.0,Conflict,bet,win,2200.0,
6.0,0.0,4.0,2650.0,-5788.0,2.5239485669706605,2.2715537102735945,1.0,Conflict,bet,lose,-4688.0,-5788
7.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,125.0,
7.0,0.0,1.0,262.0,-711.0,0.4219474224411405,0.12658422673234213,1.0,Conflict,bet,lose,-648.5,-711
8.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,125.0,
8.0,0.0,1.0,262.0,-711.0,0.4219474224411405,0.12658422673234213,1.0,Conflict,bet,lose,-648.5,-711
9.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-1022.0,0.6953688843287452,0.20861066529862357,1.0,Conflict,bet,lose,-722.0,-1022
10.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-1022.0,0.6953688843287452,0.20861066529862357,1.0,Conflict,bet,win,800.0,
10.0,0.0,2.0,900.0,-2060.0,1.0953197026689003,0.5476598513344502,1.0,Conflict,bet,lose,-1660.0,-2060
11.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,125.0,
11.0,0.0,1.0,262.0,-711.0,0.4219474224411405,0.12658422673234213,1.0,Conflict,bet,win,324.5,
11.0,0.0,2.0,424.0,-1350.0,0.6121604212502406,0.3060802106251203,1.0,Conflict,bet,lose,-1187.75,-1350
12.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-1022.0,0.6953688843287452,0.20861066529862357,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-2060.0,1.0953197026689003,0.5476598513344502,1.0,Conflict,bet,win,1300.0,
12.0,0.0,3.0,1550.0,-3569.0,1.6673924963522089,1.1671747474465461,1.0,Conflict,bet,win,2200.0,
12.0,0.0,4.0,2650.0,-5788.0,2.5239485669706605,2.2715537102735945,1.0,Conflict,bet,lose,-4688.0,-5788
13.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,125.0,
13.0,0.0,1.0,262.0,-711.0,0.4219474224411405,0.12658422673234213,1.0,Conflict,bet,lose,-648.5,-711
14.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-1022.0,0.6953688843287452,0.20861066529862357,1.0,Conflict,bet,lose,-722.0,-1022
15.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,125.0,
15.0,0.0,1.0,262.0,-711.0,0.4219474224411405,0.12658422673234213,1.0,Conflict,bet,lose,-648.5,-711
16.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,125.0,
16.0,0.0,1.0,262.0,-711.0,0.4219474224411405,0.12658422673234213,1.0,Conflict,bet,lose,-648.5,-711
17.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-1022.0,0.6953688843287452,0.20861066529862357,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-2060.0,1.0953197026689003,0.5476598513344502,1.0,Conflict,bet,win,1300.0,
17.0,0.0,3.0,1550.0,-3569.0,1.6673924963522089,1.1671747474465461,1.0,Conflict,bet,lose,-2919.0,-3569
18.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,125.0,
18.0,0.0,1.0,262.0,-711.0,0.4219474224411405,0.12658422673234213,1.0,Conflict,bet,win,324.5,
18.0,0.0,2.0,424.0,-1350.0,0.6121604212502406,0.3060802106251203,1.0,Conflict,bet,win,586.25,
18.0,0.0,3.0,717.0,-2315.0,0.9188143034966995,0.6431700124476896,1.0,Conflict,bet,lose,-2021.875,-2315
19.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-1022.0,0.6953688843287452,0.20861066529862357,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-2060.0,1.0953197026689003,0.5476598513344502,1.0,Conflict,bet,lose,-1660.0,-2060
20.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-1022.0,0.6953688843287452,0.20861066529862357,1.0,Conflict,bet,lose,-722.0,-1022
21.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-1022.0,0.6953688843287452,0.20861066529862357,1.0,Conflict,bet,win,800.0,
21.0,0.0,2.0,900.0,-2060.0,1.0953197026689003,0.5476598513344502,1.0,Conflict,bet,lose,-1660.0,-2060
22.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,125.0,
22.0,0.0,1.0,262.0,-711.0,0.4219474224411405,0.12658422673234213,1.0,Conflict,bet,lose,-648.5,-711
23.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-1022.0,0.6953688843287452,0.20861066529862357,1.0,Conflict,bet,lose,-722.0,-1022
24.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,125.0,
24.0,0.0,1.0,262.0,-711.0,0.4219474224411405,0.12658422673234213,1.0,Conflict,bet,win,324.5,
24.0,0.0,2.0,424.0,-1350.0,0.6121604212502406,0.3060802106251203,1.0,Conflict,bet,lose,-1187.75,-1350
25.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,125.0,
25.0,0.0,1.0,262.0,-711.0,0.4219474224411405,0.12658422673234213,1.0,Conflict,bet,win,324.5,
25.0,0.0,2.0,424.0,-1350.0,0.6121604212502406,0.3060802106251203,1.0,Conflict,bet,win,586.25,
25.0,0.0,3.0,717.0,-2315.0,0.9188143034966995,0.6431700124476896,1.0,Conflict,bet,lose,-2021.875,-2315
26.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,125.0,
26.0,0.0,1.0,262.0,-711.0,0.4219474224411405,0.12658422673234213,1.0,Conflict,bet,lose,-648.5,-711
27.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,125.0,
27.0,0.0,1.0,262.0,-711.0,0.4219474224411405,0.12658422673234213,1.0,Conflict,bet,lose,-648.5,-711
28.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-1022.0,0.6953688843287452,0.20861066529862357,1.0,Conflict,bet,lose,-722.0,-1022
29.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-1022.0,0.6953688843287452,0.20861066529862357,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-2060.0,1.0953197026689003,0.5476598513344502,1.0,Conflict,bet,lose,-1660.0,-2060
30.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-1022.0,0.6953688843287452,0.20861066529862357,1.0,Conflict,bet,lose,-722.0,-1022
31.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,lose,125.0,
31.0,0.0,1.0,262.0,-711.0,0.4219474224411405,0.12658422673234213,1.0,Conflict,bet,lose,-648.5,-711
32.0,0.0,0.0,200.0,-275.0,0.34245824499139144,0.03424582449913915,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-1022.0,0.6953688843287452,0.20861066529862357,1.0,Conflict,bet,lose,-722.0,-1022
