Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,win,1600.0,
0.0,0.0,2.0,1800.0,-3040.0,1.8717036466975092,0.9358518233487546,1.0,Conflict,bet,win,2600.0,
0.0,0.0,3.0,3100.0,-5267.0,2.849272781539552,1.9944909470776864,1.0,Conflict,bet,win,4400.0,
0.0,0.0,4.0,5300.0,-8542.0,4.3129724822488305,3.8816752340239473,1.0,Conflict,bet,lose,-6342.0,-8542
1.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,lose,394.0,
1.0,0.0,1.0,597.0,-1129.0,0.7975163548896262,0.23925490646688785,1.0,Conflict,bet,lose,-932.0,-1129
2.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,lose,394.0,
2.0,0.0,1.0,597.0,-1129.0,0.7975163548896262,0.23925490646688785,1.0,Conflict,bet,lose,-932.0,-1129
3.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,lose,-908.0,-1508
4.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,lose,394.0,
4.0,0.0,1.0,597.0,-1129.0,0.7975163548896262,0.23925490646688785,1.0,Conflict,bet,lose,-932.0,-1129
5.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-3040.0,1.8717036466975092,0.9358518233487546,1.0,Conflict,bet,win,2600.0,
5.0,0.0,3.0,3100.0,-5267.0,2.849272781539552,1.9944909470776864,1.0,Conflict,bet,win,4400.0,
5.0,0.0,4.0,5300.0,-8542.0,4.3129724822488305,3.8816752340239473,1.0,Conflict,bet,win,7500.0,
5.0,0.0,5.0,9050.0,-12452.0,6.522300315730296,6.522300315730296,1.0,Conflict,bet,win,12800.0,
5.0,0.0,6.0,15450.0,-18017.0,9.861731135452855,10.847904248998141,1.0,Conflict,bet,win,21850.0,
5.0,0.0,7.0,26375.0,-27463.0,14.910534709737338,19.38369512265854,1.0,Conflict,bet,win,37300.0,
5.0,0.0,8.0,45025.0,-41140.0,22.544009914864677,33.81601487229702,1.0,Conflict,bet,win,37300.0,45025
6.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,lose,394.0,
6.0,0.0,1.0,597.0,-1129.0,0.7975163548896262,0.23925490646688785,1.0,Conflict,bet,win,794.0,
6.0,0.0,2.0,994.0,-2178.0,1.18274498483023,0.591372492415115,1.0,Conflict,bet,lose,-1781.0,-2178
7.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,lose,394.0,
7.0,0.0,1.0,597.0,-1129.0,0.7975163548896262,0.23925490646688785,1.0,Conflict,bet,lose,-932.0,-1129
8.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,lose,394.0,
8.0,0.0,1.0,597.0,-1129.0,0.7975163548896262,0.23925490646688785,1.0,Conflict,bet,lose,-932.0,-1129
9.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,lose,394.0,
9.0,0.0,1.0,597.0,-1129.0,0.7975163548896262,0.23925490646688785,1.0,Conflict,bet,win,794.0,
9.0,0.0,2.0,994.0,-2178.0,1.18274498483023,0.591372492415115,1.0,Conflict,bet,win,1391.0,
9.0,0.0,3.0,1690.0,-3747.0,1.7826573031651352,1.2478601122155946,1.0,Conflict,bet,lose,-3051.5,-3747
10.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,lose,394.0,
10.0,0.0,1.0,597.0,-1129.0,0.7975163548896262,0.23925490646688785,1.0,Conflict,bet,lose,-932.0,-1129
11.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,lose,394.0,
11.0,0.0,1.0,597.0,-1129.0,0.7975163548896262,0.23925490646688785,1.0,Conflict,bet,win,794.0,
11.0,0.0,2.0,994.0,-2178.0,1.18274498483023,0.591372492415115,1.0,Conflict,bet,lose,-1781.0,-2178
12.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,lose,394.0,
12.0,0.0,1.0,597.0,-1129.0,0.7975163548896262,0.23925490646688785,1.0,Conflict,bet,lose,-932.0,-1129
13.0,0.0,0.0,400.0,-406.0,0.585199320737295,0.0585199320737295,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-3040.0,1.8717036466975092,0.9358518233487546,1.0,Conflict,bet,win,2600.0,
13.0,0.0,3.0,3100.0,-5267.0,2.849272781539552,1.9944909470776864,1.0,Conflict,bet,lose,-3967.0,-5267
