Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-2065.0,1.8313858388430204,0.5494157516529061,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-4162.0,2.8847321726366317,1.4423660863183159,1.0,Conflict,bet,win,4550.0,
0.0,0.0,3.0,5425.0,-7211.0,4.391394372729652,3.073976060910756,1.0,Conflict,bet,win,7700.0,
0.0,0.0,4.0,9275.0,-11694.0,6.647297237034459,5.982567513331013,1.0,Conflict,bet,win,13125.0,
0.0,0.0,5.0,15838.0,-17048.0,10.052632401152032,10.052632401152032,1.0,Conflict,bet,lose,-10485.5,-17048
1.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-2065.0,1.8313858388430204,0.5494157516529061,1.0,Conflict,bet,win,2800.0,
1.0,0.0,2.0,3150.0,-4162.0,2.8847321726366317,1.4423660863183159,1.0,Conflict,bet,win,4550.0,
1.0,0.0,3.0,5425.0,-7211.0,4.391394372729652,3.073976060910756,1.0,Conflict,bet,win,7700.0,
1.0,0.0,4.0,9275.0,-11694.0,6.647297237034459,5.982567513331013,1.0,Conflict,bet,lose,-7844.0,-11694
2.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-2065.0,1.8313858388430204,0.5494157516529061,1.0,Conflict,bet,lose,-1015.0,-2065
3.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,lose,844.0,
3.0,0.0,1.0,1122.0,-1609.0,1.2988407879063013,0.3896522363718904,1.0,Conflict,bet,win,1544.0,
3.0,0.0,2.0,1894.0,-3128.0,1.9468216196089445,0.9734108098044723,1.0,Conflict,bet,lose,-2356.0,-3128
4.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,lose,844.0,
4.0,0.0,1.0,1122.0,-1609.0,1.2988407879063013,0.3896522363718904,1.0,Conflict,bet,win,1544.0,
4.0,0.0,2.0,1894.0,-3128.0,1.9468216196089445,0.9734108098044723,1.0,Conflict,bet,win,2666.0,
4.0,0.0,3.0,3227.0,-5387.0,2.9390910502551186,2.057363735178583,1.0,Conflict,bet,win,4560.0,
4.0,0.0,4.0,5507.0,-8727.0,4.442616182072048,3.9983545638648437,1.0,Conflict,bet,lose,-6447.0,-8727
5.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,lose,844.0,
5.0,0.0,1.0,1122.0,-1609.0,1.2988407879063013,0.3896522363718904,1.0,Conflict,bet,lose,-1187.0,-1609
6.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-2065.0,1.8313858388430204,0.5494157516529061,1.0,Conflict,bet,lose,-1015.0,-2065
7.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-2065.0,1.8313858388430204,0.5494157516529061,1.0,Conflict,bet,lose,-1015.0,-2065
8.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,lose,844.0,
8.0,0.0,1.0,1122.0,-1609.0,1.2988407879063013,0.3896522363718904,1.0,Conflict,bet,win,1544.0,
8.0,0.0,2.0,1894.0,-3128.0,1.9468216196089445,0.9734108098044723,1.0,Conflict,bet,lose,-2356.0,-3128
9.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-2065.0,1.8313858388430204,0.5494157516529061,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-4162.0,2.8847321726366317,1.4423660863183159,1.0,Conflict,bet,lose,-2762.0,-4162
10.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-2065.0,1.8313858388430204,0.5494157516529061,1.0,Conflict,bet,win,2800.0,
10.0,0.0,2.0,3150.0,-4162.0,2.8847321726366317,1.4423660863183159,1.0,Conflict,bet,win,4550.0,
10.0,0.0,3.0,5425.0,-7211.0,4.391394372729652,3.073976060910756,1.0,Conflict,bet,win,7700.0,
10.0,0.0,4.0,9275.0,-11694.0,6.647297237034459,5.982567513331013,1.0,Conflict,bet,lose,-7844.0,-11694
11.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,lose,844.0,
11.0,0.0,1.0,1122.0,-1609.0,1.2988407879063013,0.3896522363718904,1.0,Conflict,bet,lose,-1187.0,-1609
12.0,0.0,0.0,700.0,-556.0,0.9019287379786801,0.09019287379786801,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-2065.0,1.8313858388430204,0.5494157516529061,1.0,Conflict,bet,win,2800.0,
