Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,0.0,0.02942569851324005,0.014712849256620026,1.0,Not_conflict,bet,win,1500.0,
0.0,0.0,3.0,1800.0,0.0,0.056246408238778904,0.03937248576714523,1.0,Not_conflict,bet,lose,750.0,
0.0,0.0,4.0,2175.0,0.0,0.07061277443086808,0.06355149698778127,1.0,Not_conflict,bet,win,2550.0,
0.0,0.0,5.0,3450.0,-2.0,0.12294639409566169,0.12294639409566169,1.0,Not-conflict,bet,lose,1273.0,
0.0,0.0,6.0,4086.0,-6.0,0.15067384637617132,0.16574123101378846,1.0,Conflict,bet,win,4722.5,
0.0,0.0,7.0,6447.0,-76.0,0.2606784698763132,0.3388820108392072,1.0,Conflict,bet,win,8808.25,
0.0,0.0,8.0,10851.0,-1212.0,0.48740715389451084,0.7311107308417663,1.0,Conflict,bet,win,8808.25,10851
1.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,lose,300.0,
1.0,0.0,2.0,750.0,0.0,0.019637259631241737,0.009818629815620868,1.0,Not_conflict,bet,lose,150.0,
1.0,0.0,3.0,825.0,0.0,0.022020891124356776,0.015414623787049742,1.0,Not_conflict,bet,win,900.0,
1.0,0.0,4.0,1275.0,0.0,0.03716040902403173,0.033444368121628563,1.0,Not_conflict,bet,win,1725.0,
1.0,0.0,5.0,2138.0,0.0,0.06917138953112849,0.06917138953112849,1.0,Not_conflict,bet,win,3000.5,
1.0,0.0,6.0,3638.0,-3.0,0.13104311334704857,0.14414742468175346,1.0,Conflict,bet,lose,1497.25,
1.0,0.0,7.0,4387.0,-14.0,0.1641129076404757,0.2133467799326184,1.0,Conflict,bet,lose,734.625,
1.0,0.0,8.0,4754.0,-34.0,0.18075169340502034,0.2711275401075305,1.0,Conflict,bet,win,734.625,4754
2.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,0.0,0.02942569851324005,0.014712849256620026,1.0,Not_conflict,bet,lose,450.0,
2.0,0.0,3.0,1275.0,0.0,0.03716040902403173,0.026012286316822213,1.0,Not_conflict,bet,win,1500.0,
2.0,0.0,4.0,2025.0,0.0,0.06480076406219425,0.058320687655974826,1.0,Not_conflict,bet,lose,750.0,
2.0,0.0,5.0,2400.0,0.0,0.07948243362873368,0.07948243362873368,1.0,Not_conflict,bet,win,2775.0,
2.0,0.0,6.0,3788.0,-4.0,0.13756439036291365,0.15132082939920502,1.0,Conflict,bet,win,5175.5,
2.0,0.0,7.0,6376.0,-72.0,0.25723159474378093,0.33440107316691525,1.0,Conflict,bet,lose,2515.75,
2.0,0.0,8.0,7634.0,-264.0,0.3193929565462192,0.47908943481932875,1.0,Conflict,bet,lose,2515.75,-264
3.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,lose,300.0,
3.0,0.0,2.0,750.0,0.0,0.019637259631241737,0.009818629815620868,1.0,Not_conflict,bet,win,900.0,
3.0,0.0,3.0,1200.0,0.0,0.03454881064892792,0.02418416745424954,1.0,Not_conflict,bet,lose,450.0,
3.0,0.0,4.0,1425.0,0.0,0.04247591181359589,0.0382283206322363,1.0,Not_conflict,bet,lose,225.0,
3.0,0.0,5.0,1538.0,0.0,0.04655633223705589,0.04655633223705589,1.0,Not_conflict,bet,win,1650.5,
3.0,0.0,6.0,2363.0,-1.0,0.07801186075903632,0.08581304683493995,1.0,Conflict,bet,lose,824.25,
3.0,0.0,7.0,2775.0,-2.0,0.09463664911841171,0.12302764385393523,1.0,Conflict,bet,win,3187.125,
3.0,0.0,8.0,4369.0,-23.0,0.16330386414622655,0.24495579621933983,1.0,Conflict,bet,win,3187.125,4369
4.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,lose,300.0,
4.0,0.0,1.0,450.0,0.0,0.010627195868640539,0.0031881587605921617,1.0,Not_conflict,bet,lose,150.0,
4.0,0.0,2.0,525.0,0.0,0.012790535464667139,0.006395267732333569,1.0,Not_conflict,bet,lose,75.0,
4.0,0.0,3.0,562.0,0.0,0.013881624574978652,0.009717137202485055,1.0,Not_conflict,bet,lose,37.5,
4.0,0.0,4.0,581.0,0.0,0.014447641434353564,0.013002877290918207,1.0,Not_conflict,bet,win,599.75,
4.0,0.0,5.0,881.0,0.0,0.0238296841170647,0.0238296841170647,1.0,Not_conflict,bet,lose,299.875,
4.0,0.0,6.0,1031.0,0.0,0.028786850952990745,0.031665536048289825,1.0,Not_conflict,bet,lose,149.9375,
4.0,0.0,7.0,1106.0,0.0,0.03132210247894754,0.0407187332226318,1.0,Not_conflict,bet,lose,74.96875,
4.0,0.0,8.0,1143.0,0.0,0.03258583187507535,0.04887874781261302,1.0,Not_conflict,bet,lose,74.96875,0
5.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,lose,300.0,
5.0,0.0,1.0,450.0,0.0,0.010627195868640539,0.0031881587605921617,1.0,Not_conflict,bet,win,600.0,
5.0,0.0,2.0,750.0,0.0,0.019637259631241737,0.009818629815620868,1.0,Not_conflict,bet,win,1050.0,
5.0,0.0,3.0,1275.0,0.0,0.03716040902403173,0.026012286316822213,1.0,Not_conflict,bet,lose,525.0,
5.0,0.0,4.0,1538.0,0.0,0.04655633223705589,0.0419006990133503,1.0,Not_conflict,bet,win,1800.5,
5.0,0.0,5.0,2438.0,0.0,0.0809975257276494,0.0809975257276494,1.0,Not_conflict,bet,win,3338.25,
5.0,0.0,6.0,4107.0,-6.0,0.15160514368297281,0.1667656580512701,1.0,Conflict,bet,lose,1663.125,
5.0,0.0,7.0,4939.0,-24.0,0.1892393087399015,0.24601110136187196,1.0,Conflict,bet,win,5770.5625,
5.0,0.0,8.0,7824.0,-293.0,0.32897183047566786,0.49345774571350176,1.0,Conflict,bet,win,5770.5625,7824
6.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,lose,300.0,
