Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,1.0,1200.0,0.0,0.03454881064892792,0.010364643194678376,1.0,Not_conflict,bet,lose,600.0,
6.0,0.0,2.0,1500.0,0.0,0.04517716112287693,0.022588580561438466,1.0,Not_conflict,bet,win,1800.0,
6.0,0.0,3.0,2400.0,0.0,0.07948243362873368,0.055637703540113576,1.0,Not_conflict,bet,win,3300.0,
6.0,0.0,4.0,4050.0,-3.0,0.14907958716733455,0.1341716284506011,1.0,Conflict,bet,win,5700.0,
6.0,0.0,5.0,6900.0,-39.0,0.2828484808898567,0.2828484808898567,1.0,Not-conflict,bet,lose,2811.0,
6.0,0.0,6.0,8306.0,-124.0,0.3534812153340302,0.38882933686743326,1.0,Conflict,bet,win,9711.5,
6.0,0.0,7.0,13162.0,-1671.0,0.6147268053207731,0.799144846917005,1.0,Conflict,bet,lose,3184.75,
6.0,0.0,8.0,14754.0,-4599.0,0.705158585663807,1.0577378784957103,1.0,Conflict,bet,lose,3184.75,-4599
7.0,0.0,0.0,600.0,0.0,0.015017410297612848,0.0015017410297612848,1.0,Not_conflict,bet,lose,600.0,
7.0,0.0,1.0,900.0,0.0,0.02444875451349251,0.007334626354047752,1.0,Not_conflict,bet,win,1200.0,
7.0,0.0,2.0,1500.0,0.0,0.04517716112287693,0.022588580561438466,1.0,Not_conflict,bet,win,2100.0,
7.0,0.0,3.0,2550.0,0.0,0.08549063450787275,0.059843444155510926,1.0,Not_conflict,bet,lose,1050.0,
7.0,0.0,4.0,3075.0,-1.0,0.10706489068188933,0.0963584016137004,1.0,Conflict,bet,win,3600.0,
7.0,0.0,5.0,4875.0,-9.0,0.18629565967820158,0.18629565967820158,1.0,Not-conflict,bet,lose,1791.0,
7.0,0.0,6.0,5770.0,-26.0,0.22813429189133191,0.25094772108046515,1.0,Conflict,bet,lose,869.5,
7.0,0.0,7.0,6205.0,-64.0,0.24896188875111988,0.32365045537645587,1.0,Conflict,bet,lose,370.75,
7.0,0.0,8.0,6390.0,-122.0,0.25791064943116737,0.38686597414675106,1.0,Conflict,bet,win,370.75,6390
8.0,0.0,0.0,600.0,0.0,0.015017410297612848,0.0015017410297612848,1.0,Not_conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,0.0,0.03454881064892792,0.010364643194678376,1.0,Not_conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,0.0,0.06769628491191798,0.03384814245595899,1.0,Not_conflict,bet,lose,900.0,
8.0,0.0,3.0,2550.0,0.0,0.08549063450787275,0.059843444155510926,1.0,Not_conflict,bet,win,3000.0,
8.0,0.0,4.0,4050.0,-3.0,0.14907958716733455,0.1341716284506011,1.0,Conflict,bet,win,5550.0,
8.0,0.0,5.0,6825.0,-38.0,0.27915707277682367,0.27915707277682367,1.0,Not-conflict,bet,lose,2737.0,
8.0,0.0,6.0,8194.0,-117.0,0.34775980766372305,0.3825357884300954,1.0,Conflict,bet,lose,1251.5,
8.0,0.0,7.0,8820.0,-294.0,0.3799360321348875,0.4939168417753538,1.0,Conflict,bet,win,9445.75,
8.0,0.0,8.0,13543.0,-3171.0,0.6361778256423314,0.9542667384634971,1.0,Conflict,bet,win,9445.75,13543
9.0,0.0,0.0,600.0,0.0,0.015017410297612848,0.0015017410297612848,1.0,Not_conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,0.0,0.03454881064892792,0.010364643194678376,1.0,Not_conflict,bet,lose,600.0,
9.0,0.0,2.0,1500.0,0.0,0.04517716112287693,0.022588580561438466,1.0,Not_conflict,bet,win,1800.0,
9.0,0.0,3.0,2400.0,0.0,0.07948243362873368,0.055637703540113576,1.0,Not_conflict,bet,lose,900.0,
9.0,0.0,4.0,2850.0,-1.0,0.0977193940437091,0.0879474546393382,1.0,Conflict,bet,lose,449.0,
9.0,0.0,5.0,3074.0,-1.0,0.10702304100017317,0.10702304100017317,1.0,Not-conflict,bet,lose,223.5,
9.0,0.0,6.0,3186.0,-2.0,0.11172713460355399,0.1228998480639094,1.0,Conflict,bet,win,3297.75,
9.0,0.0,7.0,4835.0,-22.0,0.18445983277549916,0.2397977826081489,1.0,Conflict,bet,lose,1626.875,
9.0,0.0,8.0,5648.0,-71.0,0.2223487327361168,0.3335230991041752,1.0,Conflict,bet,win,1626.875,5648
10.0,0.0,0.0,600.0,0.0,0.015017410297612848,0.0015017410297612848,1.0,Not_conflict,bet,lose,600.0,
10.0,0.0,1.0,900.0,0.0,0.02444875451349251,0.007334626354047752,1.0,Not_conflict,bet,lose,300.0,
10.0,0.0,2.0,1050.0,0.0,0.02942569851324005,0.014712849256620026,1.0,Not_conflict,bet,lose,150.0,
10.0,0.0,3.0,1125.0,0.0,0.031969995527009264,0.022378996868906483,1.0,Not_conflict,bet,lose,75.0,
10.0,0.0,4.0,1162.0,0.0,0.03323800963994643,0.029914208675951785,1.0,Not_conflict,bet,win,1199.5,
10.0,0.0,5.0,1762.0,0.0,0.054822184921930396,0.054822184921930396,1.0,Not_conflict,bet,win,2361.75,
10.0,0.0,6.0,2943.0,-1.0,0.10156478150700797,0.11172125965770878,1.0,Conflict,bet,lose,1179.875,
10.0,0.0,7.0,3533.0,-6.0,0.12651030294920732,0.16446339383396952,1.0,Conflict,bet,win,4122.9375,
10.0,0.0,8.0,5594.0,-68.0,0.2197959282990703,0.3296938924486055,1.0,Conflict,bet,win,4122.9375,5594
11.0,0.0,0.0,600.0,0.0,0.015017410297612848,0.0015017410297612848,1.0,Not_conflict,bet,lose,600.0,
11.0,0.0,1.0,900.0,0.0,0.02444875451349251,0.007334626354047752,1.0,Not_conflict,bet,lose,300.0,
11.0,0.0,2.0,1050.0,0.0,0.02942569851324005,0.014712849256620026,1.0,Not_conflict,bet,win,1200.0,
11.0,0.0,3.0,1650.0,0.0,0.050660905089407786,0.03546263356258545,1.0,Not_conflict,bet,win,2250.0,
11.0,0.0,4.0,2775.0,-1.0,0.09463664911841171,0.08517298420657055,1.0,Conflict,bet,lose,1124.0,
11.0,0.0,5.0,3337.0,-2.0,0.11812216652346409,0.11812216652346409,1.0,Not-conflict,bet,lose,560.0,
11.0,0.0,6.0,3617.0,-3.0,0.13013441108901114,0.14314785219791226,1.0,Conflict,bet,lose,277.0,
11.0,0.0,7.0,3756.0,-7.0,0.1361687325222034,0.17701935227886442,1.0,Conflict,bet,win,3894.5,
11.0,0.0,8.0,5703.0,-74.0,0.2249538840938106,0.3374308261407159,1.0,Conflict,bet,win,3894.5,5703
12.0,0.0,0.0,600.0,0.0,0.015017410297612848,0.0015017410297612848,1.0,Not_conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,0.0,0.03454881064892792,0.010364643194678376,1.0,Not_conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,0.0,0.06769628491191798,0.03384814245595899,1.0,Not_conflict,bet,win,3000.0,
12.0,0.0,3.0,3600.0,-1.0,0.12939957485431214,0.09057970239801849,1.0,Conflict,bet,win,5100.0,
12.0,0.0,4.0,6150.0,-16.0,0.2463117516276921,0.2216805764649229,1.0,Conflict,bet,lose,2534.0,
12.0,0.0,5.0,7417.0,-54.0,0.3085116971800357,0.3085116971800357,1.0,Not-conflict,bet,win,8684.0,
12.0,0.0,6.0,11759.0,-561.0,0.536837014850562,0.5905207163356183,1.0,Conflict,bet,win,16101.0,
12.0,0.0,7.0,19810.0,-9853.0,1.0048757900596514,1.306338527077547,1.0,Conflict,bet,win,27860.5,
12.0,0.0,8.0,33740.0,-166520.0,1.9058452215155144,2.8587678322732715,1.0,Conflict,bet,win,27860.5,33740
13.0,0.0,0.0,600.0,0.0,0.015017410297612848,0.0015017410297612848,1.0,Not_conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,0.0,0.03454881064892792,0.010364643194678376,1.0,Not_conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,0.0,0.06769628491191798,0.03384814245595899,1.0,Not_conflict,bet,win,3000.0,
13.0,0.0,3.0,3600.0,-1.0,0.12939957485431214,0.09057970239801849,1.0,Conflict,bet,lose,1499.0,
13.0,0.0,4.0,4350.0,-4.0,0.1624506039896449,0.14620554359068041,1.0,Conflict,bet,win,5099.5,
13.0,0.0,5.0,6900.0,-39.0,0.2828484808898567,0.2828484808898567,1.0,Not-conflict,bet,lose,2510.75,
13.0,0.0,6.0,8155.0,-115.0,0.34577122607650335,0.38034834868415374,1.0,Conflict,bet,win,9410.375,
13.0,0.0,7.0,12860.0,-1511.0,0.5978123569285729,0.7771560640071449,1.0,Conflict,bet,lose,3194.1875,
13.0,0.0,8.0,14457.0,-4210.0,0.6881311490215817,1.0321967235323726,1.0,Conflict,bet,win,3194.1875,14457
14.0,0.0,0.0,600.0,0.0,0.015017410297612848,0.0015017410297612848,1.0,Not_conflict,bet,lose,600.0,
14.0,0.0,1.0,900.0,0.0,0.02444875451349251,0.007334626354047752,1.0,Not_conflict,bet,lose,300.0,
14.0,0.0,2.0,1050.0,0.0,0.02942569851324005,0.014712849256620026,1.0,Not_conflict,bet,lose,150.0,
14.0,0.0,3.0,1125.0,0.0,0.031969995527009264,0.022378996868906483,1.0,Not_conflict,bet,win,1200.0,
14.0,0.0,4.0,1725.0,0.0,0.05344138944487372,0.04809725050038635,1.0,Not_conflict,bet,win,2325.0,
14.0,0.0,5.0,2888.0,-1.0,0.09928761179978816,0.09928761179978816,1.0,Not-conflict,bet,lose,1161.5,
14.0,0.0,6.0,3469.0,-3.0,0.12376071562656377,0.13613678718922015,1.0,Conflict,bet,win,4049.75,
14.0,0.0,7.0,5494.0,-38.0,0.2150816734885443,0.2796061755351076,1.0,Conflict,bet,lose,1986.875,
14.0,0.0,8.0,6487.0,-130.0,0.2626237563582874,0.3939356345374311,1.0,Conflict,bet,win,1986.875,6487
15.0,0.0,0.0,600.0,0.0,0.015017410297612848,0.0015017410297612848,1.0,Not_conflict,bet,lose,600.0,
15.0,0.0,1.0,900.0,0.0,0.02444875451349251,0.007334626354047752,1.0,Not_conflict,bet,win,1200.0,
15.0,0.0,2.0,1500.0,0.0,0.04517716112287693,0.022588580561438466,1.0,Not_conflict,bet,lose,600.0,
15.0,0.0,3.0,1800.0,0.0,0.056246408238778904,0.03937248576714523,1.0,Not_conflict,bet,lose,300.0,
15.0,0.0,4.0,1950.0,0.0,0.06192682958636167,0.0557341466277255,1.0,Not_conflict,bet,win,2100.0,
15.0,0.0,5.0,3000.0,-1.0,0.10393384440847891,0.10393384440847891,1.0,Not-conflict,bet,win,4050.0,
15.0,0.0,6.0,5025.0,-14.0,0.19320697235914783,0.21252766959506264,1.0,Conflict,bet,lose,2011.0,
15.0,0.0,7.0,6030.0,-56.0,0.24054628426813962,0.3127101695485815,1.0,Conflict,bet,win,7035.5,
15.0,0.0,8.0,9548.0,-696.0,0.417938096846645,0.6269071452699675,1.0,Conflict,bet,lose,7035.5,-696
16.0,0.0,0.0,600.0,0.0,0.015017410297612848,0.0015017410297612848,1.0,Not_conflict,bet,lose,600.0,
16.0,0.0,1.0,900.0,0.0,0.02444875451349251,0.007334626354047752,1.0,Not_conflict,bet,lose,300.0,
16.0,0.0,2.0,1050.0,0.0,0.02942569851324005,0.014712849256620026,1.0,Not_conflict,bet,win,1200.0,
16.0,0.0,3.0,1650.0,0.0,0.050660905089407786,0.03546263356258545,1.0,Not_conflict,bet,win,2250.0,
16.0,0.0,4.0,2775.0,-1.0,0.09463664911841171,0.08517298420657055,1.0,Conflict,bet,lose,1124.0,
16.0,0.0,5.0,3337.0,-2.0,0.11812216652346409,0.11812216652346409,1.0,Not-conflict,bet,lose,560.0,
16.0,0.0,6.0,3617.0,-3.0,0.13013441108901114,0.14314785219791226,1.0,Conflict,bet,lose,277.0,
16.0,0.0,7.0,3756.0,-7.0,0.1361687325222034,0.17701935227886442,1.0,Conflict,bet,lose,131.5,
16.0,0.0,8.0,3822.0,-13.0,0.13904988824472547,0.2085748323670882,1.0,Conflict,bet,lose,131.5,-13
17.0,0.0,0.0,600.0,0.0,0.015017410297612848,0.0015017410297612848,1.0,Not_conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,0.0,0.03454881064892792,0.010364643194678376,1.0,Not_conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,0.0,0.06769628491191798,0.03384814245595899,1.0,Not_conflict,bet,win,3000.0,
17.0,0.0,3.0,3600.0,-1.0,0.12939957485431214,0.09057970239801849,1.0,Conflict,bet,win,5100.0,
17.0,0.0,4.0,6150.0,-16.0,0.2463117516276921,0.2216805764649229,1.0,Conflict,bet,lose,2534.0,
17.0,0.0,5.0,7417.0,-54.0,0.3085116971800357,0.3085116971800357,1.0,Not-conflict,bet,win,8684.0,
17.0,0.0,6.0,11759.0,-561.0,0.536837014850562,0.5905207163356183,1.0,Conflict,bet,win,16101.0,
17.0,0.0,7.0,19810.0,-9853.0,1.0048757900596514,1.306338527077547,1.0,Conflict,bet,lose,-1802.5,-9853
18.0,0.0,0.0,600.0,0.0,0.015017410297612848,0.0015017410297612848,1.0,Not_conflict,bet,lose,600.0,
18.0,0.0,1.0,900.0,0.0,0.02444875451349251,0.007334626354047752,1.0,Not_conflict,bet,win,1200.0,
18.0,0.0,2.0,1500.0,0.0,0.04517716112287693,0.022588580561438466,1.0,Not_conflict,bet,win,2100.0,
18.0,0.0,3.0,2550.0,0.0,0.08549063450787275,0.059843444155510926,1.0,Not_conflict,bet,lose,1050.0,
18.0,0.0,4.0,3075.0,-1.0,0.10706489068188933,0.0963584016137004,1.0,Conflict,bet,lose,524.0,
18.0,0.0,5.0,3337.0,-2.0,0.11812216652346409,0.11812216652346409,1.0,Not-conflict,bet,win,3599.0,
18.0,0.0,6.0,5136.0,-15.0,0.19834831326619723,0.21818314459281696,1.0,Conflict,bet,lose,1784.5,
18.0,0.0,7.0,6028.0,-56.0,0.24045038809998104,0.31258550452997536,1.0,Conflict,bet,lose,836.25,
18.0,0.0,8.0,6446.0,-127.0,0.26062986888177136,0.390944803322657,1.0,Conflict,bet,win,836.25,6446
19.0,0.0,0.0,600.0,0.0,0.015017410297612848,0.0015017410297612848,1.0,Not_conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,0.0,0.03454881064892792,0.010364643194678376,1.0,Not_conflict,bet,lose,600.0,
19.0,0.0,2.0,1500.0,0.0,0.04517716112287693,0.022588580561438466,1.0,Not_conflict,bet,lose,300.0,
19.0,0.0,3.0,1650.0,0.0,0.050660905089407786,0.03546263356258545,1.0,Not_conflict,bet,lose,150.0,
19.0,0.0,4.0,1725.0,0.0,0.05344138944487372,0.04809725050038635,1.0,Not_conflict,bet,win,1800.0,
19.0,0.0,5.0,2625.0,-1.0,0.08852188869722506,0.08852188869722506,1.0,Not-conflict,bet,lose,899.0,
19.0,0.0,6.0,3074.0,-2.0,0.10702304100017317,0.11772534510019049,1.0,Conflict,bet,win,3523.5,
19.0,0.0,7.0,4836.0,-22.0,0.1845056911726745,0.23985739852447688,1.0,Conflict,bet,win,6597.75,
19.0,0.0,8.0,8135.0,-347.0,0.34475218500269683,0.5171282775040452,1.0,Conflict,bet,lose,6597.75,-347
20.0,0.0,0.0,600.0,0.0,0.015017410297612848,0.0015017410297612848,1.0,Not_conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,0.0,0.03454881064892792,0.010364643194678376,1.0,Not_conflict,bet,lose,600.0,
20.0,0.0,2.0,1500.0,0.0,0.04517716112287693,0.022588580561438466,1.0,Not_conflict,bet,lose,300.0,
20.0,0.0,3.0,1650.0,0.0,0.050660905089407786,0.03546263356258545,1.0,Not_conflict,bet,win,1800.0,
20.0,0.0,4.0,2550.0,0.0,0.08549063450787275,0.07694157105708548,1.0,Not_conflict,bet,lose,900.0,
20.0,0.0,5.0,3000.0,-1.0,0.10393384440847891,0.10393384440847891,1.0,Not-conflict,bet,win,3450.0,
20.0,0.0,6.0,4725.0,-11.0,0.17942717630230834,0.19736989393253918,1.0,Conflict,bet,win,6450.0,
20.0,0.0,7.0,7950.0,-187.0,0.335350171032472,0.4359552223422136,1.0,Conflict,bet,lose,3038.0,
20.0,0.0,8.0,9469.0,-671.0,0.41378504620063034,0.6206775693009455,1.0,Conflict,bet,win,3038.0,9469
21.0,0.0,0.0,600.0,0.0,0.015017410297612848,0.0015017410297612848,1.0,Not_conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,0.0,0.03454881064892792,0.010364643194678376,1.0,Not_conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,0.0,0.06769628491191798,0.03384814245595899,1.0,Not_conflict,bet,lose,900.0,
21.0,0.0,3.0,2550.0,0.0,0.08549063450787275,0.059843444155510926,1.0,Not_conflict,bet,win,3000.0,
21.0,0.0,4.0,4050.0,-3.0,0.14907958716733455,0.1341716284506011,1.0,Conflict,bet,win,5550.0,
21.0,0.0,5.0,6825.0,-38.0,0.27915707277682367,0.27915707277682367,1.0,Not-conflict,bet,win,9600.0,
21.0,0.0,6.0,11625.0,-534.0,0.5294922200767118,0.5824414420843831,1.0,Conflict,bet,win,16425.0,
21.0,0.0,7.0,19838.0,-9914.0,1.0065832572885534,1.3085582344751194,1.0,Conflict,bet,lose,-1701.5,-9914
22.0,0.0,0.0,600.0,0.0,0.015017410297612848,0.0015017410297612848,1.0,Not_conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,0.0,0.03454881064892792,0.010364643194678376,1.0,Not_conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,0.0,0.06769628491191798,0.03384814245595899,1.0,Not_conflict,bet,lose,900.0,
22.0,0.0,3.0,2550.0,0.0,0.08549063450787275,0.059843444155510926,1.0,Not_conflict,bet,win,3000.0,
22.0,0.0,4.0,4050.0,-3.0,0.14907958716733455,0.1341716284506011,1.0,Conflict,bet,win,5550.0,
22.0,0.0,5.0,6825.0,-38.0,0.27915707277682367,0.27915707277682367,1.0,Not-conflict,bet,lose,2737.0,
22.0,0.0,6.0,8194.0,-117.0,0.34775980766372305,0.3825357884300954,1.0,Conflict,bet,win,9562.5,
22.0,0.0,7.0,12975.0,-1571.0,0.6042439324163196,0.7855171121412154,1.0,Conflict,bet,win,17756.25,
22.0,0.0,8.0,21853.0,-25288.0,1.1307056038183032,1.6960584057274548,1.0,Conflict,bet,win,17756.25,21853
23.0,0.0,0.0,600.0,0.0,0.015017410297612848,0.0015017410297612848,1.0,Not_conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,0.0,0.03454881064892792,0.010364643194678376,1.0,Not_conflict,bet,lose,600.0,
23.0,0.0,2.0,1500.0,0.0,0.04517716112287693,0.022588580561438466,1.0,Not_conflict,bet,lose,300.0,
23.0,0.0,3.0,1650.0,0.0,0.050660905089407786,0.03546263356258545,1.0,Not_conflict,bet,lose,150.0,
23.0,0.0,4.0,1725.0,0.0,0.05344138944487372,0.04809725050038635,1.0,Not_conflict,bet,win,1800.0,
23.0,0.0,5.0,2625.0,-1.0,0.08852188869722506,0.08852188869722506,1.0,Not-conflict,bet,lose,899.0,
23.0,0.0,6.0,3074.0,-2.0,0.10702304100017317,0.11772534510019049,1.0,Conflict,bet,win,3523.5,
23.0,0.0,7.0,4836.0,-22.0,0.1845056911726745,0.23985739852447688,1.0,Conflict,bet,lose,1739.75,
23.0,0.0,8.0,5706.0,-75.0,0.2250961297185954,0.33764419457789313,1.0,Conflict,bet,lose,1739.75,-75
24.0,0.0,0.0,600.0,0.0,0.015017410297612848,0.0015017410297612848,1.0,Not_conflict,bet,lose,600.0,
24.0,0.0,1.0,900.0,0.0,0.02444875451349251,0.007334626354047752,1.0,Not_conflict,bet,lose,300.0,
24.0,0.0,2.0,1050.0,0.0,0.02942569851324005,0.014712849256620026,1.0,Not_conflict,bet,win,1200.0,
24.0,0.0,3.0,1650.0,0.0,0.050660905089407786,0.03546263356258545,1.0,Not_conflict,bet,lose,600.0,
24.0,0.0,4.0,1950.0,0.0,0.06192682958636167,0.0557341466277255,1.0,Not_conflict,bet,lose,300.0,
24.0,0.0,5.0,2100.0,0.0,0.06769628491191798,0.06769628491191798,1.0,Not_conflict,bet,lose,150.0,
24.0,0.0,6.0,2175.0,0.0,0.07061277443086808,0.07767405187395489,1.0,Not_conflict,bet,lose,75.0,
24.0,0.0,7.0,2212.0,-1.0,0.0720591211284605,0.09367685746699865,1.0,Conflict,bet,lose,36.5,
24.0,0.0,8.0,2230.0,-1.0,0.07276452336699701,0.10914678505049552,1.0,Conflict,bet,win,36.5,2230
25.0,0.0,0.0,600.0,0.0,0.015017410297612848,0.0015017410297612848,1.0,Not_conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,0.0,0.03454881064892792,0.010364643194678376,1.0,Not_conflict,bet,lose,600.0,
25.0,0.0,2.0,1500.0,0.0,0.04517716112287693,0.022588580561438466,1.0,Not_conflict,bet,win,1800.0,
