Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,lose,700.0,
0.0,0.0,1.0,1050.0,0.0,0.02942569851324005,0.008827709553972015,1.0,Not_conflict,bet,lose,350.0,
0.0,0.0,2.0,1225.0,0.0,0.03541578089445211,0.017707890447226055,1.0,Not_conflict,bet,win,1400.0,
0.0,0.0,3.0,1925.0,0.0,0.06097376120923024,0.04268163284646116,1.0,Not_conflict,bet,win,2625.0,
0.0,0.0,4.0,3238.0,-1.0,0.11392263211259249,0.10253036890133324,1.0,Conflict,bet,lose,1311.5,
0.0,0.0,5.0,3894.0,-3.0,0.14220444511141977,0.14220444511141977,1.0,Not-conflict,bet,win,4549.75,
0.0,0.0,6.0,6169.0,-34.0,0.2472267144910578,0.2719493859401636,1.0,Conflict,bet,lose,2240.875,
0.0,0.0,7.0,7289.0,-129.0,0.30212323042337136,0.39276019955038277,1.0,Conflict,bet,lose,991.4375,
0.0,0.0,8.0,7785.0,-287.0,0.3270017682105562,0.49050265231583434,1.0,Conflict,bet,win,991.4375,7785
1.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,lose,700.0,
1.0,0.0,1.0,1050.0,0.0,0.02942569851324005,0.008827709553972015,1.0,Not_conflict,bet,lose,350.0,
1.0,0.0,2.0,1225.0,0.0,0.03541578089445211,0.017707890447226055,1.0,Not_conflict,bet,win,1400.0,
1.0,0.0,3.0,1925.0,0.0,0.06097376120923024,0.04268163284646116,1.0,Not_conflict,bet,win,2625.0,
1.0,0.0,4.0,3238.0,-1.0,0.11392263211259249,0.10253036890133324,1.0,Conflict,bet,win,4550.5,
1.0,0.0,5.0,5513.0,-15.0,0.2159760581643215,0.2159760581643215,1.0,Not-conflict,bet,lose,2260.25,
1.0,0.0,6.0,6643.0,-47.0,0.27023343081521,0.29725677389673105,1.0,Conflict,bet,lose,1083.125,
1.0,0.0,7.0,7185.0,-121.0,0.29694924405980677,0.38603401727774883,1.0,Conflict,bet,win,7726.5625,
1.0,0.0,8.0,11048.0,-1311.0,0.4980629190217889,0.7470943785326833,1.0,Conflict,bet,lose,7726.5625,-1311
2.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,0.0,0.04158178632720647,0.01247453589816194,1.0,Not_conflict,bet,win,2100.0,
2.0,0.0,2.0,2450.0,0.0,0.08147697131913902,0.04073848565956951,1.0,Not_conflict,bet,lose,1050.0,
2.0,0.0,3.0,2975.0,0.0,0.10289365191776813,0.07202555634243768,1.0,Not_conflict,bet,lose,525.0,
2.0,0.0,4.0,3238.0,-1.0,0.11392263211259249,0.10253036890133324,1.0,Conflict,bet,win,3500.5,
2.0,0.0,5.0,4988.0,-10.0,0.19149825910380378,0.19149825910380378,1.0,Not-conflict,bet,win,6738.25,
2.0,0.0,6.0,8357.0,-127.0,0.35609168027012583,0.39170084829713847,1.0,Conflict,bet,lose,3242.125,
2.0,0.0,7.0,9978.0,-503.0,0.4406639571137603,0.5728631442478884,1.0,Conflict,bet,lose,1118.0625,
2.0,0.0,8.0,10537.0,-1067.0,0.4705037113945337,0.7057555670918005,1.0,Conflict,bet,win,1118.0625,10537
3.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,lose,700.0,
3.0,0.0,1.0,1050.0,0.0,0.02942569851324005,0.008827709553972015,1.0,Not_conflict,bet,lose,350.0,
3.0,0.0,2.0,1225.0,0.0,0.03541578089445211,0.017707890447226055,1.0,Not_conflict,bet,lose,175.0,
3.0,0.0,3.0,1312.0,0.0,0.03846039260735006,0.026922274825145042,1.0,Not_conflict,bet,win,1399.5,
3.0,0.0,4.0,2012.0,0.0,0.06430105094364043,0.057870945849276385,1.0,Not_conflict,bet,win,2711.75,
3.0,0.0,5.0,3368.0,-2.0,0.11944239060579673,0.11944239060579673,1.0,Not-conflict,bet,lose,1353.875,
3.0,0.0,6.0,4045.0,-5.0,0.14885838801606027,0.16374422681766632,1.0,Conflict,bet,lose,671.9375,
3.0,0.0,7.0,4381.0,-14.0,0.1638431518310903,0.2129960973804174,1.0,Conflict,bet,win,4716.96875,
3.0,0.0,8.0,6739.0,-153.0,0.27493433643350523,0.4124015046502578,1.0,Conflict,bet,win,4716.96875,6739
4.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,0.0,0.04158178632720647,0.01247453589816194,1.0,Not_conflict,bet,lose,700.0,
4.0,0.0,2.0,1750.0,0.0,0.05437371143598371,0.027186855717991856,1.0,Not_conflict,bet,lose,350.0,
4.0,0.0,3.0,1925.0,0.0,0.06097376120923024,0.04268163284646116,1.0,Not_conflict,bet,win,2100.0,
4.0,0.0,4.0,2975.0,-1.0,0.10289365191776813,0.09260428672599132,1.0,Conflict,bet,lose,1049.0,
4.0,0.0,5.0,3500.0,-2.0,0.1250912789523943,0.1250912789523943,1.0,Not-conflict,bet,win,4024.5,
4.0,0.0,6.0,5512.0,-21.0,0.2159289697431957,0.2375218667175153,1.0,Conflict,bet,win,7524.25,
4.0,0.0,7.0,9274.0,-366.0,0.4035638788337736,0.5246330424839057,1.0,Conflict,bet,lose,3396.125,
4.0,0.0,8.0,10972.0,-1272.0,0.4939474796990345,0.7409212195485517,1.0,Conflict,bet,lose,3396.125,-1272
5.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,lose,700.0,
5.0,0.0,1.0,1050.0,0.0,0.02942569851324005,0.008827709553972015,1.0,Not_conflict,bet,win,1400.0,
5.0,0.0,2.0,1750.0,0.0,0.05437371143598371,0.027186855717991856,1.0,Not_conflict,bet,win,2450.0,
5.0,0.0,3.0,2975.0,0.0,0.10289365191776813,0.07202555634243768,1.0,Not_conflict,bet,win,4200.0,
5.0,0.0,4.0,5075.0,-7.0,0.19552008236881702,0.17596807413193533,1.0,Conflict,bet,win,7175.0,
5.0,0.0,5.0,8662.0,-106.0,0.37176996038698845,0.37176996038698845,1.0,Not-conflict,bet,lose,3481.5,
5.0,0.0,6.0,10403.0,-329.0,0.4633208867930961,0.5096529754724057,1.0,Conflict,bet,lose,1411.75,
5.0,0.0,7.0,11109.0,-801.0,0.5013702420295411,0.6517813146384034,1.0,Conflict,bet,win,11814.875,
5.0,0.0,8.0,17016.0,-8539.0,0.8370433120576235,1.2555649680864351,1.0,Conflict,bet,win,11814.875,17016
6.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,lose,700.0,
6.0,0.0,1.0,1050.0,0.0,0.02942569851324005,0.008827709553972015,1.0,Not_conflict,bet,lose,350.0,
6.0,0.0,2.0,1225.0,0.0,0.03541578089445211,0.017707890447226055,1.0,Not_conflict,bet,win,1400.0,
6.0,0.0,3.0,1925.0,0.0,0.06097376120923024,0.04268163284646116,1.0,Not_conflict,bet,win,2625.0,
6.0,0.0,4.0,3238.0,-1.0,0.11392263211259249,0.10253036890133324,1.0,Conflict,bet,win,4550.5,
6.0,0.0,5.0,5513.0,-15.0,0.2159760581643215,0.2159760581643215,1.0,Not-conflict,bet,lose,2260.25,
6.0,0.0,6.0,6643.0,-47.0,0.27023343081521,0.29725677389673105,1.0,Conflict,bet,lose,1083.125,
6.0,0.0,7.0,7185.0,-121.0,0.29694924405980677,0.38603401727774883,1.0,Conflict,bet,lose,420.5625,
6.0,0.0,8.0,7395.0,-230.0,0.3074120831428087,0.4611181247142131,1.0,Conflict,bet,win,420.5625,7395
7.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,lose,700.0,
7.0,0.0,1.0,1050.0,0.0,0.02942569851324005,0.008827709553972015,1.0,Not_conflict,bet,lose,350.0,
7.0,0.0,2.0,1225.0,0.0,0.03541578089445211,0.017707890447226055,1.0,Not_conflict,bet,lose,175.0,
7.0,0.0,3.0,1312.0,0.0,0.03846039260735006,0.026922274825145042,1.0,Not_conflict,bet,lose,87.5,
7.0,0.0,4.0,1356.0,0.0,0.0400159738281943,0.03601437644537487,1.0,Not_conflict,bet,lose,43.75,
7.0,0.0,5.0,1378.0,0.0,0.040797617608453976,0.040797617608453976,1.0,Not_conflict,bet,lose,21.875,
7.0,0.0,6.0,1389.0,0.0,0.041189388353918166,0.04530832718930999,1.0,Not_conflict,bet,lose,10.9375,
7.0,0.0,7.0,1394.0,0.0,0.04136767355139979,0.053777975616819726,1.0,Not_conflict,bet,win,1399.46875,
7.0,0.0,8.0,2094.0,-1.0,0.06746386366829352,0.10119579550244027,1.0,Conflict,bet,win,1399.46875,2094
8.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,0.0,0.04158178632720647,0.01247453589816194,1.0,Not_conflict,bet,lose,700.0,
8.0,0.0,2.0,1750.0,0.0,0.05437371143598371,0.027186855717991856,1.0,Not_conflict,bet,lose,350.0,
8.0,0.0,3.0,1925.0,0.0,0.06097376120923024,0.04268163284646116,1.0,Not_conflict,bet,lose,175.0,
8.0,0.0,4.0,2012.0,0.0,0.06430105094364043,0.057870945849276385,1.0,Not_conflict,bet,lose,87.5,
8.0,0.0,5.0,2056.0,0.0,0.06599499831887043,0.06599499831887043,1.0,Not_conflict,bet,win,2099.75,
8.0,0.0,6.0,3106.0,-2.0,0.10836359091539088,0.11919995000692998,1.0,Conflict,bet,win,4155.875,
8.0,0.0,7.0,5184.0,-29.0,0.20057858579937732,0.2607521615391905,1.0,Conflict,bet,win,7261.9375,
8.0,0.0,8.0,8815.0,-492.0,0.37967715630794513,0.5695157344619177,1.0,Conflict,bet,lose,7261.9375,-492
9.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,0.0,0.04158178632720647,0.01247453589816194,1.0,Not_conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,0.0,0.08147697131913902,0.04073848565956951,1.0,Not_conflict,bet,win,3500.0,
9.0,0.0,3.0,4200.0,-1.0,0.15574097548826427,0.10901868284178498,1.0,Conflict,bet,lose,1749.0,
9.0,0.0,4.0,5074.0,-7.0,0.1954737748886961,0.1759263973998265,1.0,Conflict,bet,win,5948.5,
9.0,0.0,5.0,8048.0,-77.0,0.3403252566588083,0.3403252566588083,1.0,Not-conflict,bet,lose,2897.25,
9.0,0.0,6.0,9497.0,-222.0,0.4152562158568068,0.4567818374424875,1.0,Conflict,bet,lose,1226.625,
9.0,0.0,7.0,10110.0,-532.0,0.4476804532889631,0.5819845892756521,1.0,Conflict,bet,win,10723.3125,
