Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,0.0,0.009224298600666528,0.002767289580199958,1.0,Not_conflict,bet,lose,200.0,
0.0,0.0,2.0,500.0,0.0,0.012061996239536873,0.006030998119768437,1.0,Not_conflict,bet,win,600.0,
0.0,0.0,3.0,800.0,0.0,0.021221271804384077,0.014854890263068852,1.0,Not_conflict,bet,lose,300.0,
0.0,0.0,4.0,950.0,0.0,0.0260904167988584,0.023481375118972563,1.0,Not_conflict,bet,win,1100.0,
0.0,0.0,5.0,1500.0,0.0,0.04517716112287693,0.04517716112287693,1.0,Not_conflict,bet,win,2050.0,
0.0,0.0,6.0,2525.0,-1.0,0.08448418623479055,0.09293260485826961,1.0,Conflict,bet,win,3550.0,
0.0,0.0,7.0,4300.0,-13.0,0.16020878512045458,0.20827142065659096,1.0,Conflict,bet,lose,1762.0,
0.0,0.0,8.0,5181.0,-49.0,0.20043907111988968,0.3006586066798345,1.0,Conflict,bet,lose,1762.0,-49
1.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,0.0,0.009224298600666528,0.002767289580199958,1.0,Not_conflict,bet,win,600.0,
1.0,0.0,2.0,700.0,0.0,0.018074449871191296,0.009037224935595648,1.0,Not_conflict,bet,win,1000.0,
1.0,0.0,3.0,1200.0,0.0,0.03454881064892792,0.02418416745424954,1.0,Not_conflict,bet,lose,500.0,
1.0,0.0,4.0,1450.0,0.0,0.04337321172315416,0.039035890550838746,1.0,Not_conflict,bet,win,1700.0,
1.0,0.0,5.0,2300.0,0.0,0.07551862994606214,0.07551862994606214,1.0,Not_conflict,bet,lose,850.0,
1.0,0.0,6.0,2725.0,-1.0,0.09259078891045265,0.10184986780149792,1.0,Conflict,bet,win,3150.0,
1.0,0.0,7.0,4300.0,-13.0,0.16020878512045458,0.20827142065659096,1.0,Conflict,bet,lose,1562.0,
1.0,0.0,8.0,5081.0,-45.0,0.1957979659468405,0.29369694892026077,1.0,Conflict,bet,win,1562.0,5081
2.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,0.0,0.009224298600666528,0.002767289580199958,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,0.0,0.018074449871191296,0.009037224935595648,1.0,Not_conflict,bet,lose,300.0,
2.0,0.0,3.0,850.0,0.0,0.022825420772785272,0.01597779454094969,1.0,Not_conflict,bet,lose,150.0,
2.0,0.0,4.0,925.0,0.0,0.02526734476927133,0.0227406102923442,1.0,Not_conflict,bet,lose,75.0,
2.0,0.0,5.0,962.0,0.0,0.026487055412894436,0.026487055412894436,1.0,Not_conflict,bet,win,999.5,
2.0,0.0,6.0,1462.0,0.0,0.04380503033488852,0.04818553336837738,1.0,Not_conflict,bet,lose,499.75,
2.0,0.0,7.0,1712.0,0.0,0.05295765712741617,0.06884495426564102,1.0,Not_conflict,bet,lose,249.875,
2.0,0.0,8.0,1837.0,-1.0,0.05763900158363256,0.08645850237544885,1.0,Conflict,bet,win,249.875,1837
3.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,lose,200.0,
3.0,0.0,1.0,300.0,0.0,0.006527651974434801,0.00195829559233044,1.0,Not_conflict,bet,win,400.0,
3.0,0.0,2.0,500.0,0.0,0.012061996239536873,0.006030998119768437,1.0,Not_conflict,bet,lose,200.0,
3.0,0.0,3.0,600.0,0.0,0.015017410297612848,0.010512187208328992,1.0,Not_conflict,bet,win,700.0,
3.0,0.0,4.0,950.0,0.0,0.0260904167988584,0.023481375118972563,1.0,Not_conflict,bet,win,1300.0,
3.0,0.0,5.0,1600.0,0.0,0.04882131384634555,0.04882131384634555,1.0,Not_conflict,bet,lose,650.0,
3.0,0.0,6.0,1925.0,0.0,0.06097376120923024,0.06707113733015327,1.0,Not_conflict,bet,win,2250.0,
3.0,0.0,7.0,3050.0,-3.0,0.10601947527284449,0.13782531785469784,1.0,Conflict,bet,win,4175.0,
3.0,0.0,8.0,5138.0,-47.0,0.1984411575218343,0.29766173628275144,1.0,Conflict,bet,win,4175.0,5138
4.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,lose,200.0,
4.0,0.0,1.0,300.0,0.0,0.006527651974434801,0.00195829559233044,1.0,Not_conflict,bet,win,400.0,
4.0,0.0,2.0,500.0,0.0,0.012061996239536873,0.006030998119768437,1.0,Not_conflict,bet,win,700.0,
4.0,0.0,3.0,850.0,0.0,0.022825420772785272,0.01597779454094969,1.0,Not_conflict,bet,win,1200.0,
4.0,0.0,4.0,1450.0,0.0,0.04337321172315416,0.039035890550838746,1.0,Not_conflict,bet,lose,600.0,
4.0,0.0,5.0,1750.0,0.0,0.05437371143598371,0.05437371143598371,1.0,Not_conflict,bet,lose,300.0,
4.0,0.0,6.0,1900.0,0.0,0.060023189875730534,0.06602550886330359,1.0,Not_conflict,bet,lose,150.0,
4.0,0.0,7.0,1975.0,0.0,0.06288236942592697,0.08174708025370506,1.0,Not_conflict,bet,lose,75.0,
4.0,0.0,8.0,2012.0,-1.0,0.06430105094364043,0.09645157641546065,1.0,Conflict,bet,win,75.0,2012
5.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,lose,200.0,
5.0,0.0,1.0,300.0,0.0,0.006527651974434801,0.00195829559233044,1.0,Not_conflict,bet,lose,100.0,
5.0,0.0,2.0,350.0,0.0,0.007856462336069972,0.003928231168034986,1.0,Not_conflict,bet,win,400.0,
5.0,0.0,3.0,550.0,0.0,0.013526118762042688,0.009468283133429881,1.0,Not_conflict,bet,win,750.0,
5.0,0.0,4.0,925.0,0.0,0.02526734476927133,0.0227406102923442,1.0,Not_conflict,bet,lose,375.0,
5.0,0.0,5.0,1112.0,0.0,0.031526459257783086,0.031526459257783086,1.0,Not_conflict,bet,win,1299.5,
5.0,0.0,6.0,1762.0,0.0,0.054822184921930396,0.06030440341412344,1.0,Not_conflict,bet,win,2411.75,
5.0,0.0,7.0,2968.0,-3.0,0.10260271366027013,0.13338352775835116,1.0,Conflict,bet,win,4173.875,
5.0,0.0,8.0,5055.0,-44.0,0.19459428336269757,0.29189142504404636,1.0,Conflict,bet,win,4173.875,5055
6.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,lose,200.0,
6.0,0.0,1.0,300.0,0.0,0.006527651974434801,0.00195829559233044,1.0,Not_conflict,bet,lose,100.0,
6.0,0.0,2.0,350.0,0.0,0.007856462336069972,0.003928231168034986,1.0,Not_conflict,bet,win,400.0,
6.0,0.0,3.0,550.0,0.0,0.013526118762042688,0.009468283133429881,1.0,Not_conflict,bet,win,750.0,
6.0,0.0,4.0,925.0,0.0,0.02526734476927133,0.0227406102923442,1.0,Not_conflict,bet,lose,375.0,
6.0,0.0,5.0,1112.0,0.0,0.031526459257783086,0.031526459257783086,1.0,Not_conflict,bet,lose,187.5,
6.0,0.0,6.0,1206.0,0.0,0.034756553719147994,0.0382322090910628,1.0,Not_conflict,bet,win,1299.75,
6.0,0.0,7.0,1856.0,0.0,0.05835632922193571,0.07586322798851643,1.0,Not_conflict,bet,lose,649.875,
6.0,0.0,8.0,2181.0,-1.0,0.07084698184024363,0.10627047276036544,1.0,Conflict,bet,win,649.875,2181
7.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,0.0,0.009224298600666528,0.002767289580199958,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,0.0,0.018074449871191296,0.009037224935595648,1.0,Not_conflict,bet,win,1000.0,
7.0,0.0,3.0,1200.0,0.0,0.03454881064892792,0.02418416745424954,1.0,Not_conflict,bet,lose,500.0,
7.0,0.0,4.0,1450.0,0.0,0.04337321172315416,0.039035890550838746,1.0,Not_conflict,bet,lose,250.0,
7.0,0.0,5.0,1575.0,0.0,0.047905841625210575,0.047905841625210575,1.0,Not_conflict,bet,lose,125.0,
7.0,0.0,6.0,1638.0,0.0,0.050218362606562476,0.05524019886721873,1.0,Not_conflict,bet,win,1700.5,
7.0,0.0,7.0,2488.0,-1.0,0.08299833791724945,0.10789783929242429,1.0,Conflict,bet,win,3338.25,
7.0,0.0,8.0,4157.0,-19.0,0.15382638463416182,0.23073957695124273,1.0,Conflict,bet,win,3338.25,4157
8.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,lose,200.0,
8.0,0.0,1.0,300.0,0.0,0.006527651974434801,0.00195829559233044,1.0,Not_conflict,bet,lose,100.0,
8.0,0.0,2.0,350.0,0.0,0.007856462336069972,0.003928231168034986,1.0,Not_conflict,bet,win,400.0,
8.0,0.0,3.0,550.0,0.0,0.013526118762042688,0.009468283133429881,1.0,Not_conflict,bet,lose,200.0,
8.0,0.0,4.0,650.0,0.0,0.016534044349654522,0.01488063991468907,1.0,Not_conflict,bet,win,750.0,
8.0,0.0,5.0,1025.0,0.0,0.02858560114653651,0.02858560114653651,1.0,Not_conflict,bet,win,1400.0,
8.0,0.0,6.0,1725.0,0.0,0.05344138944487372,0.058785528389361096,1.0,Not_conflict,bet,win,2425.0,
8.0,0.0,7.0,2938.0,-2.0,0.10135740823211799,0.1317646307017534,1.0,Conflict,bet,lose,1210.5,
8.0,0.0,8.0,3543.0,-9.0,0.12694084023566143,0.19041126035349215,1.0,Conflict,bet,win,1210.5,3543
9.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,0.0,0.009224298600666528,0.002767289580199958,1.0,Not_conflict,bet,lose,200.0,
9.0,0.0,2.0,500.0,0.0,0.012061996239536873,0.006030998119768437,1.0,Not_conflict,bet,lose,100.0,
9.0,0.0,3.0,550.0,0.0,0.013526118762042688,0.009468283133429881,1.0,Not_conflict,bet,lose,50.0,
9.0,0.0,4.0,575.0,0.0,0.014268489265326437,0.012841640338793793,1.0,Not_conflict,bet,lose,25.0,
9.0,0.0,5.0,588.0,0.0,0.014657124926439308,0.014657124926439308,1.0,Not_conflict,bet,lose,12.5,
