Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,lose,500.0,
0.0,0.0,2.0,1250.0,0.0,0.03628633278160576,0.01814316639080288,1.0,Not_conflict,bet,lose,250.0,
0.0,0.0,3.0,1375.0,0.0,0.040690880422778776,0.02848361629594514,1.0,Not_conflict,bet,lose,125.0,
0.0,0.0,4.0,1438.0,0.0,0.04294211439735471,0.03864790295761924,1.0,Not_conflict,bet,win,1500.5,
0.0,0.0,5.0,2188.0,0.0,0.07112038834014171,0.07112038834014171,1.0,Not_conflict,bet,win,2938.25,
0.0,0.0,6.0,3657.0,-4.0,0.131866186211239,0.1450528048323629,1.0,Conflict,bet,lose,1465.125,
0.0,0.0,7.0,4390.0,-14.0,0.1642478135012398,0.21352215755161175,1.0,Conflict,bet,win,5122.5625,
0.0,0.0,8.0,6951.0,-175.0,0.2853632774526885,0.4280449161790328,1.0,Conflict,bet,win,5122.5625,6951
1.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,lose,500.0,
1.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,win,1000.0,
1.0,0.0,2.0,1250.0,0.0,0.03628633278160576,0.01814316639080288,1.0,Not_conflict,bet,win,1750.0,
1.0,0.0,3.0,2125.0,0.0,0.06866614759227155,0.04806630331459008,1.0,Not_conflict,bet,win,3000.0,
1.0,0.0,4.0,3625.0,-2.0,0.13048045805507938,0.11743241224957145,1.0,Conflict,bet,win,5125.0,
1.0,0.0,5.0,6188.0,-25.0,0.2481422467700593,0.2481422467700593,1.0,Not-conflict,bet,lose,2537.5,
1.0,0.0,6.0,7457.0,-78.0,0.31051268281105343,0.3415639510921588,1.0,Conflict,bet,lose,1190.75,
1.0,0.0,7.0,8052.0,-198.0,0.34052858244939666,0.44268715718421564,1.0,Conflict,bet,lose,397.375,
1.0,0.0,8.0,8251.0,-369.0,0.35066963494210956,0.5260044524131644,1.0,Conflict,bet,lose,397.375,-369
2.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,lose,500.0,
2.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,win,1000.0,
2.0,0.0,2.0,1250.0,0.0,0.03628633278160576,0.01814316639080288,1.0,Not_conflict,bet,lose,500.0,
2.0,0.0,3.0,1500.0,0.0,0.04517716112287693,0.03162401278601385,1.0,Not_conflict,bet,lose,250.0,
2.0,0.0,4.0,1625.0,0.0,0.04973968019744865,0.04476571217770379,1.0,Not_conflict,bet,win,1750.0,
2.0,0.0,5.0,2500.0,0.0,0.08347974887620684,0.08347974887620684,1.0,Not_conflict,bet,win,3375.0,
2.0,0.0,6.0,4188.0,-6.0,0.15520627094349693,0.17072689803784663,1.0,Conflict,bet,lose,1681.5,
2.0,0.0,7.0,5029.0,-26.0,0.1933918507257451,0.25140940594346867,1.0,Conflict,bet,lose,814.75,
2.0,0.0,8.0,5436.0,-60.0,0.2123553173276912,0.3185329759915368,1.0,Conflict,bet,win,814.75,5436
3.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,lose,500.0,
3.0,0.0,2.0,1250.0,0.0,0.03628633278160576,0.01814316639080288,1.0,Not_conflict,bet,lose,250.0,
3.0,0.0,3.0,1375.0,0.0,0.040690880422778776,0.02848361629594514,1.0,Not_conflict,bet,win,1500.0,
3.0,0.0,4.0,2125.0,0.0,0.06866614759227155,0.061799532833044395,1.0,Not_conflict,bet,lose,750.0,
3.0,0.0,5.0,2500.0,0.0,0.08347974887620684,0.08347974887620684,1.0,Not_conflict,bet,lose,375.0,
3.0,0.0,6.0,2688.0,-1.0,0.09108171916429521,0.10018989108072474,1.0,Conflict,bet,win,2875.5,
3.0,0.0,7.0,4126.0,-11.0,0.15244857540326073,0.19818314802423895,1.0,Conflict,bet,win,5563.75,
3.0,0.0,8.0,6908.0,-171.0,0.283242711236943,0.4248640668554145,1.0,Conflict,bet,win,5563.75,6908
4.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,0.0,0.05437371143598371,0.027186855717991856,1.0,Not_conflict,bet,lose,750.0,
4.0,0.0,3.0,2125.0,0.0,0.06866614759227155,0.04806630331459008,1.0,Not_conflict,bet,lose,375.0,
4.0,0.0,4.0,2312.0,0.0,0.07599247947961266,0.06839323153165139,1.0,Not_conflict,bet,lose,187.5,
4.0,0.0,5.0,2406.0,0.0,0.07972133861001807,0.07972133861001807,1.0,Not_conflict,bet,lose,93.75,
4.0,0.0,6.0,2453.0,-1.0,0.08159690694475143,0.08975659763922658,1.0,Conflict,bet,win,2499.875,
4.0,0.0,7.0,3703.0,-7.0,0.1338624611123175,0.17402119944601277,1.0,Conflict,bet,lose,1242.9375,
4.0,0.0,8.0,4324.0,-22.0,0.16128420477755342,0.24192630716633012,1.0,Conflict,bet,win,1242.9375,4324
5.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,0.0,0.05437371143598371,0.027186855717991856,1.0,Not_conflict,bet,lose,750.0,
5.0,0.0,3.0,2125.0,0.0,0.06866614759227155,0.04806630331459008,1.0,Not_conflict,bet,win,2500.0,
5.0,0.0,4.0,3375.0,-1.0,0.11974084640212156,0.1077667617619094,1.0,Conflict,bet,lose,1249.0,
5.0,0.0,5.0,4000.0,-4.0,0.14687008732907142,0.14687008732907142,1.0,Not-conflict,bet,lose,620.5,
5.0,0.0,6.0,4310.0,-7.0,0.1606567296868429,0.1767224026555272,1.0,Conflict,bet,lose,303.25,
5.0,0.0,7.0,4462.0,-15.0,0.16749111811918557,0.21773845355494126,1.0,Conflict,bet,win,4613.625,
5.0,0.0,8.0,6769.0,-156.0,0.2764061548801395,0.4146092323202092,1.0,Conflict,bet,lose,4613.625,-156
6.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,lose,500.0,
6.0,0.0,2.0,1250.0,0.0,0.03628633278160576,0.01814316639080288,1.0,Not_conflict,bet,lose,250.0,
6.0,0.0,3.0,1375.0,0.0,0.040690880422778776,0.02848361629594514,1.0,Not_conflict,bet,lose,125.0,
6.0,0.0,4.0,1438.0,0.0,0.04294211439735471,0.03864790295761924,1.0,Not_conflict,bet,win,1500.5,
6.0,0.0,5.0,2188.0,0.0,0.07112038834014171,0.07112038834014171,1.0,Not_conflict,bet,win,2938.25,
6.0,0.0,6.0,3657.0,-4.0,0.131866186211239,0.1450528048323629,1.0,Conflict,bet,lose,1465.125,
6.0,0.0,7.0,4390.0,-14.0,0.1642478135012398,0.21352215755161175,1.0,Conflict,bet,win,5122.5625,
6.0,0.0,8.0,6951.0,-175.0,0.2853632774526885,0.4280449161790328,1.0,Conflict,bet,lose,5122.5625,-175
7.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,lose,500.0,
7.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,win,1000.0,
7.0,0.0,2.0,1250.0,0.0,0.03628633278160576,0.01814316639080288,1.0,Not_conflict,bet,win,1750.0,
7.0,0.0,3.0,2125.0,0.0,0.06866614759227155,0.04806630331459008,1.0,Not_conflict,bet,win,3000.0,
7.0,0.0,4.0,3625.0,-2.0,0.13048045805507938,0.11743241224957145,1.0,Conflict,bet,win,5125.0,
7.0,0.0,5.0,6188.0,-25.0,0.2481422467700593,0.2481422467700593,1.0,Not-conflict,bet,lose,2537.5,
7.0,0.0,6.0,7457.0,-78.0,0.31051268281105343,0.3415639510921588,1.0,Conflict,bet,win,8725.75,
7.0,0.0,7.0,11820.0,-1048.0,0.5401861566554441,0.7022420036520773,1.0,Conflict,bet,win,16182.875,
7.0,0.0,8.0,19911.0,-16886.0,1.0110371563118823,1.5165557344678233,1.0,Conflict,bet,lose,16182.875,-16886
8.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,lose,500.0,
8.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,win,1000.0,
8.0,0.0,2.0,1250.0,0.0,0.03628633278160576,0.01814316639080288,1.0,Not_conflict,bet,win,1750.0,
8.0,0.0,3.0,2125.0,0.0,0.06866614759227155,0.04806630331459008,1.0,Not_conflict,bet,lose,875.0,
8.0,0.0,4.0,2562.0,0.0,0.08597443932091327,0.07737699538882194,1.0,Not_conflict,bet,win,2999.5,
8.0,0.0,5.0,4062.0,-4.0,0.1496106901212003,0.1496106901212003,1.0,Not-conflict,bet,lose,1495.75,
8.0,0.0,6.0,4810.0,-12.0,0.1833139963259929,0.2016453959585922,1.0,Conflict,bet,lose,735.875,
8.0,0.0,7.0,5178.0,-29.0,0.20029957275789978,0.26038944458526975,1.0,Conflict,bet,win,5545.9375,
8.0,0.0,8.0,7951.0,-314.0,0.3354008749351687,0.503101312402753,1.0,Conflict,bet,lose,5545.9375,-314
9.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,0.0,0.05437371143598371,0.027186855717991856,1.0,Not_conflict,bet,win,2500.0,
9.0,0.0,3.0,3000.0,0.0,0.10393384440847891,0.07275369108593524,1.0,Not_conflict,bet,win,4250.0,
9.0,0.0,4.0,5125.0,-7.0,0.1978378004601253,0.17805402041411278,1.0,Conflict,bet,win,7250.0,
9.0,0.0,5.0,8750.0,-110.0,0.37631447448681493,0.37631447448681493,1.0,Not-conflict,bet,win,12375.0,
9.0,0.0,6.0,14938.0,-1584.0,0.7157424483391901,0.7873166931731092,1.0,Conflict,bet,lose,4603.5,
9.0,0.0,7.0,17240.0,-5392.0,0.8503055854026781,1.1053972610234815,1.0,Conflict,bet,lose,-3090.25,-5392
10.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,lose,500.0,
10.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,win,1000.0,
10.0,0.0,2.0,1250.0,0.0,0.03628633278160576,0.01814316639080288,1.0,Not_conflict,bet,win,1750.0,
10.0,0.0,3.0,2125.0,0.0,0.06866614759227155,0.04806630331459008,1.0,Not_conflict,bet,win,3000.0,
10.0,0.0,4.0,3625.0,-2.0,0.13048045805507938,0.11743241224957145,1.0,Conflict,bet,win,5125.0,
10.0,0.0,5.0,6188.0,-25.0,0.2481422467700593,0.2481422467700593,1.0,Not-conflict,bet,lose,2537.5,
10.0,0.0,6.0,7457.0,-78.0,0.31051268281105343,0.3415639510921588,1.0,Conflict,bet,lose,1190.75,
10.0,0.0,7.0,8052.0,-198.0,0.34052858244939666,0.44268715718421564,1.0,Conflict,bet,win,8647.375,
10.0,0.0,8.0,12376.0,-2145.0,0.5708720297148092,0.8563080445722138,1.0,Conflict,bet,lose,8647.375,-2145
11.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,lose,500.0,
11.0,0.0,2.0,1250.0,0.0,0.03628633278160576,0.01814316639080288,1.0,Not_conflict,bet,win,1500.0,
11.0,0.0,3.0,2000.0,0.0,0.06384035572973733,0.044688249010816125,1.0,Not_conflict,bet,lose,750.0,
11.0,0.0,4.0,2375.0,0.0,0.07848829725804352,0.07063946753223917,1.0,Not_conflict,bet,lose,375.0,
11.0,0.0,5.0,2562.0,-1.0,0.08597443932091327,0.08597443932091327,1.0,Not-conflict,bet,lose,186.5,
11.0,0.0,6.0,2655.0,-1.0,0.08973932593800939,0.09871325853181033,1.0,Conflict,bet,lose,92.25,
11.0,0.0,7.0,2701.0,-2.0,0.09161145772784744,0.11909489504620167,1.0,Conflict,bet,win,2747.125,
11.0,0.0,8.0,4075.0,-17.0,0.15018640939170574,0.22527961408755862,1.0,Conflict,bet,lose,2747.125,-17
12.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,lose,500.0,
