Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,lose,400.0,
0.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,lose,200.0,
0.0,0.0,2.0,700.0,0.0,0.018074449871191296,0.009037224935595648,1.0,Not_conflict,bet,win,800.0,
0.0,0.0,3.0,1100.0,0.0,0.03111796952095045,0.021782578664665316,1.0,Not_conflict,bet,win,1500.0,
0.0,0.0,4.0,1850.0,0.0,0.05812964370917526,0.05231667933825774,1.0,Not_conflict,bet,win,2600.0,
0.0,0.0,5.0,3150.0,-1.0,0.11021140253123542,0.11021140253123542,1.0,Not-conflict,bet,lose,1299.0,
0.0,0.0,6.0,3800.0,-4.0,0.1380883774541939,0.1518972151996133,1.0,Conflict,bet,win,4449.5,
0.0,0.0,7.0,6025.0,-56.0,0.2403065558985262,0.3123985226680841,1.0,Conflict,bet,win,8249.75,
0.0,0.0,8.0,10150.0,-907.0,0.44981033147218563,0.6747154972082785,1.0,Conflict,bet,win,8249.75,10150
1.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,0.0,0.021221271804384077,0.006366381541315223,1.0,Not_conflict,bet,lose,400.0,
1.0,0.0,2.0,1000.0,0.0,0.027749632983929497,0.013874816491964748,1.0,Not_conflict,bet,lose,200.0,
1.0,0.0,3.0,1100.0,0.0,0.03111796952095045,0.021782578664665316,1.0,Not_conflict,bet,lose,100.0,
1.0,0.0,4.0,1150.0,0.0,0.032825855064530264,0.029543269558077238,1.0,Not_conflict,bet,win,1200.0,
1.0,0.0,5.0,1750.0,0.0,0.05437371143598371,0.05437371143598371,1.0,Not_conflict,bet,win,2350.0,
1.0,0.0,6.0,2925.0,-1.0,0.10081857153470132,0.11090042868817146,1.0,Conflict,bet,win,4100.0,
1.0,0.0,7.0,4975.0,-25.0,0.19089850698511387,0.24816805908064804,1.0,Conflict,bet,win,7025.0,
1.0,0.0,8.0,8488.0,-418.0,0.36281171298256193,0.5442175694738429,1.0,Conflict,bet,lose,7025.0,-418
2.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,0.0,0.021221271804384077,0.006366381541315223,1.0,Not_conflict,bet,lose,400.0,
2.0,0.0,2.0,1000.0,0.0,0.027749632983929497,0.013874816491964748,1.0,Not_conflict,bet,win,1200.0,
2.0,0.0,3.0,1600.0,0.0,0.04882131384634555,0.03417491969244188,1.0,Not_conflict,bet,win,2200.0,
2.0,0.0,4.0,2700.0,0.0,0.09157069028833693,0.08241362125950324,1.0,Not_conflict,bet,lose,1100.0,
2.0,0.0,5.0,3250.0,-1.0,0.11443030181795362,0.11443030181795362,1.0,Not-conflict,bet,lose,549.0,
2.0,0.0,6.0,3524.0,-3.0,0.12612302978292864,0.13873533276122152,1.0,Conflict,bet,lose,271.5,
2.0,0.0,7.0,3660.0,-6.0,0.13199622418146736,0.1715950914359076,1.0,Conflict,bet,win,3795.75,
2.0,0.0,8.0,5558.0,-66.0,0.2180968191088656,0.3271452286632984,1.0,Conflict,bet,lose,3795.75,-66
3.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,lose,400.0,
3.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,win,800.0,
3.0,0.0,2.0,1000.0,0.0,0.027749632983929497,0.013874816491964748,1.0,Not_conflict,bet,lose,400.0,
3.0,0.0,3.0,1200.0,0.0,0.03454881064892792,0.02418416745424954,1.0,Not_conflict,bet,lose,200.0,
3.0,0.0,4.0,1300.0,0.0,0.03803795435941395,0.034234158923472556,1.0,Not_conflict,bet,win,1400.0,
3.0,0.0,5.0,2000.0,0.0,0.06384035572973733,0.06384035572973733,1.0,Not_conflict,bet,win,2700.0,
3.0,0.0,6.0,3350.0,-2.0,0.11867550858983991,0.1305430594488239,1.0,Conflict,bet,lose,1348.0,
3.0,0.0,7.0,4024.0,-10.0,0.14792995526878772,0.19230894184942404,1.0,Conflict,bet,win,4698.0,
3.0,0.0,8.0,6373.0,-120.0,0.25708612218342225,0.3856291832751334,1.0,Conflict,bet,win,4698.0,6373
4.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,0.0,0.021221271804384077,0.006366381541315223,1.0,Not_conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,0.0,0.04158178632720647,0.020790893163603236,1.0,Not_conflict,bet,win,2000.0,
4.0,0.0,3.0,2400.0,0.0,0.07948243362873368,0.055637703540113576,1.0,Not_conflict,bet,lose,1000.0,
4.0,0.0,4.0,2900.0,-1.0,0.09978370766744733,0.0898053369007026,1.0,Conflict,bet,win,3400.0,
4.0,0.0,5.0,4600.0,-7.0,0.17373693564779907,0.17373693564779907,1.0,Not-conflict,bet,lose,1693.0,
4.0,0.0,6.0,5446.0,-20.0,0.21282496135543222,0.23410745749097545,1.0,Conflict,bet,lose,826.5,
4.0,0.0,7.0,5859.0,-50.0,0.23237055118030112,0.3020817165343915,1.0,Conflict,bet,lose,363.25,
4.0,0.0,8.0,6041.0,-95.0,0.2410738279961075,0.3616107419941612,1.0,Conflict,bet,win,363.25,6041
5.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,lose,400.0,
5.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,lose,200.0,
5.0,0.0,2.0,700.0,0.0,0.018074449871191296,0.009037224935595648,1.0,Not_conflict,bet,win,800.0,
5.0,0.0,3.0,1100.0,0.0,0.03111796952095045,0.021782578664665316,1.0,Not_conflict,bet,win,1500.0,
5.0,0.0,4.0,1850.0,0.0,0.05812964370917526,0.05231667933825774,1.0,Not_conflict,bet,lose,750.0,
5.0,0.0,5.0,2225.0,0.0,0.07256846251805418,0.07256846251805418,1.0,Not_conflict,bet,win,2600.0,
5.0,0.0,6.0,3525.0,-3.0,0.12616605027850658,0.13878265530635725,1.0,Conflict,bet,lose,1297.0,
5.0,0.0,7.0,4174.0,-11.0,0.15458284006649853,0.2009576920864481,1.0,Conflict,bet,lose,637.5,
5.0,0.0,8.0,4493.0,-26.0,0.1688908100383441,0.25333621505751613,1.0,Conflict,bet,win,637.5,4493
6.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,0.0,0.021221271804384077,0.006366381541315223,1.0,Not_conflict,bet,lose,400.0,
6.0,0.0,2.0,1000.0,0.0,0.027749632983929497,0.013874816491964748,1.0,Not_conflict,bet,lose,200.0,
6.0,0.0,3.0,1100.0,0.0,0.03111796952095045,0.021782578664665316,1.0,Not_conflict,bet,lose,100.0,
6.0,0.0,4.0,1150.0,0.0,0.032825855064530264,0.029543269558077238,1.0,Not_conflict,bet,lose,50.0,
6.0,0.0,5.0,1175.0,0.0,0.033685481473202744,0.033685481473202744,1.0,Not_conflict,bet,win,1200.0,
6.0,0.0,6.0,1775.0,0.0,0.055308727810115386,0.06083960059112693,1.0,Not_conflict,bet,lose,600.0,
6.0,0.0,7.0,2075.0,-1.0,0.06672875176774731,0.08674737729807151,1.0,Conflict,bet,win,2375.0,
6.0,0.0,8.0,3262.0,-7.0,0.11493835030882596,0.17240752546323895,1.0,Conflict,bet,lose,2375.0,-7
7.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,0.0,0.021221271804384077,0.006366381541315223,1.0,Not_conflict,bet,lose,400.0,
7.0,0.0,2.0,1000.0,0.0,0.027749632983929497,0.013874816491964748,1.0,Not_conflict,bet,lose,200.0,
7.0,0.0,3.0,1100.0,0.0,0.03111796952095045,0.021782578664665316,1.0,Not_conflict,bet,lose,100.0,
7.0,0.0,4.0,1150.0,0.0,0.032825855064530264,0.029543269558077238,1.0,Not_conflict,bet,lose,50.0,
7.0,0.0,5.0,1175.0,0.0,0.033685481473202744,0.033685481473202744,1.0,Not_conflict,bet,win,1200.0,
7.0,0.0,6.0,1775.0,0.0,0.055308727810115386,0.06083960059112693,1.0,Not_conflict,bet,lose,600.0,
7.0,0.0,7.0,2075.0,-1.0,0.06672875176774731,0.08674737729807151,1.0,Conflict,bet,win,2375.0,
7.0,0.0,8.0,3262.0,-7.0,0.11493835030882596,0.17240752546323895,1.0,Conflict,bet,lose,2375.0,-7
8.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,lose,400.0,
8.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,lose,200.0,
8.0,0.0,2.0,700.0,0.0,0.018074449871191296,0.009037224935595648,1.0,Not_conflict,bet,lose,100.0,
8.0,0.0,3.0,750.0,0.0,0.019637259631241737,0.013746081741869214,1.0,Not_conflict,bet,lose,50.0,
8.0,0.0,4.0,775.0,0.0,0.020426684917546217,0.018384016425791596,1.0,Not_conflict,bet,lose,25.0,
8.0,0.0,5.0,788.0,0.0,0.020839234270944345,0.020839234270944345,1.0,Not_conflict,bet,win,800.5,
8.0,0.0,6.0,1188.0,0.0,0.03413395449512447,0.03754734994463692,1.0,Not_conflict,bet,win,1588.25,
8.0,0.0,7.0,1982.0,0.0,0.06315036004856076,0.08209546806312898,1.0,Not_conflict,bet,lose,794.125,
8.0,0.0,8.0,2379.0,-2.0,0.07864721763589529,0.11797082645384294,1.0,Conflict,bet,lose,794.125,-2
9.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,0.0,0.021221271804384077,0.006366381541315223,1.0,Not_conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,0.0,0.04158178632720647,0.020790893163603236,1.0,Not_conflict,bet,lose,600.0,
9.0,0.0,3.0,1700.0,0.0,0.05251179295450281,0.03675825506815197,1.0,Not_conflict,bet,lose,300.0,
9.0,0.0,4.0,1850.0,0.0,0.05812964370917526,0.05231667933825774,1.0,Not_conflict,bet,win,2000.0,
9.0,0.0,5.0,2850.0,-1.0,0.0977193940437091,0.0977193940437091,1.0,Not-conflict,bet,lose,999.0,
9.0,0.0,6.0,3350.0,-2.0,0.11867550858983991,0.1305430594488239,1.0,Conflict,bet,lose,497.5,
9.0,0.0,7.0,3599.0,-6.0,0.12935637098627342,0.16816328228215546,1.0,Conflict,bet,lose,242.75,
9.0,0.0,8.0,3720.0,-12.0,0.13460148684943218,0.20190223027414828,1.0,Conflict,bet,win,242.75,3720
10.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,lose,400.0,
10.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,win,800.0,
10.0,0.0,2.0,1000.0,0.0,0.027749632983929497,0.013874816491964748,1.0,Not_conflict,bet,win,1400.0,
10.0,0.0,3.0,1700.0,0.0,0.05251179295450281,0.03675825506815197,1.0,Not_conflict,bet,win,2400.0,
10.0,0.0,4.0,2900.0,-1.0,0.09978370766744733,0.0898053369007026,1.0,Conflict,bet,lose,1199.0,
10.0,0.0,5.0,3500.0,-2.0,0.1250912789523943,0.1250912789523943,1.0,Not-conflict,bet,lose,597.5,
10.0,0.0,6.0,3799.0,-4.0,0.13804469908109965,0.15184916898920964,1.0,Conflict,bet,win,4097.75,
10.0,0.0,7.0,5848.0,-49.0,0.2318462602537333,0.3014001383298533,1.0,Conflict,bet,win,7896.875,
10.0,0.0,8.0,9796.0,-778.0,0.4310204468590524,0.6465306702885786,1.0,Conflict,bet,lose,7896.875,-778
11.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,0.0,0.021221271804384077,0.006366381541315223,1.0,Not_conflict,bet,lose,400.0,
11.0,0.0,2.0,1000.0,0.0,0.027749632983929497,0.013874816491964748,1.0,Not_conflict,bet,win,1200.0,
11.0,0.0,3.0,1600.0,0.0,0.04882131384634555,0.03417491969244188,1.0,Not_conflict,bet,lose,600.0,
11.0,0.0,4.0,1900.0,0.0,0.060023189875730534,0.054020870888157484,1.0,Not_conflict,bet,win,2200.0,
11.0,0.0,5.0,3000.0,-1.0,0.10393384440847891,0.10393384440847891,1.0,Not-conflict,bet,win,4100.0,
11.0,0.0,6.0,5050.0,-14.0,0.1943629490844047,0.2137992439928452,1.0,Conflict,bet,lose,2036.0,
11.0,0.0,7.0,6068.0,-58.0,0.24236953029889025,0.3150803893885573,1.0,Conflict,bet,lose,960.0,
11.0,0.0,8.0,6548.0,-135.0,0.26559498218028854,0.3983924732704328,1.0,Conflict,bet,win,960.0,6548
12.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,lose,400.0,
12.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,lose,200.0,
12.0,0.0,2.0,700.0,0.0,0.018074449871191296,0.009037224935595648,1.0,Not_conflict,bet,lose,100.0,
12.0,0.0,3.0,750.0,0.0,0.019637259631241737,0.013746081741869214,1.0,Not_conflict,bet,win,800.0,
12.0,0.0,4.0,1150.0,0.0,0.032825855064530264,0.029543269558077238,1.0,Not_conflict,bet,win,1550.0,
12.0,0.0,5.0,1925.0,0.0,0.06097376120923024,0.06097376120923024,1.0,Not_conflict,bet,lose,775.0,
12.0,0.0,6.0,2312.0,0.0,0.07599247947961266,0.08359172742757393,1.0,Not_conflict,bet,lose,387.5,
12.0,0.0,7.0,2506.0,-1.0,0.08372062959388306,0.10883681847204799,1.0,Conflict,bet,win,2699.75,
12.0,0.0,8.0,3856.0,-14.0,0.14053805794569388,0.21080708691854083,1.0,Conflict,bet,lose,2699.75,-14
13.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,lose,400.0,
13.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,win,800.0,
13.0,0.0,2.0,1000.0,0.0,0.027749632983929497,0.013874816491964748,1.0,Not_conflict,bet,win,1400.0,
13.0,0.0,3.0,1700.0,0.0,0.05251179295450281,0.03675825506815197,1.0,Not_conflict,bet,win,2400.0,
13.0,0.0,4.0,2900.0,-1.0,0.09978370766744733,0.0898053369007026,1.0,Conflict,bet,lose,1199.0,
13.0,0.0,5.0,3500.0,-2.0,0.1250912789523943,0.1250912789523943,1.0,Not-conflict,bet,win,4099.5,
13.0,0.0,6.0,5550.0,-22.0,0.2177195405895494,0.23949149464850436,1.0,Conflict,bet,lose,2027.75,
13.0,0.0,7.0,6564.0,-82.0,0.2663752482887133,0.34628782277532727,1.0,Conflict,bet,win,7577.875,
13.0,0.0,8.0,10353.0,-989.0,0.4606454998179078,0.6909682497268617,1.0,Conflict,bet,win,7577.875,10353
14.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,lose,400.0,
14.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,lose,200.0,
14.0,0.0,2.0,700.0,0.0,0.018074449871191296,0.009037224935595648,1.0,Not_conflict,bet,win,800.0,
14.0,0.0,3.0,1100.0,0.0,0.03111796952095045,0.021782578664665316,1.0,Not_conflict,bet,win,1500.0,
14.0,0.0,4.0,1850.0,0.0,0.05812964370917526,0.05231667933825774,1.0,Not_conflict,bet,lose,750.0,
14.0,0.0,5.0,2225.0,0.0,0.07256846251805418,0.07256846251805418,1.0,Not_conflict,bet,lose,375.0,
14.0,0.0,6.0,2412.0,-1.0,0.07996036396788153,0.08795640036466969,1.0,Conflict,bet,lose,186.5,
14.0,0.0,7.0,2505.0,-1.0,0.08368047470939205,0.10878461712220967,1.0,Conflict,bet,lose,92.25,
14.0,0.0,8.0,2551.0,-2.0,0.08553093404212599,0.128296401063189,1.0,Conflict,bet,lose,92.25,-2
15.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,lose,400.0,
15.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,win,800.0,
15.0,0.0,2.0,1000.0,0.0,0.027749632983929497,0.013874816491964748,1.0,Not_conflict,bet,win,1400.0,
15.0,0.0,3.0,1700.0,0.0,0.05251179295450281,0.03675825506815197,1.0,Not_conflict,bet,win,2400.0,
15.0,0.0,4.0,2900.0,-1.0,0.09978370766744733,0.0898053369007026,1.0,Conflict,bet,win,4100.0,
15.0,0.0,5.0,4950.0,-9.0,0.18974602763952014,0.18974602763952014,1.0,Not-conflict,bet,lose,2041.0,
15.0,0.0,6.0,5970.0,-30.0,0.23767220182015575,0.26143942200217135,1.0,Conflict,bet,win,6990.5,
15.0,0.0,7.0,9465.0,-400.0,0.4135749507723467,0.5376474360040507,1.0,Conflict,bet,win,12960.25,
15.0,0.0,8.0,15945.0,-6440.0,0.77412647563675,1.161189713455125,1.0,Conflict,bet,lose,12960.25,-6440
16.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,800.0,
