Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-6.0,46.338899640873656,4.633889964087365,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-39.0,76.5405244621908,22.96215733865724,1.0,Conflict,bet,lose,161.0,
0.0,0.0,2.0,480.0,-82.0,87.34109971950042,43.67054985975021,1.0,Conflict,bet,win,560.5,
0.0,0.0,3.0,760.0,-179.0,121.81732002439965,85.27212401707975,1.0,Conflict,bet,win,1040.25,
0.0,0.0,4.0,1280.0,-373.0,177.67242012310112,159.905178110791,1.0,Conflict,bet,lose,147.125,
0.0,0.0,5.0,1354.0,-442.0,185.0512031031037,185.0512031031037,1.0,Not-conflict,bet,lose,-368.4375,-442
1.0,0.0,0.0,200.0,-6.0,46.338899640873656,4.633889964087365,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-39.0,76.5405244621908,22.96215733865724,1.0,Conflict,bet,lose,161.0,
1.0,0.0,2.0,480.0,-82.0,87.34109971950042,43.67054985975021,1.0,Conflict,bet,lose,-1.5,-82
2.0,0.0,0.0,200.0,-6.0,46.338899640873656,4.633889964087365,1.0,Conflict,bet,lose,194.0,
2.0,0.0,1.0,297.0,-30.0,61.69865110354294,18.509595331062883,1.0,Conflict,bet,lose,67.0,
2.0,0.0,2.0,330.0,-60.0,66.58924525369905,33.294622626849524,1.0,Conflict,bet,lose,-26.5,-60
3.0,0.0,0.0,200.0,-6.0,46.338899640873656,4.633889964087365,1.0,Conflict,bet,lose,194.0,
3.0,0.0,1.0,297.0,-30.0,61.69865110354294,18.509595331062883,1.0,Conflict,bet,win,394.0,
3.0,0.0,2.0,494.0,-84.0,89.1781196813477,44.58905984067385,1.0,Conflict,bet,win,691.0,
3.0,0.0,3.0,840.0,-195.0,130.9719226994131,91.68034588958918,1.0,Conflict,bet,win,1185.5,
3.0,0.0,4.0,1433.0,-410.0,192.80675343399542,173.5260780905959,1.0,Conflict,bet,win,2025.75,
3.0,0.0,5.0,2446.0,-729.0,283.95039146494776,283.95039146494776,1.0,Not-conflict,bet,win,3458.875,
3.0,0.0,6.0,4175.0,-1280.0,418.17232878869237,459.98956166756165,1.0,Conflict,bet,lose,449.4375,
3.0,0.0,7.0,4400.0,-1625.0,434.3699149289735,564.6808894076656,1.0,Conflict,bet,win,4624.71875,
3.0,0.0,8.0,6712.0,-2744.0,589.713147302841,884.5697209542615,1.0,Conflict,bet,lose,4624.71875,-2744
4.0,0.0,0.0,200.0,-6.0,46.338899640873656,4.633889964087365,1.0,Conflict,bet,lose,194.0,
4.0,0.0,1.0,297.0,-30.0,61.69865110354294,18.509595331062883,1.0,Conflict,bet,win,394.0,
4.0,0.0,2.0,494.0,-84.0,89.1781196813477,44.58905984067385,1.0,Conflict,bet,lose,113.0,
4.0,0.0,3.0,550.0,-136.0,96.38791526493605,67.47154068545524,1.0,Conflict,bet,win,606.5,
4.0,0.0,4.0,853.0,-265.0,132.436318180099,119.19268636208909,1.0,Conflict,bet,lose,38.25,
4.0,0.0,5.0,872.0,-305.0,134.56556372501592,134.56556372501592,1.0,Conflict,bet,win,891.125,
4.0,0.0,6.0,1318.0,-483.0,181.4758156474471,199.6233972121918,1.0,Conflict,bet,lose,-37.4375,-483
5.0,0.0,0.0,200.0,-6.0,46.338899640873656,4.633889964087365,1.0,Conflict,bet,lose,194.0,
5.0,0.0,1.0,297.0,-30.0,61.69865110354294,18.509595331062883,1.0,Conflict,bet,lose,67.0,
5.0,0.0,2.0,330.0,-60.0,66.58924525369905,33.294622626849524,1.0,Conflict,bet,win,363.5,
5.0,0.0,3.0,512.0,-128.0,91.51903912714819,64.06332738900373,1.0,Conflict,bet,lose,53.75,
5.0,0.0,4.0,539.0,-180.0,94.98833298154557,85.48949968339102,1.0,Conflict,bet,win,565.875,
5.0,0.0,5.0,822.0,-290.0,128.93392270308388,128.93392270308388,1.0,Conflict,bet,lose,-7.0625,-290
6.0,0.0,0.0,200.0,-6.0,46.338899640873656,4.633889964087365,1.0,Conflict,bet,lose,194.0,
6.0,0.0,1.0,297.0,-30.0,61.69865110354294,18.509595331062883,1.0,Conflict,bet,lose,67.0,
6.0,0.0,2.0,330.0,-60.0,66.58924525369905,33.294622626849524,1.0,Conflict,bet,win,363.5,
6.0,0.0,3.0,512.0,-128.0,91.51903912714819,64.06332738900373,1.0,Conflict,bet,lose,53.75,
6.0,0.0,4.0,539.0,-180.0,94.98833298154557,85.48949968339102,1.0,Conflict,bet,win,565.875,
6.0,0.0,5.0,822.0,-290.0,128.93392270308388,128.93392270308388,1.0,Conflict,bet,lose,-7.0625,-290
7.0,0.0,0.0,200.0,-6.0,46.338899640873656,4.633889964087365,1.0,Conflict,bet,lose,194.0,
7.0,0.0,1.0,297.0,-30.0,61.69865110354294,18.509595331062883,1.0,Conflict,bet,lose,67.0,
7.0,0.0,2.0,330.0,-60.0,66.58924525369905,33.294622626849524,1.0,Conflict,bet,win,363.5,
7.0,0.0,3.0,512.0,-128.0,91.51903912714819,64.06332738900373,1.0,Conflict,bet,lose,53.75,
7.0,0.0,4.0,539.0,-180.0,94.98833298154557,85.48949968339102,1.0,Conflict,bet,lose,-153.125,-180
8.0,0.0,0.0,200.0,-6.0,46.338899640873656,4.633889964087365,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-39.0,76.5405244621908,22.96215733865724,1.0,Conflict,bet,lose,161.0,
8.0,0.0,2.0,480.0,-82.0,87.34109971950042,43.67054985975021,1.0,Conflict,bet,win,560.5,
8.0,0.0,3.0,760.0,-179.0,121.81732002439965,85.27212401707975,1.0,Conflict,bet,lose,101.25,
8.0,0.0,4.0,811.0,-254.0,127.68241796009369,114.91417616408432,1.0,Conflict,bet,lose,-203.375,-254
9.0,0.0,0.0,200.0,-6.0,46.338899640873656,4.633889964087365,1.0,Conflict,bet,lose,194.0,
9.0,0.0,1.0,297.0,-30.0,61.69865110354294,18.509595331062883,1.0,Conflict,bet,lose,67.0,
9.0,0.0,2.0,330.0,-60.0,66.58924525369905,33.294622626849524,1.0,Conflict,bet,lose,-26.5,-60
10.0,0.0,0.0,200.0,-6.0,46.338899640873656,4.633889964087365,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-39.0,76.5405244621908,22.96215733865724,1.0,Conflict,bet,lose,161.0,
10.0,0.0,2.0,480.0,-82.0,87.34109971950042,43.67054985975021,1.0,Conflict,bet,win,560.5,
10.0,0.0,3.0,760.0,-179.0,121.81732002439965,85.27212401707975,1.0,Conflict,bet,lose,101.25,
10.0,0.0,4.0,811.0,-254.0,127.68241796009369,114.91417616408432,1.0,Conflict,bet,lose,-203.375,-254
11.0,0.0,0.0,200.0,-6.0,46.338899640873656,4.633889964087365,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-39.0,76.5405244621908,22.96215733865724,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-113.0,114.77597242797728,57.38798621398864,1.0,Conflict,bet,win,1000.0,
11.0,0.0,3.0,1200.0,-263.0,169.56148918715493,118.69304243100845,1.0,Conflict,bet,lose,237.0,
11.0,0.0,4.0,1318.0,-382.0,181.4758156474471,163.32823408270238,1.0,Conflict,bet,win,1436.5,
11.0,0.0,5.0,2036.0,-624.0,248.63090348654092,248.63090348654092,1.0,Not-conflict,bet,win,2754.25,
11.0,0.0,6.0,3413.0,-1079.0,361.40210077021413,397.54231084723557,1.0,Conflict,bet,win,4790.125,
11.0,0.0,7.0,5808.0,-2055.0,531.0742738634577,690.3965560224951,1.0,Conflict,bet,lose,340.0625,
11.0,0.0,8.0,5978.0,-2488.0,542.2836110587633,813.425416588145,1.0,Conflict,bet,win,340.0625,5978
12.0,0.0,0.0,200.0,-6.0,46.338899640873656,4.633889964087365,1.0,Conflict,bet,lose,194.0,
12.0,0.0,1.0,297.0,-30.0,61.69865110354294,18.509595331062883,1.0,Conflict,bet,win,394.0,
12.0,0.0,2.0,494.0,-84.0,89.1781196813477,44.58905984067385,1.0,Conflict,bet,win,691.0,
12.0,0.0,3.0,840.0,-195.0,130.9719226994131,91.68034588958918,1.0,Conflict,bet,win,1185.5,
12.0,0.0,4.0,1433.0,-410.0,192.80675343399542,173.5260780905959,1.0,Conflict,bet,win,2025.75,
12.0,0.0,5.0,2446.0,-729.0,283.95039146494776,283.95039146494776,1.0,Not-conflict,bet,win,3458.875,
12.0,0.0,6.0,4175.0,-1280.0,418.17232878869237,459.98956166756165,1.0,Conflict,bet,win,5904.4375,
12.0,0.0,7.0,7127.0,-2443.0,615.8919013244564,800.6594717217934,1.0,Conflict,bet,lose,509.21875,
12.0,0.0,8.0,7382.0,-2974.0,631.768554423018,947.652831634527,1.0,Conflict,bet,lose,509.21875,-2974
13.0,0.0,0.0,200.0,-6.0,46.338899640873656,4.633889964087365,1.0,Conflict,bet,lose,194.0,
13.0,0.0,1.0,297.0,-30.0,61.69865110354294,18.509595331062883,1.0,Conflict,bet,lose,67.0,
13.0,0.0,2.0,330.0,-60.0,66.58924525369905,33.294622626849524,1.0,Conflict,bet,win,363.5,
13.0,0.0,3.0,512.0,-128.0,91.51903912714819,64.06332738900373,1.0,Conflict,bet,win,693.75,
13.0,0.0,4.0,859.0,-266.0,133.11011253891843,119.7991012850266,1.0,Conflict,bet,lose,80.875,
13.0,0.0,5.0,899.0,-313.0,137.56945501539886,137.56945501539886,1.0,Conflict,bet,win,939.4375,
13.0,0.0,6.0,1369.0,-499.0,186.53318100759324,205.1864991083526,1.0,Conflict,bet,win,1838.71875,
13.0,0.0,7.0,2288.0,-936.0,270.54914049675995,351.7138826457879,1.0,Conflict,bet,win,3207.359375,
13.0,0.0,8.0,3892.0,-1732.0,397.45240574603696,596.1786086190555,1.0,Conflict,bet,lose,3207.359375,-1732
