Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,292.0,
0.0,0.0,1.0,446.0,-42.0,82.81679850115793,24.84503955034738,1.0,Conflict,bet,lose,104.0,
0.0,0.0,2.0,498.0,-85.0,89.70033069769809,44.850165348849046,1.0,Conflict,bet,win,550.0,
0.0,0.0,3.0,773.0,-182.0,123.3223959038842,86.32567713271894,1.0,Conflict,bet,lose,93.0,
0.0,0.0,4.0,820.0,-256.0,128.70672188630508,115.83604969767457,1.0,Conflict,bet,win,866.5,
0.0,0.0,5.0,1253.0,-414.0,174.9510588935128,174.9510588935128,1.0,Not-conflict,bet,lose,19.25,
0.0,0.0,6.0,1263.0,-466.0,175.96083970093713,193.55692367103086,1.0,Conflict,bet,win,1272.625,
0.0,0.0,7.0,1899.0,-799.0,236.402505166804,307.3232567168452,1.0,Conflict,bet,lose,-162.6875,-799
1.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-55.0,102.65533043586566,30.7965991307597,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-159.0,153.93630313458357,76.96815156729178,1.0,Conflict,bet,win,1500.0,
1.0,0.0,3.0,1800.0,-371.0,227.41405058314166,159.18983540819914,1.0,Conflict,bet,win,2550.0,
1.0,0.0,4.0,3075.0,-782.0,335.11962930903604,301.6076663781324,1.0,Conflict,bet,win,4350.0,
1.0,0.0,5.0,5250.0,-1389.0,493.6229415076854,493.6229415076854,1.0,Not-conflict,bet,lose,786.0,
1.0,0.0,6.0,5643.0,-1650.0,520.107691623665,572.1184607860315,1.0,Conflict,bet,lose,-1257.0,-1650
2.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,292.0,
2.0,0.0,1.0,446.0,-42.0,82.81679850115793,24.84503955034738,1.0,Conflict,bet,lose,104.0,
2.0,0.0,2.0,498.0,-85.0,89.70033069769809,44.850165348849046,1.0,Conflict,bet,win,550.0,
2.0,0.0,3.0,773.0,-182.0,123.3223959038842,86.32567713271894,1.0,Conflict,bet,lose,93.0,
2.0,0.0,4.0,820.0,-256.0,128.70672188630508,115.83604969767457,1.0,Conflict,bet,win,866.5,
2.0,0.0,5.0,1253.0,-414.0,174.9510588935128,174.9510588935128,1.0,Not-conflict,bet,win,1686.25,
2.0,0.0,6.0,2096.0,-715.0,253.91437322590346,279.3058105484938,1.0,Conflict,bet,win,2939.125,
2.0,0.0,7.0,3566.0,-1361.0,373.0605183455543,484.9786738492206,1.0,Conflict,bet,win,5035.5625,
2.0,0.0,8.0,6084.0,-2526.0,549.2283983024612,823.8425974536917,1.0,Conflict,bet,lose,5035.5625,-2526
3.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-55.0,102.65533043586566,30.7965991307597,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-159.0,153.93630313458357,76.96815156729178,1.0,Conflict,bet,win,1500.0,
3.0,0.0,3.0,1800.0,-371.0,227.41405058314166,159.18983540819914,1.0,Conflict,bet,win,2550.0,
3.0,0.0,4.0,3075.0,-782.0,335.11962930903604,301.6076663781324,1.0,Conflict,bet,win,4350.0,
3.0,0.0,5.0,5250.0,-1389.0,493.6229415076854,493.6229415076854,1.0,Not-conflict,bet,win,7425.0,
3.0,0.0,6.0,8962.0,-2440.0,727.0113252193655,799.7124577413022,1.0,Conflict,bet,win,12674.5,
3.0,0.0,7.0,15299.0,-4658.0,1070.7696285693985,1392.000517140218,1.0,Conflict,bet,lose,1679.25,
3.0,0.0,8.0,16139.0,-5759.0,1113.0192458489648,1669.5288687734474,1.0,Conflict,bet,lose,1679.25,-5759
4.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-55.0,102.65533043586566,30.7965991307597,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-159.0,153.93630313458357,76.96815156729178,1.0,Conflict,bet,win,1500.0,
4.0,0.0,3.0,1800.0,-371.0,227.41405058314166,159.18983540819914,1.0,Conflict,bet,win,2550.0,
4.0,0.0,4.0,3075.0,-782.0,335.11962930903604,301.6076663781324,1.0,Conflict,bet,win,4350.0,
4.0,0.0,5.0,5250.0,-1389.0,493.6229415076854,493.6229415076854,1.0,Not-conflict,bet,lose,786.0,
4.0,0.0,6.0,5643.0,-1650.0,520.107691623665,572.1184607860315,1.0,Conflict,bet,win,6036.0,
4.0,0.0,7.0,8661.0,-2880.0,709.2498619677044,922.0248205580158,1.0,Conflict,bet,win,11679.0,
4.0,0.0,8.0,14500.0,-5261.0,1029.983893958444,1544.975840937666,1.0,Conflict,bet,win,11679.0,14500
5.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-55.0,102.65533043586566,30.7965991307597,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-159.0,153.93630313458357,76.96815156729178,1.0,Conflict,bet,lose,291.0,
5.0,0.0,3.0,1196.0,-263.0,169.15209229000484,118.40646460300339,1.0,Conflict,bet,win,1341.5,
5.0,0.0,4.0,1867.0,-513.0,233.51161430220046,210.16045287198043,1.0,Conflict,bet,lose,157.75,
5.0,0.0,5.0,1946.0,-601.0,240.62426108652042,240.62426108652042,1.0,Not-conflict,bet,lose,-522.125,-601
6.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,292.0,
6.0,0.0,1.0,446.0,-42.0,82.81679850115793,24.84503955034738,1.0,Conflict,bet,lose,104.0,
6.0,0.0,2.0,498.0,-85.0,89.70033069769809,44.850165348849046,1.0,Conflict,bet,win,550.0,
6.0,0.0,3.0,773.0,-182.0,123.3223959038842,86.32567713271894,1.0,Conflict,bet,lose,93.0,
6.0,0.0,4.0,820.0,-256.0,128.70672188630508,115.83604969767457,1.0,Conflict,bet,win,866.5,
6.0,0.0,5.0,1253.0,-414.0,174.9510588935128,174.9510588935128,1.0,Not-conflict,bet,lose,19.25,
6.0,0.0,6.0,1263.0,-466.0,175.96083970093713,193.55692367103086,1.0,Conflict,bet,win,1272.625,
6.0,0.0,7.0,1899.0,-799.0,236.402505166804,307.3232567168452,1.0,Conflict,bet,win,2535.3125,
6.0,0.0,8.0,3167.0,-1455.0,342.349105826413,513.5236587396195,1.0,Conflict,bet,lose,2535.3125,-1455
7.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,292.0,
7.0,0.0,1.0,446.0,-42.0,82.81679850115793,24.84503955034738,1.0,Conflict,bet,win,592.0,
7.0,0.0,2.0,742.0,-118.0,119.7215766112842,59.8607883056421,1.0,Conflict,bet,win,1038.0,
7.0,0.0,3.0,1261.0,-275.0,175.759060593827,123.03134241567889,1.0,Conflict,bet,win,1780.0,
7.0,0.0,4.0,2151.0,-578.0,258.72098566325377,232.8488870969284,1.0,Conflict,bet,lose,312.0,
7.0,0.0,5.0,2307.0,-694.0,272.1738887527205,272.1738887527205,1.0,Not-conflict,bet,lose,-538.0,-694
8.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-55.0,102.65533043586566,30.7965991307597,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-159.0,153.93630313458357,76.96815156729178,1.0,Conflict,bet,lose,291.0,
8.0,0.0,3.0,1196.0,-263.0,169.15209229000484,118.40646460300339,1.0,Conflict,bet,win,1341.5,
8.0,0.0,4.0,1867.0,-513.0,233.51161430220046,210.16045287198043,1.0,Conflict,bet,lose,157.75,
8.0,0.0,5.0,1946.0,-601.0,240.62426108652042,240.62426108652042,1.0,Not-conflict,bet,lose,-522.125,-601
9.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,292.0,
9.0,0.0,1.0,446.0,-42.0,82.81679850115793,24.84503955034738,1.0,Conflict,bet,lose,104.0,
9.0,0.0,2.0,498.0,-85.0,89.70033069769809,44.850165348849046,1.0,Conflict,bet,lose,-33.0,-85
10.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-55.0,102.65533043586566,30.7965991307597,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-159.0,153.93630313458357,76.96815156729178,1.0,Conflict,bet,win,1500.0,
10.0,0.0,3.0,1800.0,-371.0,227.41405058314166,159.18983540819914,1.0,Conflict,bet,lose,379.0,
10.0,0.0,4.0,1990.0,-541.0,244.55110376494113,220.09599338844703,1.0,Conflict,bet,lose,-351.5,-541
11.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,292.0,
11.0,0.0,1.0,446.0,-42.0,82.81679850115793,24.84503955034738,1.0,Conflict,bet,lose,104.0,
11.0,0.0,2.0,498.0,-85.0,89.70033069769809,44.850165348849046,1.0,Conflict,bet,lose,-33.0,-85
12.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-55.0,102.65533043586566,30.7965991307597,1.0,Conflict,bet,lose,245.0,
12.0,0.0,2.0,722.0,-116.0,117.37643938196936,58.68821969098468,1.0,Conflict,bet,lose,6.5,
12.0,0.0,3.0,725.0,-172.0,117.7293420117742,82.41053940824193,1.0,Conflict,bet,win,728.25,
12.0,0.0,4.0,1089.0,-325.0,158.05498028799212,142.24948225919292,1.0,Conflict,bet,lose,39.125,
12.0,0.0,5.0,1109.0,-374.0,160.1512893386478,160.1512893386478,1.0,Conflict,bet,win,1128.5625,
12.0,0.0,6.0,1673.0,-591.0,215.68058919338372,237.24864811272212,1.0,Conflict,bet,lose,-26.71875,-591
13.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-55.0,102.65533043586566,30.7965991307597,1.0,Conflict,bet,lose,245.0,
13.0,0.0,2.0,722.0,-116.0,117.37643938196936,58.68821969098468,1.0,Conflict,bet,lose,6.5,
13.0,0.0,3.0,725.0,-172.0,117.7293420117742,82.41053940824193,1.0,Conflict,bet,lose,-168.75,-172
14.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,292.0,
14.0,0.0,1.0,446.0,-42.0,82.81679850115793,24.84503955034738,1.0,Conflict,bet,win,592.0,
14.0,0.0,2.0,742.0,-118.0,119.7215766112842,59.8607883056421,1.0,Conflict,bet,lose,178.0,
14.0,0.0,3.0,831.0,-193.0,129.95444571594487,90.9681120011614,1.0,Conflict,bet,win,920.0,
14.0,0.0,4.0,1291.0,-376.0,178.77656947949876,160.8989125315489,1.0,Conflict,bet,win,1751.0,
14.0,0.0,5.0,2166.0,-658.0,260.0259665966088,260.0259665966088,1.0,Not-conflict,bet,win,3041.5,
14.0,0.0,6.0,3687.0,-1152.0,382.18298808918144,420.4012868980996,1.0,Conflict,bet,win,5207.75,
14.0,0.0,7.0,6291.0,-2199.0,562.6949947660726,731.5034931958944,1.0,Conflict,bet,lose,404.875,
14.0,0.0,8.0,6493.0,-2668.0,575.7188797775922,863.5783196663883,1.0,Conflict,bet,win,404.875,6493
15.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,292.0,
15.0,0.0,1.0,446.0,-42.0,82.81679850115793,24.84503955034738,1.0,Conflict,bet,lose,104.0,
15.0,0.0,2.0,498.0,-85.0,89.70033069769809,44.850165348849046,1.0,Conflict,bet,lose,-33.0,-85
16.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,292.0,
16.0,0.0,1.0,446.0,-42.0,82.81679850115793,24.84503955034738,1.0,Conflict,bet,win,592.0,
16.0,0.0,2.0,742.0,-118.0,119.7215766112842,59.8607883056421,1.0,Conflict,bet,win,1038.0,
16.0,0.0,3.0,1261.0,-275.0,175.759060593827,123.03134241567889,1.0,Conflict,bet,win,1780.0,
16.0,0.0,4.0,2151.0,-578.0,258.72098566325377,232.8488870969284,1.0,Conflict,bet,lose,312.0,
16.0,0.0,5.0,2307.0,-694.0,272.1738887527205,272.1738887527205,1.0,Not-conflict,bet,win,2463.0,
16.0,0.0,6.0,3538.0,-1113.0,370.9374378654136,408.03118165195497,1.0,Conflict,bet,lose,118.5,
16.0,0.0,7.0,3597.0,-1371.0,375.4057125365059,488.0274262974577,1.0,Conflict,bet,lose,-1311.75,-1371
17.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,292.0,
17.0,0.0,1.0,446.0,-42.0,82.81679850115793,24.84503955034738,1.0,Conflict,bet,lose,104.0,
17.0,0.0,2.0,498.0,-85.0,89.70033069769809,44.850165348849046,1.0,Conflict,bet,lose,-33.0,-85
18.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-55.0,102.65533043586566,30.7965991307597,1.0,Conflict,bet,lose,245.0,
18.0,0.0,2.0,722.0,-116.0,117.37643938196936,58.68821969098468,1.0,Conflict,bet,win,844.5,
18.0,0.0,3.0,1144.0,-253.0,163.79492507393178,114.65644755175224,1.0,Conflict,bet,win,1566.25,
18.0,0.0,4.0,1927.0,-527.0,238.9210206846419,215.0289186161777,1.0,Conflict,bet,win,2710.125,
18.0,0.0,5.0,3282.0,-934.0,351.3049988247844,351.3049988247844,1.0,Not-conflict,bet,win,4637.0625,
18.0,0.0,6.0,5601.0,-1640.0,517.3021395108997,569.0323534619897,1.0,Conflict,bet,lose,678.53125,
18.0,0.0,7.0,5940.0,-2094.0,539.7857138219209,701.7214279684972,1.0,Conflict,bet,win,6279.265625,
18.0,0.0,8.0,9080.0,-3542.0,733.9291788911152,1100.8937683366728,1.0,Conflict,bet,win,6279.265625,9080
19.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,292.0,
19.0,0.0,1.0,446.0,-42.0,82.81679850115793,24.84503955034738,1.0,Conflict,bet,win,592.0,
19.0,0.0,2.0,742.0,-118.0,119.7215766112842,59.8607883056421,1.0,Conflict,bet,lose,178.0,
19.0,0.0,3.0,831.0,-193.0,129.95444571594487,90.9681120011614,1.0,Conflict,bet,lose,-104.0,-193
20.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,292.0,
20.0,0.0,1.0,446.0,-42.0,82.81679850115793,24.84503955034738,1.0,Conflict,bet,lose,104.0,
20.0,0.0,2.0,498.0,-85.0,89.70033069769809,44.850165348849046,1.0,Conflict,bet,lose,-33.0,-85
21.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-55.0,102.65533043586566,30.7965991307597,1.0,Conflict,bet,lose,245.0,
21.0,0.0,2.0,722.0,-116.0,117.37643938196936,58.68821969098468,1.0,Conflict,bet,win,844.5,
21.0,0.0,3.0,1144.0,-253.0,163.79492507393178,114.65644755175224,1.0,Conflict,bet,lose,169.25,
21.0,0.0,4.0,1229.0,-360.0,172.5184562196519,155.26661059768674,1.0,Conflict,bet,win,1313.625,
21.0,0.0,5.0,1886.0,-585.0,235.22971500516863,235.22971500516863,1.0,Not-conflict,bet,win,2542.8125,
21.0,0.0,6.0,3157.0,-1010.0,341.566128555594,375.72274141115344,1.0,Conflict,bet,lose,261.40625,
21.0,0.0,7.0,3288.0,-1271.0,351.7698629958278,457.30082189457613,1.0,Conflict,bet,lose,-1140.296875,-1271
22.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-55.0,102.65533043586566,30.7965991307597,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-159.0,153.93630313458357,76.96815156729178,1.0,Conflict,bet,win,1500.0,
22.0,0.0,3.0,1800.0,-371.0,227.41405058314166,159.18983540819914,1.0,Conflict,bet,lose,379.0,
22.0,0.0,4.0,1990.0,-541.0,244.55110376494113,220.09599338844703,1.0,Conflict,bet,win,2179.5,
22.0,0.0,5.0,3080.0,-885.0,335.5140556605696,335.5140556605696,1.0,Not-conflict,bet,win,4169.75,
22.0,0.0,6.0,5165.0,-1532.0,487.82372251670756,536.6060947683784,1.0,Conflict,bet,win,7249.875,
22.0,0.0,7.0,8790.0,-2917.0,716.8824450494321,931.9471785642618,1.0,Conflict,bet,win,12414.9375,
22.0,0.0,8.0,14997.0,-5412.0,1055.4245194722546,1583.136779208382,1.0,Conflict,bet,lose,12414.9375,-5412
23.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,292.0,
23.0,0.0,1.0,446.0,-42.0,82.81679850115793,24.84503955034738,1.0,Conflict,bet,win,592.0,
23.0,0.0,2.0,742.0,-118.0,119.7215766112842,59.8607883056421,1.0,Conflict,bet,lose,178.0,
23.0,0.0,3.0,831.0,-193.0,129.95444571594487,90.9681120011614,1.0,Conflict,bet,win,920.0,
23.0,0.0,4.0,1291.0,-376.0,178.77656947949876,160.8989125315489,1.0,Conflict,bet,win,1751.0,
23.0,0.0,5.0,2166.0,-658.0,260.0259665966088,260.0259665966088,1.0,Not-conflict,bet,win,3041.5,
23.0,0.0,6.0,3687.0,-1152.0,382.18298808918144,420.4012868980996,1.0,Conflict,bet,lose,368.75,
23.0,0.0,7.0,3871.0,-1459.0,395.8986091685808,514.668191919155,1.0,Conflict,bet,win,4055.375,
23.0,0.0,8.0,5899.0,-2461.0,537.0856622353402,805.6284933530103,1.0,Conflict,bet,win,4055.375,5899
24.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-55.0,102.65533043586566,30.7965991307597,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-159.0,153.93630313458357,76.96815156729178,1.0,Conflict,bet,win,1500.0,
24.0,0.0,3.0,1800.0,-371.0,227.41405058314166,159.18983540819914,1.0,Conflict,bet,lose,379.0,
24.0,0.0,4.0,1990.0,-541.0,244.55110376494113,220.09599338844703,1.0,Conflict,bet,win,2179.5,
24.0,0.0,5.0,3080.0,-885.0,335.5140556605696,335.5140556605696,1.0,Not-conflict,bet,lose,204.75,
24.0,0.0,6.0,3182.0,-1017.0,343.52229372899575,377.87452310189536,1.0,Conflict,bet,win,3284.375,
24.0,0.0,7.0,4824.0,-1757.0,464.2873858743225,603.5736016366193,1.0,Conflict,bet,win,6466.1875,
24.0,0.0,8.0,8057.0,-3202.0,673.084384809049,1009.6265772135735,1.0,Conflict,bet,win,6466.1875,8057
25.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,292.0,
25.0,0.0,1.0,446.0,-42.0,82.81679850115793,24.84503955034738,1.0,Conflict,bet,lose,104.0,
25.0,0.0,2.0,498.0,-85.0,89.70033069769809,44.850165348849046,1.0,Conflict,bet,lose,-33.0,-85
26.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-55.0,102.65533043586566,30.7965991307597,1.0,Conflict,bet,lose,245.0,
26.0,0.0,2.0,722.0,-116.0,117.37643938196936,58.68821969098468,1.0,Conflict,bet,win,844.5,
26.0,0.0,3.0,1144.0,-253.0,163.79492507393178,114.65644755175224,1.0,Conflict,bet,lose,169.25,
26.0,0.0,4.0,1229.0,-360.0,172.5184562196519,155.26661059768674,1.0,Conflict,bet,lose,-275.375,-360
27.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,600.0,
