Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-98.0,169.56148918715493,50.868446756146476,1.0,Conflict,bet,lose,502.0,
0.0,0.0,2.0,1451.0,-209.0,194.55715483574508,97.27857741787254,1.0,Conflict,bet,lose,42.0,
0.0,0.0,3.0,1472.0,-313.0,196.59173451445739,137.61421416012016,1.0,Conflict,bet,win,1493.0,
0.0,0.0,4.0,2218.0,-593.0,264.5307457508946,238.07767117580514,1.0,Conflict,bet,lose,153.5,
0.0,0.0,5.0,2295.0,-691.0,271.1481636154719,271.1481636154719,1.0,Not-conflict,bet,win,2371.75,
0.0,0.0,6.0,3481.0,-1097.0,366.6010570449208,403.26116274941296,1.0,Conflict,bet,lose,88.875,
0.0,0.0,7.0,3525.0,-1348.0,369.9501466729258,480.9351906748036,1.0,Conflict,bet,lose,-1303.5625,-1348
1.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-98.0,169.56148918715493,50.868446756146476,1.0,Conflict,bet,win,1800.0,
1.0,0.0,2.0,2100.0,-285.0,254.26510916325404,127.13255458162702,1.0,Conflict,bet,lose,615.0,
1.0,0.0,3.0,2408.0,-474.0,280.749695171876,196.5247866203132,1.0,Conflict,bet,win,2715.5,
1.0,0.0,4.0,3766.0,-928.0,388.0943753456161,349.2849378110545,1.0,Conflict,bet,lose,429.75,
1.0,0.0,5.0,3981.0,-1100.0,404.01206680820025,404.01206680820025,1.0,Not-conflict,bet,lose,-885.125,-1100
2.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-98.0,169.56148918715493,50.868446756146476,1.0,Conflict,bet,lose,502.0,
2.0,0.0,2.0,1451.0,-209.0,194.55715483574508,97.27857741787254,1.0,Conflict,bet,win,1702.0,
2.0,0.0,3.0,2302.0,-457.0,271.7466826698213,190.2226778688749,1.0,Conflict,bet,win,3153.0,
2.0,0.0,4.0,3878.0,-951.0,396.41679925886655,356.7751193329799,1.0,Conflict,bet,win,5454.5,
2.0,0.0,5.0,6605.0,-1687.0,582.8917695246494,582.8917695246494,1.0,Not-conflict,bet,lose,1040.25,
2.0,0.0,6.0,7125.0,-2010.0,615.766765080103,677.3434415881134,1.0,Conflict,bet,lose,-1489.875,-2010
3.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-98.0,169.56148918715493,50.868446756146476,1.0,Conflict,bet,lose,502.0,
3.0,0.0,2.0,1451.0,-209.0,194.55715483574508,97.27857741787254,1.0,Conflict,bet,lose,42.0,
3.0,0.0,3.0,1472.0,-313.0,196.59173451445739,137.61421416012016,1.0,Conflict,bet,lose,-292.0,-313
4.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,585.0,
4.0,0.0,1.0,892.0,-76.0,136.7930883271767,41.037926498153006,1.0,Conflict,bet,win,1184.5,
4.0,0.0,2.0,1484.0,-213.0,197.7507522683006,98.8753761341503,1.0,Conflict,bet,win,2076.25,
4.0,0.0,3.0,2522.0,-493.0,290.3109651090511,203.21767557633575,1.0,Conflict,bet,win,3560.125,
4.0,0.0,4.0,4302.0,-1038.0,427.34376701887174,384.60939031698456,1.0,Conflict,bet,lose,742.0625,
4.0,0.0,5.0,4673.0,-1259.0,453.719396200836,453.719396200836,1.0,Not-conflict,bet,win,5044.03125,
4.0,0.0,6.0,7195.0,-2027.0,620.1407896796052,682.1548686475658,1.0,Conflict,bet,lose,495.015625,
4.0,0.0,7.0,7443.0,-2534.0,635.5439161936299,826.2070910517189,1.0,Conflict,bet,win,7690.5078125,
4.0,0.0,8.0,11288.0,-4258.0,859.2008708538036,1288.8013062807054,1.0,Conflict,bet,lose,7690.5078125,-4258
5.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,585.0,
5.0,0.0,1.0,892.0,-76.0,136.7930883271767,41.037926498153006,1.0,Conflict,bet,win,1184.5,
5.0,0.0,2.0,1484.0,-213.0,197.7507522683006,98.8753761341503,1.0,Conflict,bet,win,2076.25,
5.0,0.0,3.0,2522.0,-493.0,290.3109651090511,203.21767557633575,1.0,Conflict,bet,win,3560.125,
5.0,0.0,4.0,4302.0,-1038.0,427.34376701887174,384.60939031698456,1.0,Conflict,bet,win,6082.0625,
5.0,0.0,5.0,7343.0,-1845.0,629.3502867680826,629.3502867680826,1.0,Not-conflict,bet,lose,1196.03125,
5.0,0.0,6.0,7941.0,-2203.0,666.0543084320653,732.6597392752719,1.0,Conflict,bet,win,8539.015625,
5.0,0.0,7.0,12211.0,-3850.0,909.5108648217731,1182.364124268305,1.0,Conflict,bet,lose,419.5078125,
5.0,0.0,8.0,12421.0,-4616.0,920.8085659607759,1381.2128489411639,1.0,Conflict,bet,win,419.5078125,12421
6.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,585.0,
6.0,0.0,1.0,892.0,-76.0,136.7930883271767,41.037926498153006,1.0,Conflict,bet,win,1184.5,
6.0,0.0,2.0,1484.0,-213.0,197.7507522683006,98.8753761341503,1.0,Conflict,bet,lose,379.25,
6.0,0.0,3.0,1674.0,-349.0,215.7739184637651,151.04174292463557,1.0,Conflict,bet,lose,-159.375,-349
7.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,585.0,
7.0,0.0,1.0,892.0,-76.0,136.7930883271767,41.037926498153006,1.0,Conflict,bet,win,1184.5,
