Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,3.0,1110.0,-247.0,160.25582956467676,112.17908069527373,1.0,Conflict,bet,lose,-125.375,-247
12.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-70.0,126.42621923157898,37.92786576947369,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-203.0,189.58182419908889,94.79091209954444,1.0,Conflict,bet,lose,397.0,
12.0,0.0,3.0,1598.0,-335.0,208.6361620444764,146.04531343113348,1.0,Conflict,bet,win,1796.5,
12.0,0.0,4.0,2496.0,-656.0,288.1410116661969,259.3269104995772,1.0,Conflict,bet,win,3394.25,
12.0,0.0,5.0,4193.0,-1149.0,419.47685222777767,419.47685222777767,1.0,Not-conflict,bet,lose,548.125,
12.0,0.0,6.0,4467.0,-1355.0,439.1486475499864,483.06351230498507,1.0,Conflict,bet,win,4741.0625,
12.0,0.0,7.0,6838.0,-2359.0,597.7074455917159,777.0196792692307,1.0,Conflict,bet,lose,11.53125,
12.0,0.0,8.0,6844.0,-2790.0,598.0871073148755,897.1306609723133,1.0,Conflict,bet,lose,11.53125,-2790
13.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,389.0,
13.0,0.0,1.0,594.0,-54.0,101.91107580615544,30.57332274184663,1.0,Conflict,bet,win,788.5,
13.0,0.0,2.0,988.0,-151.0,147.30043449157918,73.65021724578959,1.0,Conflict,bet,win,1382.25,
13.0,0.0,3.0,1679.0,-350.0,216.24033425452436,151.36823397816704,1.0,Conflict,bet,win,2370.125,
13.0,0.0,4.0,2864.0,-736.0,318.3086655306065,286.4777989775459,1.0,Conflict,bet,lose,449.0625,
13.0,0.0,5.0,3089.0,-888.0,336.2235780951893,336.2235780951893,1.0,Not-conflict,bet,win,3313.53125,
13.0,0.0,6.0,4746.0,-1426.0,458.84000870503274,504.72400957553606,1.0,Conflict,bet,win,6402.765625,
13.0,0.0,7.0,7947.0,-2678.0,666.4186250580731,866.344212575495,1.0,Conflict,bet,lose,523.3828125,
13.0,0.0,8.0,8209.0,-3253.0,682.2540856470484,1023.3811284705727,1.0,Conflict,bet,lose,523.3828125,-3253
14.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-70.0,126.42621923157898,37.92786576947369,1.0,Conflict,bet,lose,330.0,
14.0,0.0,2.0,965.0,-148.0,144.80974036008988,72.40487018004494,1.0,Conflict,bet,win,1130.0,
14.0,0.0,3.0,1530.0,-323.0,202.16994638241587,141.5189624676911,1.0,Conflict,bet,win,2095.0,
14.0,0.0,4.0,2578.0,-674.0,294.9638743036546,265.46748687328915,1.0,Conflict,bet,win,3625.5,
14.0,0.0,5.0,4391.0,-1195.0,433.72647083956355,433.72647083956355,1.0,Not-conflict,bet,win,6203.75,
14.0,0.0,6.0,7493.0,-2097.0,638.6321094256058,702.4953203681664,1.0,Conflict,bet,win,10594.875,
14.0,0.0,7.0,12790.0,-4004.0,940.5335114863888,1222.6935649323054,1.0,Conflict,bet,lose,1293.4375,
14.0,0.0,8.0,13437.0,-4933.0,974.7446891349938,1462.1170337024907,1.0,Conflict,bet,lose,1293.4375,-4933
15.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,389.0,
15.0,0.0,1.0,594.0,-54.0,101.91107580615544,30.57332274184663,1.0,Conflict,bet,win,788.5,
15.0,0.0,2.0,988.0,-151.0,147.30043449157918,73.65021724578959,1.0,Conflict,bet,win,1382.25,
15.0,0.0,3.0,1679.0,-350.0,216.24033425452436,151.36823397816704,1.0,Conflict,bet,win,2370.125,
15.0,0.0,4.0,2864.0,-736.0,318.3086655306065,286.4777989775459,1.0,Conflict,bet,win,4049.0625,
15.0,0.0,5.0,4889.0,-1308.0,468.80831613765105,468.80831613765105,1.0,Not-conflict,bet,win,6913.53125,
15.0,0.0,6.0,8346.0,-2297.0,690.4787977112273,759.5266774823501,1.0,Conflict,bet,win,11802.765625,
15.0,0.0,7.0,14247.0,-4386.0,1016.941004825952,1322.0233062737375,1.0,Conflict,bet,win,20148.3828125,
15.0,0.0,8.0,24321.0,-8143.0,1497.788713567651,2246.6830703514765,1.0,Conflict,bet,win,20148.3828125,24321
16.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-70.0,126.42621923157898,37.92786576947369,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-203.0,189.58182419908889,94.79091209954444,1.0,Conflict,bet,lose,397.0,
16.0,0.0,3.0,1598.0,-335.0,208.6361620444764,146.04531343113348,1.0,Conflict,bet,lose,-136.5,-335
17.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,389.0,
17.0,0.0,1.0,594.0,-54.0,101.91107580615544,30.57332274184663,1.0,Conflict,bet,lose,140.5,
17.0,0.0,2.0,664.0,-108.0,110.47135716948786,55.23567858474393,1.0,Conflict,bet,win,734.25,
17.0,0.0,3.0,1031.0,-232.0,151.91451577548287,106.340161042838,1.0,Conflict,bet,lose,135.125,
17.0,0.0,4.0,1099.0,-328.0,159.1044509872962,143.19400588856658,1.0,Conflict,bet,win,1166.5625,
17.0,0.0,5.0,1682.0,-531.0,216.51999970056096,216.51999970056096,1.0,Not-conflict,bet,win,2265.28125,
17.0,0.0,6.0,2815.0,-917.0,314.35643938310017,345.7920833214102,1.0,Conflict,bet,win,3947.640625,
17.0,0.0,7.0,4789.0,-1746.0,461.8460802076692,600.39990426997,1.0,Conflict,bet,win,6762.8203125,
17.0,0.0,8.0,8170.0,-3240.0,679.9058359289625,1019.8587538934437,1.0,Conflict,bet,win,6762.8203125,8170
18.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,389.0,
18.0,0.0,1.0,594.0,-54.0,101.91107580615544,30.57332274184663,1.0,Conflict,bet,lose,140.5,
18.0,0.0,2.0,664.0,-108.0,110.47135716948786,55.23567858474393,1.0,Conflict,bet,win,734.25,
18.0,0.0,3.0,1031.0,-232.0,151.91451577548287,106.340161042838,1.0,Conflict,bet,lose,135.125,
18.0,0.0,4.0,1099.0,-328.0,159.1044509872962,143.19400588856658,1.0,Conflict,bet,win,1166.5625,
18.0,0.0,5.0,1682.0,-531.0,216.51999970056096,216.51999970056096,1.0,Not-conflict,bet,win,2265.28125,
18.0,0.0,6.0,2815.0,-917.0,314.35643938310017,345.7920833214102,1.0,Conflict,bet,lose,215.640625,
18.0,0.0,7.0,2923.0,-1151.0,323.0427973369393,419.9556365380211,1.0,Conflict,bet,win,3030.8203125,
18.0,0.0,8.0,4438.0,-1935.0,437.08268640073914,655.6240296011088,1.0,Conflict,bet,win,3030.8203125,4438
19.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-70.0,126.42621923157898,37.92786576947369,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,-203.0,189.58182419908889,94.79091209954444,1.0,Conflict,bet,win,2000.0,
19.0,0.0,3.0,2400.0,-473.0,280.0740935058217,196.05186545407517,1.0,Conflict,bet,lose,527.0,
19.0,0.0,4.0,2664.0,-693.0,302.05551920990337,271.84996728891304,1.0,Conflict,bet,lose,-429.5,-693
20.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,389.0,
20.0,0.0,1.0,594.0,-54.0,101.91107580615544,30.57332274184663,1.0,Conflict,bet,win,788.5,
20.0,0.0,2.0,988.0,-151.0,147.30043449157918,73.65021724578959,1.0,Conflict,bet,lose,243.25,
20.0,0.0,3.0,1110.0,-247.0,160.25582956467676,112.17908069527373,1.0,Conflict,bet,lose,-125.375,-247
21.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-70.0,126.42621923157898,37.92786576947369,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-203.0,189.58182419908889,94.79091209954444,1.0,Conflict,bet,lose,397.0,
21.0,0.0,3.0,1598.0,-335.0,208.6361620444764,146.04531343113348,1.0,Conflict,bet,win,1796.5,
21.0,0.0,4.0,2496.0,-656.0,288.1410116661969,259.3269104995772,1.0,Conflict,bet,lose,242.25,
21.0,0.0,5.0,2617.0,-772.0,298.18781672166125,298.18781672166125,1.0,Not-conflict,bet,lose,-650.875,-772
22.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,389.0,
22.0,0.0,1.0,594.0,-54.0,101.91107580615544,30.57332274184663,1.0,Conflict,bet,win,788.5,
22.0,0.0,2.0,988.0,-151.0,147.30043449157918,73.65021724578959,1.0,Conflict,bet,lose,243.25,
22.0,0.0,3.0,1110.0,-247.0,160.25582956467676,112.17908069527373,1.0,Conflict,bet,lose,-125.375,-247
23.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,389.0,
23.0,0.0,1.0,594.0,-54.0,101.91107580615544,30.57332274184663,1.0,Conflict,bet,win,788.5,
23.0,0.0,2.0,988.0,-151.0,147.30043449157918,73.65021724578959,1.0,Conflict,bet,lose,243.25,
23.0,0.0,3.0,1110.0,-247.0,160.25582956467676,112.17908069527373,1.0,Conflict,bet,win,1231.625,
23.0,0.0,4.0,1726.0,-480.0,220.60610811259932,198.5454973013394,1.0,Conflict,bet,win,2341.8125,
23.0,0.0,5.0,2897.0,-841.0,320.9598515918017,320.9598515918017,1.0,Not-conflict,bet,lose,329.90625,
23.0,0.0,6.0,3062.0,-985.0,334.093291278835,367.50262040671856,1.0,Conflict,bet,win,3226.953125,
23.0,0.0,7.0,4675.0,-1711.0,453.8599797423322,590.0179736650318,1.0,Conflict,bet,win,6288.4765625,
23.0,0.0,8.0,7819.0,-3122.0,658.629954138383,987.9449312075745,1.0,Conflict,bet,win,6288.4765625,7819
24.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-70.0,126.42621923157898,37.92786576947369,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-203.0,189.58182419908889,94.79091209954444,1.0,Conflict,bet,win,2000.0,
24.0,0.0,3.0,2400.0,-473.0,280.0740935058217,196.05186545407517,1.0,Conflict,bet,win,3400.0,
24.0,0.0,4.0,4100.0,-997.0,412.71999752900507,371.44799777610456,1.0,Conflict,bet,lose,703.0,
24.0,0.0,5.0,4452.0,-1209.0,438.080510658856,438.080510658856,1.0,Not-conflict,bet,win,4803.5,
24.0,0.0,6.0,6854.0,-1945.0,598.7196727857743,658.5916400643517,1.0,Conflict,bet,win,9255.75,
24.0,0.0,7.0,11482.0,-3655.0,869.8666903341119,1130.8266974343455,1.0,Conflict,bet,win,16109.875,
24.0,0.0,8.0,19537.0,-6767.0,1278.1478757858292,1917.2218136787437,1.0,Conflict,bet,lose,16109.875,-6767
25.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-70.0,126.42621923157898,37.92786576947369,1.0,Conflict,bet,lose,330.0,
25.0,0.0,2.0,965.0,-148.0,144.80974036008988,72.40487018004494,1.0,Conflict,bet,win,1130.0,
25.0,0.0,3.0,1530.0,-323.0,202.16994638241587,141.5189624676911,1.0,Conflict,bet,win,2095.0,
25.0,0.0,4.0,2578.0,-674.0,294.9638743036546,265.46748687328915,1.0,Conflict,bet,lose,373.5,
25.0,0.0,5.0,2765.0,-808.0,310.30393160352077,310.30393160352077,1.0,Not-conflict,bet,win,2951.75,
25.0,0.0,6.0,4241.0,-1297.0,422.9480522138199,465.2428574352019,1.0,Conflict,bet,lose,178.875,
25.0,0.0,7.0,4330.0,-1604.0,429.35570407414514,558.1624152963886,1.0,Conflict,bet,lose,-1514.5625,-1604
26.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,389.0,
26.0,0.0,1.0,594.0,-54.0,101.91107580615544,30.57332274184663,1.0,Conflict,bet,lose,140.5,
26.0,0.0,2.0,664.0,-108.0,110.47135716948786,55.23567858474393,1.0,Conflict,bet,lose,-37.75,-108
27.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,389.0,
27.0,0.0,1.0,594.0,-54.0,101.91107580615544,30.57332274184663,1.0,Conflict,bet,lose,140.5,
27.0,0.0,2.0,664.0,-108.0,110.47135716948786,55.23567858474393,1.0,Conflict,bet,lose,-37.75,-108
28.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-70.0,126.42621923157898,37.92786576947369,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1400.0,-203.0,189.58182419908889,94.79091209954444,1.0,Conflict,bet,win,2000.0,
28.0,0.0,3.0,2400.0,-473.0,280.0740935058217,196.05186545407517,1.0,Conflict,bet,win,3400.0,
28.0,0.0,4.0,4100.0,-997.0,412.71999752900507,371.44799777610456,1.0,Conflict,bet,lose,703.0,
28.0,0.0,5.0,4452.0,-1209.0,438.080510658856,438.080510658856,1.0,Not-conflict,bet,win,4803.5,
28.0,0.0,6.0,6854.0,-1945.0,598.7196727857743,658.5916400643517,1.0,Conflict,bet,lose,456.75,
28.0,0.0,7.0,7082.0,-2430.0,613.0739850548557,796.9961805713125,1.0,Conflict,bet,win,7310.375,
28.0,0.0,8.0,10737.0,-4081.0,828.6273392355067,1242.94100885326,1.0,Conflict,bet,lose,7310.375,-4081
29.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,389.0,
29.0,0.0,1.0,594.0,-54.0,101.91107580615544,30.57332274184663,1.0,Conflict,bet,lose,140.5,
29.0,0.0,2.0,664.0,-108.0,110.47135716948786,55.23567858474393,1.0,Conflict,bet,lose,-37.75,-108
30.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,389.0,
30.0,0.0,1.0,594.0,-54.0,101.91107580615544,30.57332274184663,1.0,Conflict,bet,win,788.5,
30.0,0.0,2.0,988.0,-151.0,147.30043449157918,73.65021724578959,1.0,Conflict,bet,lose,243.25,
30.0,0.0,3.0,1110.0,-247.0,160.25582956467676,112.17908069527373,1.0,Conflict,bet,win,1231.625,
30.0,0.0,4.0,1726.0,-480.0,220.60610811259932,198.5454973013394,1.0,Conflict,bet,lose,135.8125,
30.0,0.0,5.0,1794.0,-561.0,226.86497185587058,226.86497185587058,1.0,Not-conflict,bet,lose,-493.09375,-561
31.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,389.0,
31.0,0.0,1.0,594.0,-54.0,101.91107580615544,30.57332274184663,1.0,Conflict,bet,win,788.5,
31.0,0.0,2.0,988.0,-151.0,147.30043449157918,73.65021724578959,1.0,Conflict,bet,lose,243.25,
31.0,0.0,3.0,1110.0,-247.0,160.25582956467676,112.17908069527373,1.0,Conflict,bet,win,1231.625,
31.0,0.0,4.0,1726.0,-480.0,220.60610811259932,198.5454973013394,1.0,Conflict,bet,win,2341.8125,
31.0,0.0,5.0,2897.0,-841.0,320.9598515918017,320.9598515918017,1.0,Not-conflict,bet,win,4067.90625,
31.0,0.0,6.0,4931.0,-1473.0,471.7207081487173,518.8927789635891,1.0,Conflict,bet,win,6964.953125,
31.0,0.0,7.0,8413.0,-2811.0,694.4875163860727,902.8337713018946,1.0,Conflict,bet,win,11895.4765625,
31.0,0.0,8.0,14361.0,-5218.0,1022.8258840191082,1534.2388260286623,1.0,Conflict,bet,win,11895.4765625,14361
32.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-70.0,126.42621923157898,37.92786576947369,1.0,Conflict,bet,lose,330.0,
32.0,0.0,2.0,965.0,-148.0,144.80974036008988,72.40487018004494,1.0,Conflict,bet,lose,17.0,
32.0,0.0,3.0,974.0,-221.0,145.78629023410662,102.05040316387462,1.0,Conflict,bet,lose,-212.5,-221
33.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,389.0,
33.0,0.0,1.0,594.0,-54.0,101.91107580615544,30.57332274184663,1.0,Conflict,bet,lose,140.5,
33.0,0.0,2.0,664.0,-108.0,110.47135716948786,55.23567858474393,1.0,Conflict,bet,lose,-37.75,-108
34.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,389.0,
34.0,0.0,1.0,594.0,-54.0,101.91107580615544,30.57332274184663,1.0,Conflict,bet,win,788.5,
34.0,0.0,2.0,988.0,-151.0,147.30043449157918,73.65021724578959,1.0,Conflict,bet,win,1382.25,
34.0,0.0,3.0,1679.0,-350.0,216.24033425452436,151.36823397816704,1.0,Conflict,bet,win,2370.125,
34.0,0.0,4.0,2864.0,-736.0,318.3086655306065,286.4777989775459,1.0,Conflict,bet,win,4049.0625,
34.0,0.0,5.0,4889.0,-1308.0,468.80831613765105,468.80831613765105,1.0,Not-conflict,bet,win,6913.53125,
34.0,0.0,6.0,8346.0,-2297.0,690.4787977112273,759.5266774823501,1.0,Conflict,bet,win,11802.765625,
34.0,0.0,7.0,14247.0,-4386.0,1016.941004825952,1322.0233062737375,1.0,Conflict,bet,win,20148.3828125,
34.0,0.0,8.0,24321.0,-8143.0,1497.788713567651,2246.6830703514765,1.0,Conflict,bet,win,20148.3828125,24321
35.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-70.0,126.42621923157898,37.92786576947369,1.0,Conflict,bet,lose,330.0,
35.0,0.0,2.0,965.0,-148.0,144.80974036008988,72.40487018004494,1.0,Conflict,bet,lose,17.0,
35.0,0.0,3.0,974.0,-221.0,145.78629023410662,102.05040316387462,1.0,Conflict,bet,win,982.5,
35.0,0.0,4.0,1465.0,-418.0,195.9144369083914,176.32299321755227,1.0,Conflict,bet,lose,73.25,
35.0,0.0,5.0,1502.0,-483.0,199.48444245404792,199.48444245404792,1.0,Not-conflict,bet,lose,-446.375,-483
36.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-70.0,126.42621923157898,37.92786576947369,1.0,Conflict,bet,lose,330.0,
36.0,0.0,2.0,965.0,-148.0,144.80974036008988,72.40487018004494,1.0,Conflict,bet,lose,17.0,
36.0,0.0,3.0,974.0,-221.0,145.78629023410662,102.05040316387462,1.0,Conflict,bet,win,982.5,
36.0,0.0,4.0,1465.0,-418.0,195.9144369083914,176.32299321755227,1.0,Conflict,bet,win,1956.25,
36.0,0.0,5.0,2443.0,-728.0,283.69820639066376,283.69820639066376,1.0,Not-conflict,bet,win,3421.125,
36.0,0.0,6.0,4154.0,-1274.0,416.6484210592728,458.3132631652001,1.0,Conflict,bet,lose,436.5625,
36.0,0.0,7.0,4372.0,-1617.0,432.3668920214623,562.076959627901,1.0,Conflict,bet,win,4590.28125,
36.0,0.0,8.0,6667.0,-2729.0,586.848027946319,880.2720419194785,1.0,Conflict,bet,win,4590.28125,6667
37.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-70.0,126.42621923157898,37.92786576947369,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1400.0,-203.0,189.58182419908889,94.79091209954444,1.0,Conflict,bet,win,2000.0,
37.0,0.0,3.0,2400.0,-473.0,280.0740935058217,196.05186545407517,1.0,Conflict,bet,win,3400.0,
37.0,0.0,4.0,4100.0,-997.0,412.71999752900507,371.44799777610456,1.0,Conflict,bet,lose,703.0,
37.0,0.0,5.0,4452.0,-1209.0,438.080510658856,438.080510658856,1.0,Not-conflict,bet,lose,-857.5,-1209
38.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-70.0,126.42621923157898,37.92786576947369,1.0,Conflict,bet,lose,330.0,
