Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,lose,487.0,
0.0,0.0,1.0,744.0,-65.0,119.9551243654734,35.98653730964202,1.0,Conflict,bet,lose,178.5,
0.0,0.0,2.0,833.0,-131.0,130.18081346931467,65.09040673465734,1.0,Conflict,bet,lose,-41.75,-131
1.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,lose,487.0,
1.0,0.0,1.0,744.0,-65.0,119.9551243654734,35.98653730964202,1.0,Conflict,bet,win,987.5,
1.0,0.0,2.0,1238.0,-183.0,173.4322054169424,86.7161027084712,1.0,Conflict,bet,lose,310.75,
1.0,0.0,3.0,1393.0,-299.0,188.89506344807683,132.22654441365378,1.0,Conflict,bet,win,1548.375,
1.0,0.0,4.0,2167.0,-582.0,260.11287648019265,234.1015888321734,1.0,Conflict,bet,lose,192.1875,
1.0,0.0,5.0,2263.0,-682.0,268.4056274249588,268.4056274249588,1.0,Not-conflict,bet,win,2359.09375,
1.0,0.0,6.0,3443.0,-1087.0,363.6992491290856,400.0691740419942,1.0,Conflict,bet,win,4622.546875,
1.0,0.0,7.0,5754.0,-2039.0,527.4947928550794,685.7432307116032,1.0,Conflict,bet,win,8065.2734375,
1.0,0.0,8.0,9787.0,-3774.0,774.8725959216596,1162.3088938824894,1.0,Conflict,bet,win,8065.2734375,9787
2.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-84.0,148.59356422870067,44.5780692686102,1.0,Conflict,bet,lose,416.0,
2.0,0.0,2.0,1208.0,-179.0,170.37915515846953,85.18957757923476,1.0,Conflict,bet,win,1416.0,
2.0,0.0,3.0,1916.0,-391.0,237.93281644475024,166.55297151132515,1.0,Conflict,bet,lose,317.0,
2.0,0.0,4.0,2074.0,-561.0,251.98201035513125,226.78380931961814,1.0,Conflict,bet,lose,-402.5,-561
3.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-84.0,148.59356422870067,44.5780692686102,1.0,Conflict,bet,win,1500.0,
3.0,0.0,2.0,1750.0,-245.0,222.82275893357598,111.41137946678799,1.0,Conflict,bet,lose,505.0,
3.0,0.0,3.0,2002.0,-406.0,245.61788590062264,171.93252013043585,1.0,Conflict,bet,win,2254.5,
3.0,0.0,4.0,3129.0,-794.0,339.37014009251163,305.4331260832605,1.0,Conflict,bet,lose,333.25,
3.0,0.0,5.0,3296.0,-938.0,352.38931787593975,352.38931787593975,1.0,Not-conflict,bet,lose,-771.375,-938
4.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,lose,487.0,
4.0,0.0,1.0,744.0,-65.0,119.9551243654734,35.98653730964202,1.0,Conflict,bet,lose,178.5,
4.0,0.0,2.0,833.0,-131.0,130.18081346931467,65.09040673465734,1.0,Conflict,bet,win,922.25,
4.0,0.0,3.0,1294.0,-281.0,179.07724981278412,125.35407486894887,1.0,Conflict,bet,lose,180.125,
4.0,0.0,4.0,1384.0,-398.0,188.01068392294587,169.2096155306513,1.0,Conflict,bet,lose,-307.9375,-398
5.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,lose,487.0,
5.0,0.0,1.0,744.0,-65.0,119.9551243654734,35.98653730964202,1.0,Conflict,bet,lose,178.5,
5.0,0.0,2.0,833.0,-131.0,130.18081346931467,65.09040673465734,1.0,Conflict,bet,win,922.25,
5.0,0.0,3.0,1294.0,-281.0,179.07724981278412,125.35407486894887,1.0,Conflict,bet,lose,180.125,
5.0,0.0,4.0,1384.0,-398.0,188.01068392294587,169.2096155306513,1.0,Conflict,bet,win,1474.0625,
5.0,0.0,5.0,2121.0,-646.0,256.10345888418124,256.10345888418124,1.0,Not-conflict,bet,lose,91.03125,
5.0,0.0,6.0,2167.0,-735.0,260.11287648019265,286.12416412821193,1.0,Conflict,bet,lose,-689.484375,-735
6.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,lose,487.0,
6.0,0.0,1.0,744.0,-65.0,119.9551243654734,35.98653730964202,1.0,Conflict,bet,lose,178.5,
6.0,0.0,2.0,833.0,-131.0,130.18081346931467,65.09040673465734,1.0,Conflict,bet,lose,-41.75,-131
7.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-84.0,148.59356422870067,44.5780692686102,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-245.0,222.82275893357598,111.41137946678799,1.0,Conflict,bet,lose,505.0,
7.0,0.0,3.0,2002.0,-406.0,245.61788590062264,171.93252013043585,1.0,Conflict,bet,win,2254.5,
7.0,0.0,4.0,3129.0,-794.0,339.37014009251163,305.4331260832605,1.0,Conflict,bet,lose,333.25,
7.0,0.0,5.0,3296.0,-938.0,352.38931787593975,352.38931787593975,1.0,Not-conflict,bet,lose,-771.375,-938
8.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1000.0,
