Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-112.0,189.58182419908889,56.87454725972666,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-325.0,284.28650548205877,142.14325274102939,1.0,Conflict,bet,lose,725.0,
0.0,0.0,3.0,2812.0,-541.0,314.1138522967187,219.87969660770307,1.0,Conflict,bet,lose,-178.5,-541
1.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-112.0,189.58182419908889,56.87454725972666,1.0,Conflict,bet,lose,588.0,
1.0,0.0,2.0,1694.0,-238.0,217.6372882302778,108.8186441151389,1.0,Conflict,bet,win,1988.0,
1.0,0.0,3.0,2688.0,-521.0,304.0232430818439,212.8162701572907,1.0,Conflict,bet,win,3682.0,
1.0,0.0,4.0,4529.0,-1084.0,443.5531625973369,399.1978463376032,1.0,Conflict,bet,lose,757.0,
1.0,0.0,5.0,4908.0,-1313.0,470.1266786458958,470.1266786458958,1.0,Not-conflict,bet,lose,-934.5,-1313
2.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-112.0,189.58182419908889,56.87454725972666,1.0,Conflict,bet,win,2100.0,
2.0,0.0,2.0,2450.0,-325.0,284.28650548205877,142.14325274102939,1.0,Conflict,bet,lose,725.0,
2.0,0.0,3.0,2812.0,-541.0,314.1138522967187,219.87969660770307,1.0,Conflict,bet,win,3174.5,
2.0,0.0,4.0,4399.0,-1058.0,434.2984390919921,390.86859518279294,1.0,Conflict,bet,lose,529.25,
2.0,0.0,5.0,4664.0,-1257.0,453.0865646155918,453.0865646155918,1.0,Not-conflict,bet,win,4928.625,
2.0,0.0,6.0,7128.0,-2011.0,615.9544658120399,677.5499123932439,1.0,Conflict,bet,lose,453.3125,
2.0,0.0,7.0,7355.0,-2509.0,630.0947458509664,819.1231696062564,1.0,Conflict,bet,win,7581.65625,
2.0,0.0,8.0,11146.0,-4212.0,851.3618475193429,1277.0427712790142,1.0,Conflict,bet,lose,7581.65625,-4212
3.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-112.0,189.58182419908889,56.87454725972666,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-325.0,284.28650548205877,142.14325274102939,1.0,Conflict,bet,win,3500.0,
3.0,0.0,3.0,4200.0,-759.0,419.9837492607483,293.9886244825238,1.0,Conflict,bet,win,5950.0,
3.0,0.0,4.0,7175.0,-1600.0,618.892271639238,557.0030444753141,1.0,Conflict,bet,lose,1375.0,
3.0,0.0,5.0,7862.0,-1954.0,661.250358634535,661.250358634535,1.0,Not-conflict,bet,lose,-1266.5,-1954
4.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,683.0,
4.0,0.0,1.0,1042.0,-87.0,153.08626544728074,45.92587963418422,1.0,Conflict,bet,lose,254.5,
4.0,0.0,2.0,1169.0,-174.0,166.37869213356134,83.18934606678067,1.0,Conflict,bet,win,1296.25,
4.0,0.0,3.0,1817.0,-374.0,228.96703873026965,160.27692711118874,1.0,Conflict,bet,lose,274.125,
4.0,0.0,4.0,1954.0,-533.0,241.34004034213717,217.20603630792345,1.0,Conflict,bet,lose,-395.9375,-533
