Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-7.0,25.127821324069725,7.538346397220917,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1350.0,-14.0,33.45588674163965,16.727943370819826,1.0,Conflict,bet,win,1950.0,
0.0,0.0,3.0,2325.0,-26.0,43.596134138532115,30.51729389697248,1.0,Conflict,bet,lose,949.0,
0.0,0.0,4.0,2800.0,-35.0,47.727200527335754,42.95448047460218,1.0,Conflict,bet,win,3274.5,
0.0,0.0,5.0,4437.0,-48.0,59.72175365878951,59.72175365878951,1.0,Not-conflict,bet,lose,1589.25,
0.0,0.0,6.0,5232.0,-57.0,64.71294837697509,71.1842432146726,1.0,Conflict,bet,lose,737.625,
0.0,0.0,7.0,5601.0,-69.0,66.89679846685709,86.96583800691423,1.0,Conflict,bet,win,5969.8125,
0.0,0.0,8.0,8586.0,-96.0,82.36755234632453,123.55132851948679,1.0,Conflict,bet,win,5969.8125,8586
1.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,lose,598.0,
1.0,0.0,1.0,599.0,-6.0,22.521995248024936,6.756598574407481,1.0,Conflict,bet,win,898.0,
1.0,0.0,2.0,1048.0,-13.0,29.574400146194698,14.787200073097349,1.0,Conflict,bet,lose,436.0,
1.0,0.0,3.0,1266.0,-19.0,32.425390474395506,22.697773332076853,1.0,Conflict,bet,win,1484.0,
1.0,0.0,4.0,2008.0,-30.0,40.59251183986488,36.533260655878394,1.0,Conflict,bet,lose,712.0,
1.0,0.0,5.0,2364.0,-36.0,43.95075287922062,43.95075287922062,1.0,Not-conflict,bet,lose,320.0,
1.0,0.0,6.0,2524.0,-41.0,45.37509149142638,49.912600640569025,1.0,Conflict,bet,win,2684.0,
1.0,0.0,7.0,3866.0,-58.0,55.84657207643258,72.60054369936236,1.0,Conflict,bet,lose,1284.0,
1.0,0.0,8.0,4508.0,-71.0,60.18526303135699,90.27789454703549,1.0,Conflict,bet,lose,1284.0,-71
2.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,lose,598.0,
2.0,0.0,1.0,599.0,-6.0,22.521995248024936,6.756598574407481,1.0,Conflict,bet,lose,293.0,
2.0,0.0,2.0,746.0,-11.0,25.06246647222304,12.53123323611152,1.0,Conflict,bet,win,892.5,
2.0,0.0,3.0,1192.0,-19.0,31.48810582894254,22.041674080259778,1.0,Conflict,bet,lose,427.25,
2.0,0.0,4.0,1406.0,-26.0,34.12470071616817,30.712230644551354,1.0,Conflict,bet,win,1619.625,
2.0,0.0,5.0,2216.0,-35.0,42.5885124584803,42.5885124584803,1.0,Not-conflict,bet,lose,774.8125,
2.0,0.0,6.0,2603.0,-41.0,46.06127124313449,50.667398367447944,1.0,Conflict,bet,lose,346.40625,
2.0,0.0,7.0,2776.0,-50.0,47.527533637531384,61.7857937287908,1.0,Conflict,bet,win,2949.203125,
2.0,0.0,8.0,4251.0,-69.0,58.489130895112616,87.73369634266892,1.0,Conflict,bet,lose,2949.203125,-69
3.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-7.0,25.127821324069725,7.538346397220917,1.0,Conflict,bet,lose,443.0,
3.0,0.0,2.0,972.0,-12.0,28.50975406945731,14.254877034728654,1.0,Conflict,bet,win,1193.5,
3.0,0.0,3.0,1569.0,-21.0,35.997171199641826,25.19801983974928,1.0,Conflict,bet,lose,575.75,
3.0,0.0,4.0,1857.0,-29.0,39.07611662593752,35.16850496334377,1.0,Conflict,bet,win,2144.875,
3.0,0.0,5.0,2929.0,-40.0,48.78567676705439,48.78567676705439,1.0,Not-conflict,bet,lose,1032.4375,
3.0,0.0,6.0,3445.0,-47.0,52.797231854462616,58.07695503990888,1.0,Conflict,bet,lose,469.21875,
3.0,0.0,7.0,3680.0,-57.0,54.52151155240832,70.87796501813082,1.0,Conflict,bet,win,3914.609375,
3.0,0.0,8.0,5637.0,-79.0,67.10585173199127,100.6587775979869,1.0,Conflict,bet,win,3914.609375,5637
4.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,lose,598.0,
4.0,0.0,1.0,599.0,-6.0,22.521995248024936,6.756598574407481,1.0,Conflict,bet,lose,293.0,
4.0,0.0,2.0,746.0,-11.0,25.06246647222304,12.53123323611152,1.0,Conflict,bet,win,892.5,
4.0,0.0,3.0,1192.0,-19.0,31.48810582894254,22.041674080259778,1.0,Conflict,bet,lose,427.25,
4.0,0.0,4.0,1406.0,-26.0,34.12470071616817,30.712230644551354,1.0,Conflict,bet,win,1619.625,
4.0,0.0,5.0,2216.0,-35.0,42.5885124584803,42.5885124584803,1.0,Not-conflict,bet,lose,774.8125,
4.0,0.0,6.0,2603.0,-41.0,46.06127124313449,50.667398367447944,1.0,Conflict,bet,win,2990.40625,
4.0,0.0,7.0,4098.0,-60.0,57.45430051350212,74.69059066755275,1.0,Conflict,bet,win,5593.203125,
4.0,0.0,8.0,6895.0,-87.0,74.02291606665871,111.03437409998807,1.0,Conflict,bet,lose,5593.203125,-87
5.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-7.0,25.127821324069725,7.538346397220917,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1350.0,-14.0,33.45588674163965,16.727943370819826,1.0,Conflict,bet,win,1950.0,
5.0,0.0,3.0,2325.0,-26.0,43.596134138532115,30.51729389697248,1.0,Conflict,bet,lose,949.0,
5.0,0.0,4.0,2800.0,-35.0,47.727200527335754,42.95448047460218,1.0,Conflict,bet,win,3274.5,
5.0,0.0,5.0,4437.0,-48.0,59.72175365878951,59.72175365878951,1.0,Not-conflict,bet,lose,1589.25,
5.0,0.0,6.0,5232.0,-57.0,64.71294837697509,71.1842432146726,1.0,Conflict,bet,lose,737.625,
5.0,0.0,7.0,5601.0,-69.0,66.89679846685709,86.96583800691423,1.0,Conflict,bet,win,5969.8125,
5.0,0.0,8.0,8586.0,-96.0,82.36755234632453,123.55132851948679,1.0,Conflict,bet,lose,5969.8125,-96
6.0,0.0,0.0,300.0,-2.0,16.082666307653206,1.6082666307653206,1.0,Conflict,bet,lose,598.0,
