Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-2.0,20.625210617611923,2.0625210617611924,1.0,Conflict,bet,lose,998.0,
0.0,0.0,1.0,999.0,-8.0,28.89271759989816,8.667815279969448,1.0,Conflict,bet,lose,491.0,
0.0,0.0,2.0,1244.0,-14.0,32.14974445394502,16.07487222697251,1.0,Conflict,bet,win,1489.5,
0.0,0.0,3.0,1989.0,-24.0,40.405002631031195,28.283501841721833,1.0,Conflict,bet,lose,720.75,
0.0,0.0,4.0,2349.0,-33.0,43.81471884097056,39.43324695687351,1.0,Conflict,bet,lose,327.375,
0.0,0.0,5.0,2513.0,-37.0,45.27867838161281,45.27867838161281,1.0,Not-conflict,bet,win,2676.6875,
0.0,0.0,6.0,3851.0,-49.0,55.74094196457678,61.315036161034456,1.0,Conflict,bet,win,5189.34375,
0.0,0.0,7.0,6446.0,-74.0,71.6348534371947,93.12530946835312,1.0,Conflict,bet,lose,2520.671875,
0.0,0.0,8.0,7706.0,-91.0,78.14221640523166,117.2133246078475,1.0,Conflict,bet,win,2520.671875,7706
1.0,0.0,0.0,500.0,-2.0,20.625210617611923,2.0625210617611924,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-9.0,32.22516697520687,9.66755009256206,1.0,Conflict,bet,lose,741.0,
1.0,0.0,2.0,1620.0,-16.0,36.56232561755365,18.281162808776823,1.0,Conflict,bet,lose,354.5,
1.0,0.0,3.0,1797.0,-23.0,38.456071231035445,26.91924986172481,1.0,Conflict,bet,win,1974.25,
1.0,0.0,4.0,2784.0,-35.0,47.594187310175805,42.83476857915822,1.0,Conflict,bet,win,3771.125,
1.0,0.0,5.0,4670.0,-49.0,61.229021753432086,61.229021753432086,1.0,Not-conflict,bet,lose,1836.5625,
1.0,0.0,6.0,5588.0,-59.0,66.82113767998331,73.50325144798164,1.0,Conflict,bet,lose,859.28125,
1.0,0.0,7.0,6018.0,-71.0,69.27766052299722,90.06095867989639,1.0,Conflict,bet,lose,358.640625,
1.0,0.0,8.0,6197.0,-83.0,70.273630150503,105.4104452257545,1.0,Conflict,bet,win,358.640625,6197
2.0,0.0,0.0,500.0,-2.0,20.625210617611923,2.0625210617611924,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-9.0,32.22516697520687,9.66755009256206,1.0,Conflict,bet,lose,741.0,
2.0,0.0,2.0,1620.0,-16.0,36.56232561755365,18.281162808776823,1.0,Conflict,bet,lose,354.5,
2.0,0.0,3.0,1797.0,-23.0,38.456071231035445,26.91924986172481,1.0,Conflict,bet,lose,154.25,
2.0,0.0,4.0,1874.0,-29.0,39.2499211528889,35.324929037600015,1.0,Conflict,bet,lose,48.125,
2.0,0.0,5.0,1898.0,-33.0,39.49392102079175,39.49392102079175,1.0,Not-conflict,bet,win,1922.0625,
2.0,0.0,6.0,2859.0,-43.0,48.21434749628914,53.035782245918064,1.0,Conflict,bet,win,3820.03125,
2.0,0.0,7.0,4769.0,-64.0,61.85774814858109,80.41507259315541,1.0,Conflict,bet,win,6679.015625,
2.0,0.0,8.0,8109.0,-94.0,80.10637425466325,120.15956138199488,1.0,Conflict,bet,win,6679.015625,8109
3.0,0.0,0.0,500.0,-2.0,20.625210617611923,2.0625210617611924,1.0,Conflict,bet,lose,998.0,
3.0,0.0,1.0,999.0,-8.0,28.89271759989816,8.667815279969448,1.0,Conflict,bet,lose,491.0,
3.0,0.0,2.0,1244.0,-14.0,32.14974445394502,16.07487222697251,1.0,Conflict,bet,win,1489.5,
3.0,0.0,3.0,1989.0,-24.0,40.405002631031195,28.283501841721833,1.0,Conflict,bet,lose,720.75,
3.0,0.0,4.0,2349.0,-33.0,43.81471884097056,39.43324695687351,1.0,Conflict,bet,lose,327.375,
3.0,0.0,5.0,2513.0,-37.0,45.27867838161281,45.27867838161281,1.0,Not-conflict,bet,lose,126.6875,
3.0,0.0,6.0,2576.0,-41.0,45.827971377986145,50.41076851578477,1.0,Conflict,bet,lose,22.34375,
3.0,0.0,7.0,2587.0,-48.0,45.92317018345915,59.7001212384969,1.0,Conflict,bet,win,2598.171875,
3.0,0.0,8.0,3886.0,-67.0,55.98708570781069,83.98062856171603,1.0,Conflict,bet,win,2598.171875,3886
4.0,0.0,0.0,500.0,-2.0,20.625210617611923,2.0625210617611924,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-9.0,32.22516697520687,9.66755009256206,1.0,Conflict,bet,win,2000.0,
4.0,0.0,2.0,2250.0,-18.0,42.9054919902755,21.45274599513775,1.0,Conflict,bet,win,3250.0,
4.0,0.0,3.0,3875.0,-32.0,55.90984924514641,39.13689447160249,1.0,Conflict,bet,win,5500.0,
4.0,0.0,4.0,6625.0,-53.0,72.5968078580062,65.33712707220559,1.0,Conflict,bet,lose,2697.0,
4.0,0.0,5.0,7974.0,-63.0,79.45410219875613,79.45410219875613,1.0,Not-conflict,bet,lose,1285.5,
4.0,0.0,6.0,8617.0,-72.0,82.51224759686625,90.76347235655288,1.0,Conflict,bet,win,9259.75,
4.0,0.0,7.0,13247.0,-103.0,101.73519929451967,132.25575908287558,1.0,Conflict,bet,win,17876.875,
4.0,0.0,8.0,22185.0,-149.0,130.7768715370664,196.16530730559958,1.0,Conflict,bet,win,17876.875,22185
5.0,0.0,0.0,500.0,-2.0,20.625210617611923,2.0625210617611924,1.0,Conflict,bet,lose,998.0,
5.0,0.0,1.0,999.0,-8.0,28.89271759989816,8.667815279969448,1.0,Conflict,bet,win,1498.0,
5.0,0.0,2.0,1748.0,-16.0,37.94177773438837,18.970888867194184,1.0,Conflict,bet,win,2497.0,
5.0,0.0,3.0,2996.0,-29.0,49.32599573035253,34.52819701124677,1.0,Conflict,bet,lose,1219.5,
5.0,0.0,4.0,3606.0,-40.0,53.98480373430494,48.586323360874445,1.0,Conflict,bet,lose,569.75,
5.0,0.0,5.0,3891.0,-45.0,56.022156111886495,56.022156111886495,1.0,Not-conflict,bet,lose,239.875,
