Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-2.0,18.50134134223485,1.850134134223485,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-8.0,28.906798823654754,8.672039647096426,1.0,Conflict,bet,lose,592.0,
0.0,0.0,2.0,1296.0,-14.0,32.79734103363159,16.398670516815795,1.0,Conflict,bet,win,1592.0,
0.0,0.0,3.0,2092.0,-24.0,41.41079215220138,28.987554506540963,1.0,Conflict,bet,win,2888.0,
0.0,0.0,4.0,3536.0,-39.0,53.47188187817974,48.12469369036177,1.0,Conflict,bet,lose,1405.0,
0.0,0.0,5.0,4238.0,-47.0,58.4019547960654,58.4019547960654,1.0,Not-conflict,bet,win,4940.5,
0.0,0.0,6.0,6708.0,-64.0,73.03832708080222,80.34215978888244,1.0,Conflict,bet,lose,2406.25,
0.0,0.0,7.0,7911.0,-81.0,79.1477702182736,102.8921012837557,1.0,Conflict,bet,win,9114.125,
0.0,0.0,8.0,12468.0,-114.0,98.77636466651659,148.16454699977487,1.0,Conflict,bet,lose,9114.125,-114
1.0,0.0,0.0,400.0,-2.0,18.50134134223485,1.850134134223485,1.0,Conflict,bet,lose,798.0,
1.0,0.0,1.0,799.0,-7.0,25.914347700358267,7.77430431010748,1.0,Conflict,bet,win,1198.0,
1.0,0.0,2.0,1398.0,-15.0,34.03000339918012,17.01500169959006,1.0,Conflict,bet,win,1997.0,
1.0,0.0,3.0,2396.0,-26.0,44.239486594838475,30.96764061638693,1.0,Conflict,bet,lose,972.5,
1.0,0.0,4.0,2882.0,-36.0,48.40285362527515,43.56256826274763,1.0,Conflict,bet,lose,450.25,
1.0,0.0,5.0,3107.0,-41.0,50.207684208930054,50.207684208930054,1.0,Not-conflict,bet,lose,184.125,
1.0,0.0,6.0,3199.0,-45.0,50.92627781811298,56.01890559992428,1.0,Conflict,bet,win,3291.0625,
1.0,0.0,7.0,4845.0,-64.0,62.335876657508294,81.03663965476079,1.0,Conflict,bet,lose,1581.53125,
1.0,0.0,8.0,5636.0,-79.0,67.10005396066126,100.65008094099188,1.0,Conflict,bet,lose,1581.53125,-79
2.0,0.0,0.0,400.0,-2.0,18.50134134223485,1.850134134223485,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-8.0,28.906798823654754,8.672039647096426,1.0,Conflict,bet,win,1600.0,
2.0,0.0,2.0,1800.0,-16.0,38.48732347444609,19.243661737223047,1.0,Conflict,bet,lose,784.0,
2.0,0.0,3.0,2192.0,-25.0,42.363257519268174,29.65428026348772,1.0,Conflict,bet,win,2584.0,
2.0,0.0,4.0,3484.0,-39.0,53.087473506857805,47.77872615617203,1.0,Conflict,bet,win,4776.0,
2.0,0.0,5.0,5872.0,-55.0,68.45399595375686,68.45399595375686,1.0,Not-conflict,bet,win,8260.0,
2.0,0.0,6.0,10002.0,-77.0,88.72424166011989,97.59666582613188,1.0,Conflict,bet,win,14132.0,
2.0,0.0,7.0,17068.0,-115.0,115.09936902929664,149.62917973808564,1.0,Conflict,bet,lose,6951.0,
2.0,0.0,8.0,20544.0,-144.0,125.97303656817205,188.95955485225807,1.0,Conflict,bet,lose,6951.0,-144
3.0,0.0,0.0,400.0,-2.0,18.50134134223485,1.850134134223485,1.0,Conflict,bet,lose,798.0,
3.0,0.0,1.0,799.0,-7.0,25.914347700358267,7.77430431010748,1.0,Conflict,bet,win,1198.0,
3.0,0.0,2.0,1398.0,-15.0,34.03000339918012,17.01500169959006,1.0,Conflict,bet,lose,584.0,
3.0,0.0,3.0,1690.0,-22.0,37.32336785189538,26.12635749632676,1.0,Conflict,bet,win,1982.0,
