Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,7.0,25510.0,-139.0,139.9806459758429,181.97483976859576,1.0,Conflict,bet,win,36042.4375,
11.0,0.0,8.0,43531.0,-203.0,181.59125896974325,272.3868884546149,1.0,Conflict,bet,lose,36042.4375,-203
12.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,lose,1198.0,
12.0,0.0,1.0,1199.0,-8.0,31.57802339610789,9.473407018832367,1.0,Conflict,bet,win,1798.0,
12.0,0.0,2.0,2098.0,-18.0,41.46859016685741,20.734295083428705,1.0,Conflict,bet,lose,881.0,
12.0,0.0,3.0,2538.0,-27.0,45.4974878665998,31.848241506619857,1.0,Conflict,bet,lose,413.5,
12.0,0.0,4.0,2745.0,-35.0,47.26831530667839,42.54148377601055,1.0,Conflict,bet,win,2951.75,
12.0,0.0,5.0,4221.0,-47.0,58.287748029090416,58.287748029090416,1.0,Not-conflict,bet,win,5696.875,
12.0,0.0,6.0,7069.0,-65.0,74.92682623690305,82.41950886059337,1.0,Conflict,bet,win,9917.4375,
12.0,0.0,7.0,12028.0,-98.0,97.06310839663499,126.18204091562549,1.0,Conflict,bet,win,16986.71875,
12.0,0.0,8.0,20521.0,-144.0,125.90433381276769,188.85650071915154,1.0,Conflict,bet,lose,16986.71875,-144
13.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,lose,1198.0,
13.0,0.0,1.0,1199.0,-8.0,31.57802339610789,9.473407018832367,1.0,Conflict,bet,lose,591.0,
13.0,0.0,2.0,1494.0,-15.0,35.14865743046557,17.574328715232785,1.0,Conflict,bet,lose,280.5,
13.0,0.0,3.0,1634.0,-22.0,36.71586373883021,25.701104617181144,1.0,Conflict,bet,lose,118.25,
13.0,0.0,4.0,1693.0,-28.0,37.35561911461339,33.62005720315205,1.0,Conflict,bet,win,1752.125,
13.0,0.0,5.0,2569.0,-37.0,45.76728170554044,45.76728170554044,1.0,Not-conflict,bet,lose,839.0625,
13.0,0.0,6.0,2989.0,-44.0,49.26983644734398,54.196820092078376,1.0,Conflict,bet,lose,375.53125,
13.0,0.0,7.0,3177.0,-53.0,50.755415058468,65.9820395760084,1.0,Conflict,bet,win,3364.765625,
13.0,0.0,8.0,4859.0,-74.0,62.42353227377786,93.63529841066679,1.0,Conflict,bet,lose,3364.765625,-74
14.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-9.0,35.21733132128021,10.565199396384063,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-20.0,46.88934360174457,23.444671800872285,1.0,Conflict,bet,lose,1180.0,
14.0,0.0,3.0,3290.0,-30.0,51.62670435676348,36.138693049734435,1.0,Conflict,bet,win,3880.0,
14.0,0.0,4.0,5230.0,-47.0,64.70090009848279,58.23081008863451,1.0,Conflict,bet,win,7170.0,
14.0,0.0,5.0,8815.0,-66.0,83.43019683406041,83.43019683406041,1.0,Not-conflict,bet,lose,3519.0,
14.0,0.0,6.0,10574.0,-79.0,91.16004734321753,100.27605207753929,1.0,Conflict,bet,win,12333.5,
14.0,0.0,7.0,16741.0,-114.0,114.02013215747188,148.22617180471346,1.0,Conflict,bet,lose,6052.75,
14.0,0.0,8.0,19767.0,-141.0,123.6297956023888,185.4446934035832,1.0,Conflict,bet,lose,6052.75,-141
15.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-9.0,35.21733132128021,10.565199396384063,1.0,Conflict,bet,lose,891.0,
15.0,0.0,2.0,1946.0,-17.0,39.97721732432721,19.988608662163607,1.0,Conflict,bet,win,2391.5,
15.0,0.0,3.0,3142.0,-29.0,50.482332155676325,35.33763250897343,1.0,Conflict,bet,win,4337.75,
15.0,0.0,4.0,5311.0,-47.0,65.18697960926839,58.668281648341555,1.0,Conflict,bet,win,7479.875,
15.0,0.0,5.0,9051.0,-67.0,84.5106081780181,84.5106081780181,1.0,Not-conflict,bet,win,12790.9375,
15.0,0.0,6.0,15446.0,-94.0,109.63605671386783,120.59966238525462,1.0,Conflict,bet,lose,6301.46875,
15.0,0.0,7.0,18597.0,-120.0,120.01034602639443,156.01344983431275,1.0,Conflict,bet,win,21747.734375,
15.0,0.0,8.0,29471.0,-170.0,150.17419163188245,225.2612874478237,1.0,Conflict,bet,lose,21747.734375,-170
16.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,lose,1198.0,
16.0,0.0,1.0,1199.0,-8.0,31.57802339610789,9.473407018832367,1.0,Conflict,bet,win,1798.0,
16.0,0.0,2.0,2098.0,-18.0,41.46859016685741,20.734295083428705,1.0,Conflict,bet,lose,881.0,
16.0,0.0,3.0,2538.0,-27.0,45.4974878665998,31.848241506619857,1.0,Conflict,bet,win,2978.5,
16.0,0.0,4.0,4027.0,-42.0,56.96735474163575,51.27061926747218,1.0,Conflict,bet,lose,1447.25,
16.0,0.0,5.0,4751.0,-50.0,61.74393582225576,61.74393582225576,1.0,Not-conflict,bet,win,5474.625,
16.0,0.0,6.0,7488.0,-67.0,77.05772126504998,84.76349339155499,1.0,Conflict,bet,win,10225.3125,
16.0,0.0,7.0,12601.0,-100.0,99.28810928579783,129.0745420715372,1.0,Conflict,bet,win,17713.65625,
16.0,0.0,8.0,21458.0,-147.0,128.6719730156734,193.00795952351007,1.0,Conflict,bet,win,17713.65625,21458
17.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,lose,1198.0,
17.0,0.0,1.0,1199.0,-8.0,31.57802339610789,9.473407018832367,1.0,Conflict,bet,lose,591.0,
17.0,0.0,2.0,1494.0,-15.0,35.14865743046557,17.574328715232785,1.0,Conflict,bet,win,1789.5,
17.0,0.0,3.0,2389.0,-26.0,44.17649594729273,30.923547163104907,1.0,Conflict,bet,lose,868.75,
17.0,0.0,4.0,2823.0,-35.0,47.91772575889652,43.12595318300687,1.0,Conflict,bet,win,3257.375,
17.0,0.0,5.0,4452.0,-48.0,59.8199934039346,59.8199934039346,1.0,Not-conflict,bet,lose,1580.6875,
17.0,0.0,6.0,5242.0,-57.0,64.77315436002752,71.25046979603027,1.0,Conflict,bet,lose,733.34375,
17.0,0.0,7.0,5609.0,-69.0,66.94331418018453,87.0263084342399,1.0,Conflict,bet,win,5975.671875,
17.0,0.0,8.0,8597.0,-96.0,82.41892645206347,123.6283896780952,1.0,Conflict,bet,lose,5975.671875,-96
18.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-9.0,35.21733132128021,10.565199396384063,1.0,Conflict,bet,lose,891.0,
18.0,0.0,2.0,1946.0,-17.0,39.97721732432721,19.988608662163607,1.0,Conflict,bet,win,2391.5,
18.0,0.0,3.0,3142.0,-29.0,50.482332155676325,35.33763250897343,1.0,Conflict,bet,lose,1166.75,
18.0,0.0,4.0,3725.0,-40.0,54.84518388698013,49.36066549828212,1.0,Conflict,bet,win,4308.375,
18.0,0.0,5.0,5879.0,-55.0,68.49372489788995,68.49372489788995,1.0,Not-conflict,bet,lose,2099.1875,
18.0,0.0,6.0,6929.0,-65.0,74.2004541409464,81.62049955504105,1.0,Conflict,bet,lose,984.59375,
18.0,0.0,7.0,7421.0,-78.0,76.72116769774104,99.73751800706336,1.0,Conflict,bet,win,7913.296875,
18.0,0.0,8.0,11378.0,-109.0,94.47221710326136,141.70832565489204,1.0,Conflict,bet,win,7913.296875,11378
19.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-9.0,35.21733132128021,10.565199396384063,1.0,Conflict,bet,win,2400.0,
19.0,0.0,2.0,2700.0,-20.0,46.88934360174457,23.444671800872285,1.0,Conflict,bet,lose,1180.0,
19.0,0.0,3.0,3290.0,-30.0,51.62670435676348,36.138693049734435,1.0,Conflict,bet,win,3880.0,
19.0,0.0,4.0,5230.0,-47.0,64.70090009848279,58.23081008863451,1.0,Conflict,bet,win,7170.0,
19.0,0.0,5.0,8815.0,-66.0,83.43019683406041,83.43019683406041,1.0,Not-conflict,bet,lose,3519.0,
19.0,0.0,6.0,10574.0,-79.0,91.16004734321753,100.27605207753929,1.0,Conflict,bet,lose,1680.5,
19.0,0.0,7.0,11414.0,-96.0,94.61766840089643,123.00296892116536,1.0,Conflict,bet,lose,744.25,
19.0,0.0,8.0,11786.0,-111.0,96.10709600463912,144.16064400695868,1.0,Conflict,bet,lose,744.25,-111
20.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,lose,1198.0,
20.0,0.0,1.0,1199.0,-8.0,31.57802339610789,9.473407018832367,1.0,Conflict,bet,win,1798.0,
20.0,0.0,2.0,2098.0,-18.0,41.46859016685741,20.734295083428705,1.0,Conflict,bet,lose,881.0,
20.0,0.0,3.0,2538.0,-27.0,45.4974878665998,31.848241506619857,1.0,Conflict,bet,win,2978.5,
20.0,0.0,4.0,4027.0,-42.0,56.96735474163575,51.27061926747218,1.0,Conflict,bet,lose,1447.25,
20.0,0.0,5.0,4751.0,-50.0,61.74393582225576,61.74393582225576,1.0,Not-conflict,bet,win,5474.625,
20.0,0.0,6.0,7488.0,-67.0,77.05772126504998,84.76349339155499,1.0,Conflict,bet,lose,2670.3125,
20.0,0.0,7.0,8823.0,-85.0,83.46706222442813,108.50718089175658,1.0,Conflict,bet,lose,1250.15625,
20.0,0.0,8.0,9448.0,-100.0,86.29597179959949,129.44395769939922,1.0,Conflict,bet,lose,1250.15625,-100
21.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-9.0,35.21733132128021,10.565199396384063,1.0,Conflict,bet,lose,891.0,
21.0,0.0,2.0,1946.0,-17.0,39.97721732432721,19.988608662163607,1.0,Conflict,bet,win,2391.5,
21.0,0.0,3.0,3142.0,-29.0,50.482332155676325,35.33763250897343,1.0,Conflict,bet,lose,1166.75,
21.0,0.0,4.0,3725.0,-40.0,54.84518388698013,49.36066549828212,1.0,Conflict,bet,win,4308.375,
21.0,0.0,5.0,5879.0,-55.0,68.49372489788995,68.49372489788995,1.0,Not-conflict,bet,lose,2099.1875,
21.0,0.0,6.0,6929.0,-65.0,74.2004541409464,81.62049955504105,1.0,Conflict,bet,lose,984.59375,
21.0,0.0,7.0,7421.0,-78.0,76.72116769774104,99.73751800706336,1.0,Conflict,bet,lose,414.296875,
21.0,0.0,8.0,7628.0,-91.0,77.75601650705038,116.63402476057556,1.0,Conflict,bet,lose,414.296875,-91
22.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-9.0,35.21733132128021,10.565199396384063,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-20.0,46.88934360174457,23.444671800872285,1.0,Conflict,bet,lose,1180.0,
22.0,0.0,3.0,3290.0,-30.0,51.62670435676348,36.138693049734435,1.0,Conflict,bet,lose,560.0,
22.0,0.0,4.0,3570.0,-39.0,53.72165967064274,48.34949370357847,1.0,Conflict,bet,lose,241.0,
22.0,0.0,5.0,3690.0,-44.0,54.59361343944681,54.59361343944681,1.0,Not-conflict,bet,lose,76.5,
22.0,0.0,6.0,3728.0,-49.0,54.86669053599874,60.35335958959862,1.0,Conflict,bet,win,3766.25,
22.0,0.0,7.0,5611.0,-69.0,66.95493778967403,87.04141912657624,1.0,Conflict,bet,win,7494.125,
22.0,0.0,8.0,9358.0,-100.0,85.89465524445706,128.84198286668558,1.0,Conflict,bet,lose,7494.125,-100
23.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-9.0,35.21733132128021,10.565199396384063,1.0,Conflict,bet,lose,891.0,
23.0,0.0,2.0,1946.0,-17.0,39.97721732432721,19.988608662163607,1.0,Conflict,bet,win,2391.5,
23.0,0.0,3.0,3142.0,-29.0,50.482332155676325,35.33763250897343,1.0,Conflict,bet,win,4337.75,
23.0,0.0,4.0,5311.0,-47.0,65.18697960926839,58.668281648341555,1.0,Conflict,bet,win,7479.875,
23.0,0.0,5.0,9051.0,-67.0,84.5106081780181,84.5106081780181,1.0,Not-conflict,bet,lose,3672.9375,
23.0,0.0,6.0,10887.0,-80.0,92.46434649272663,101.7107811419993,1.0,Conflict,bet,lose,1756.46875,
23.0,0.0,7.0,11765.0,-97.0,96.02366338294516,124.8307623978287,1.0,Conflict,bet,win,12643.234375,
23.0,0.0,8.0,18087.0,-136.0,118.39612929208681,177.59419393813022,1.0,Conflict,bet,lose,12643.234375,-136
24.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-9.0,35.21733132128021,10.565199396384063,1.0,Conflict,bet,lose,891.0,
24.0,0.0,2.0,1946.0,-17.0,39.97721732432721,19.988608662163607,1.0,Conflict,bet,lose,428.5,
24.0,0.0,3.0,2160.0,-25.0,42.060940243123525,29.442658170186466,1.0,Conflict,bet,lose,189.25,
24.0,0.0,4.0,2255.0,-32.0,42.95189882981619,38.65670894683457,1.0,Conflict,bet,win,2349.625,
24.0,0.0,5.0,3430.0,-43.0,52.685151891412296,52.685151891412296,1.0,Not-conflict,bet,win,4604.8125,
24.0,0.0,6.0,5732.0,-59.0,67.65425414170586,74.41967955587646,1.0,Conflict,bet,lose,2243.40625,
24.0,0.0,7.0,6854.0,-76.0,73.80822764416325,95.95069593741223,1.0,Conflict,bet,lose,1045.703125,
24.0,0.0,8.0,7377.0,-90.0,76.49929882778798,114.74894824168197,1.0,Conflict,bet,win,1045.703125,7377
25.0,0.0,0.0,600.0,-2.0,22.540298284582054,2.2540298284582057,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-9.0,35.21733132128021,10.565199396384063,1.0,Conflict,bet,lose,891.0,
25.0,0.0,2.0,1946.0,-17.0,39.97721732432721,19.988608662163607,1.0,Conflict,bet,lose,428.5,
25.0,0.0,3.0,2160.0,-25.0,42.060940243123525,29.442658170186466,1.0,Conflict,bet,win,2374.25,
25.0,0.0,4.0,3347.0,-38.0,52.06037977510245,46.854341797592205,1.0,Conflict,bet,win,4534.125,
25.0,0.0,5.0,5614.0,-54.0,66.97236921943744,66.97236921943744,1.0,Not-conflict,bet,lose,2213.0625,
25.0,0.0,6.0,6721.0,-64.0,73.10722630777227,80.4179489385495,1.0,Conflict,bet,lose,1042.53125,
25.0,0.0,7.0,7242.0,-78.0,75.81429476727197,98.55858319745357,1.0,Conflict,bet,win,7763.265625,
25.0,0.0,8.0,11124.0,-108.0,93.43919696116079,140.15879544174118,1.0,Conflict,bet,lose,7763.265625,-108
