Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-6.0,20.625210617611923,6.187563185283577,1.0,Conflict,bet,lose,294.0,
0.0,0.0,2.0,647.0,-10.0,23.383546766654632,11.691773383327316,1.0,Conflict,bet,lose,137.0,
0.0,0.0,3.0,716.0,-15.0,24.566463520400443,17.19652446428031,1.0,Conflict,bet,lose,53.5,
0.0,0.0,4.0,743.0,-19.0,25.01333227646222,22.511999048815998,1.0,Conflict,bet,win,769.75,
0.0,0.0,5.0,1128.0,-26.0,30.653109141355603,30.653109141355603,1.0,Not-conflict,bet,lose,358.875,
0.0,0.0,6.0,1307.0,-30.0,32.932614553040324,36.22587600834436,1.0,Conflict,bet,lose,149.4375,
0.0,0.0,7.0,1382.0,-36.0,33.839771119518794,43.99170245537444,1.0,Conflict,bet,win,1456.71875,
0.0,0.0,8.0,2110.0,-50.0,41.58393235918005,62.37589853877007,1.0,Conflict,bet,lose,1456.71875,-50
1.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,lose,399.0,
1.0,0.0,1.0,400.0,-5.0,18.50134134223485,5.550402402670454,1.0,Conflict,bet,lose,194.5,
1.0,0.0,2.0,497.0,-9.0,20.564850719755295,10.282425359877648,1.0,Conflict,bet,win,594.25,
1.0,0.0,3.0,794.0,-16.0,25.835245017413687,18.08467151218958,1.0,Conflict,bet,lose,281.125,
1.0,0.0,4.0,935.0,-21.0,27.97597650024025,25.178378850216227,1.0,Conflict,bet,win,1075.5625,
1.0,0.0,5.0,1473.0,-29.0,34.90717776976441,34.90717776976441,1.0,Not-conflict,bet,lose,508.78125,
1.0,0.0,6.0,1727.0,-34.0,37.71910405850143,41.49101446435157,1.0,Conflict,bet,lose,220.390625,
1.0,0.0,7.0,1837.0,-41.0,38.87059236915084,50.5317700798961,1.0,Conflict,bet,win,1947.1953125,
1.0,0.0,8.0,2811.0,-57.0,47.81842105754997,71.72763158632495,1.0,Conflict,bet,win,1947.1953125,2811
2.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,lose,399.0,
2.0,0.0,1.0,400.0,-5.0,18.50134134223485,5.550402402670454,1.0,Conflict,bet,lose,194.5,
2.0,0.0,2.0,497.0,-9.0,20.564850719755295,10.282425359877648,1.0,Conflict,bet,lose,88.25,
2.0,0.0,3.0,541.0,-13.0,21.432215533190426,15.002550873233297,1.0,Conflict,bet,win,585.125,
2.0,0.0,4.0,834.0,-20.0,26.461098331404628,23.814988498264167,1.0,Conflict,bet,lose,272.5625,
2.0,0.0,5.0,970.0,-24.0,28.481170559900463,28.481170559900463,1.0,Not-conflict,bet,lose,112.28125,
2.0,0.0,6.0,1026.0,-27.0,29.270407231281013,32.197447954409114,1.0,Conflict,bet,win,1082.140625,
2.0,0.0,7.0,1567.0,-38.0,35.97481765232301,46.76726294801992,1.0,Conflict,bet,lose,503.0703125,
2.0,0.0,8.0,1819.0,-47.0,38.68463686316867,58.02695529475301,1.0,Conflict,bet,win,503.0703125,1819
3.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-6.0,20.625210617611923,6.187563185283577,1.0,Conflict,bet,lose,294.0,
3.0,0.0,2.0,647.0,-10.0,23.383546766654632,11.691773383327316,1.0,Conflict,bet,win,794.0,
3.0,0.0,3.0,1044.0,-18.0,29.519373961216733,20.66356177285171,1.0,Conflict,bet,win,1441.0,
3.0,0.0,4.0,1764.0,-29.0,38.11051423397961,34.299462810581645,1.0,Conflict,bet,win,2484.5,
3.0,0.0,5.0,3006.0,-40.0,49.4061066397053,49.4061066397053,1.0,Not-conflict,bet,win,4248.25,
3.0,0.0,6.0,5130.0,-56.0,64.09544348266954,70.5049878309365,1.0,Conflict,bet,lose,2068.125,
3.0,0.0,7.0,6164.0,-72.0,70.0911363190884,91.11847721481493,1.0,Conflict,bet,lose,962.0625,
3.0,0.0,8.0,6645.0,-85.0,72.70345634261396,109.05518451392095,1.0,Conflict,bet,win,962.0625,6645
4.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,lose,399.0,
4.0,0.0,1.0,400.0,-5.0,18.50134134223485,5.550402402670454,1.0,Conflict,bet,lose,194.5,
4.0,0.0,2.0,497.0,-9.0,20.564850719755295,10.282425359877648,1.0,Conflict,bet,lose,88.25,
4.0,0.0,3.0,541.0,-13.0,21.432215533190426,15.002550873233297,1.0,Conflict,bet,win,585.125,
4.0,0.0,4.0,834.0,-20.0,26.461098331404628,23.814988498264167,1.0,Conflict,bet,lose,272.5625,
4.0,0.0,5.0,970.0,-24.0,28.481170559900463,28.481170559900463,1.0,Not-conflict,bet,lose,112.28125,
4.0,0.0,6.0,1026.0,-27.0,29.270407231281013,32.197447954409114,1.0,Conflict,bet,lose,29.140625,
4.0,0.0,7.0,1041.0,-32.0,29.478033310186046,38.321443303241864,1.0,Conflict,bet,lose,-17.4296875,-32
5.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-6.0,20.625210617611923,6.187563185283577,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-12.0,27.460984442145403,13.730492221072701,1.0,Conflict,bet,win,1300.0,
5.0,0.0,3.0,1550.0,-21.0,35.78421850125024,25.048952950875165,1.0,Conflict,bet,lose,629.0,
5.0,0.0,4.0,1864.0,-29.0,39.14778163780203,35.23300347402183,1.0,Conflict,bet,lose,285.5,
5.0,0.0,5.0,2007.0,-33.0,40.58266568492637,40.58266568492637,1.0,Not-conflict,bet,lose,109.75,
5.0,0.0,6.0,2062.0,-37.0,41.120518094787876,45.23256990426667,1.0,Conflict,bet,win,2116.875,
5.0,0.0,7.0,3120.0,-53.0,50.30988067730296,65.40284488049384,1.0,Conflict,bet,lose,1005.4375,
5.0,0.0,8.0,3623.0,-65.0,54.108597693198504,81.16289653979776,1.0,Conflict,bet,win,1005.4375,3623
6.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,lose,399.0,
6.0,0.0,1.0,400.0,-5.0,18.50134134223485,5.550402402670454,1.0,Conflict,bet,win,599.5,
6.0,0.0,2.0,700.0,-11.0,24.297564601565735,12.148782300782868,1.0,Conflict,bet,win,999.75,
6.0,0.0,3.0,1200.0,-19.0,31.5908467563094,22.113592729416577,1.0,Conflict,bet,lose,480.875,
6.0,0.0,4.0,1440.0,-26.0,34.52411333640876,31.071702002767886,1.0,Conflict,bet,win,1680.4375,
6.0,0.0,5.0,2280.0,-35.0,43.183145194708324,43.183145194708324,1.0,Not-conflict,bet,lose,805.21875,
6.0,0.0,6.0,2683.0,-42.0,46.74533404161796,51.41986744577976,1.0,Conflict,bet,win,3085.609375,
6.0,0.0,7.0,4226.0,-61.0,58.32136271003596,75.81777152304676,1.0,Conflict,bet,win,5768.8046875,
6.0,0.0,8.0,7110.0,-88.0,75.13814958430284,112.70722437645426,1.0,Conflict,bet,lose,5768.8046875,-88
7.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-6.0,20.625210617611923,6.187563185283577,1.0,Conflict,bet,win,800.0,
7.0,0.0,2.0,900.0,-12.0,27.460984442145403,13.730492221072701,1.0,Conflict,bet,lose,388.0,
7.0,0.0,3.0,1094.0,-18.0,30.19961704623556,21.13973193236489,1.0,Conflict,bet,lose,176.0,
7.0,0.0,4.0,1182.0,-24.0,31.359180947934824,28.223262853141343,1.0,Conflict,bet,win,1270.0,
7.0,0.0,5.0,1817.0,-32.0,38.66391697943965,38.66391697943965,1.0,Not-conflict,bet,win,2452.0,
7.0,0.0,6.0,3043.0,-44.0,49.701334606911864,54.67146806760306,1.0,Conflict,bet,win,4269.0,
7.0,0.0,7.0,5178.0,-66.0,64.38681113341154,83.70285447343501,1.0,Conflict,bet,win,7312.5,
7.0,0.0,8.0,8834.0,-97.0,83.51772414824742,125.27658622237114,1.0,Conflict,bet,win,7312.5,8834
8.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,lose,399.0,
8.0,0.0,1.0,400.0,-5.0,18.50134134223485,5.550402402670454,1.0,Conflict,bet,lose,194.5,
