Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-2.0,24.297564601565735,2.4297564601565735,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-10.0,37.96291300452135,11.388873901356403,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-21.0,50.54488813343256,25.27244406671628,1.0,Conflict,bet,lose,1379.0,
0.0,0.0,3.0,3840.0,-32.0,55.66334567289887,38.96434197102921,1.0,Conflict,bet,win,4529.5,
0.0,0.0,4.0,6105.0,-51.0,69.7636059629412,62.78724536664708,1.0,Conflict,bet,win,8369.75,
0.0,0.0,5.0,10290.0,-71.0,89.95934559269337,89.95934559269337,1.0,Not-conflict,bet,win,14474.875,
0.0,0.0,6.0,17527.0,-100.0,116.59652168210376,128.25617385031416,1.0,Conflict,bet,win,24764.4375,
0.0,0.0,7.0,29909.0,-149.0,151.25701369739065,196.63411780660786,1.0,Conflict,bet,win,42291.21875,
0.0,0.0,8.0,51055.0,-219.0,196.25224912157597,294.378373682364,1.0,Conflict,bet,win,42291.21875,51055
1.0,0.0,0.0,700.0,-2.0,24.297564601565735,2.4297564601565735,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-10.0,37.96291300452135,11.388873901356403,1.0,Conflict,bet,lose,1040.0,
1.0,0.0,2.0,2270.0,-18.0,43.090803514210506,21.545401757105253,1.0,Conflict,bet,win,2790.0,
1.0,0.0,3.0,3665.0,-32.0,54.41317000133213,38.08921900093249,1.0,Conflict,bet,lose,1363.0,
1.0,0.0,4.0,4346.0,-43.0,59.12207861756188,53.209870755805696,1.0,Conflict,bet,win,5027.5,
1.0,0.0,5.0,6860.0,-59.0,73.83968653480271,73.83968653480271,1.0,Not-conflict,bet,lose,2454.75,
1.0,0.0,6.0,8087.0,-70.0,80.00046011362585,88.00050612498845,1.0,Conflict,bet,lose,1157.375,
1.0,0.0,7.0,8666.0,-84.0,82.74041587601198,107.56254063881558,1.0,Conflict,bet,win,9244.6875,
1.0,0.0,8.0,13288.0,-118.0,101.88842165395685,152.83263248093527,1.0,Conflict,bet,win,9244.6875,13288
2.0,0.0,0.0,700.0,-2.0,24.297564601565735,2.4297564601565735,1.0,Conflict,bet,lose,1398.0,
