Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,4.0,3742.0,-877.0,82526.0019158836,74273.40172429524,1.0,Conflict,bet,lose,641.125,
5.0,0.0,5.0,4063.0,-1001.0,92421.54568704293,92421.54568704293,1.0,Not-conflict,bet,win,4383.5625,
5.0,0.0,6.0,6255.0,-1518.0,167343.47536361692,184077.82289997864,1.0,Conflict,bet,win,8446.78125,
5.0,0.0,7.0,10478.0,-2579.0,340332.2228538546,442431.88971001096,1.0,Conflict,bet,win,14701.390625,
5.0,0.0,8.0,17829.0,-4374.0,707213.8077666211,1060820.7116499317,1.0,Conflict,bet,win,14701.390625,17829
6.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-175.0,17256.526971065203,5176.9580913195605,1.0,Conflict,bet,lose,425.0,
6.0,0.0,2.0,1412.0,-273.0,21586.01838816915,10793.009194084574,1.0,Conflict,bet,lose,-60.5,-273
7.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,549.0,
7.0,0.0,1.0,874.0,-135.0,11156.288365739969,3346.8865097219905,1.0,Conflict,bet,lose,139.5,
7.0,0.0,2.0,944.0,-196.0,12403.991619809185,6201.9958099045925,1.0,Conflict,bet,win,1013.75,
7.0,0.0,3.0,1451.0,-343.0,22410.6451746689,15687.45162226823,1.0,Conflict,bet,win,1957.875,
7.0,0.0,4.0,2430.0,-613.0,45561.103314150576,41004.99298273552,1.0,Conflict,bet,lose,365.9375,
7.0,0.0,5.0,2613.0,-694.0,50348.18598308467,50348.18598308467,1.0,Not-conflict,bet,lose,-511.03125,-694
8.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-175.0,17256.526971065203,5176.9580913195605,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-380.0,37271.232082846676,18635.616041423338,1.0,Conflict,bet,lose,520.0,
8.0,0.0,3.0,2360.0,-514.0,43764.99831541984,30635.498820793888,1.0,Conflict,bet,lose,-254.0,-514
9.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,549.0,
9.0,0.0,1.0,874.0,-135.0,11156.288365739969,3346.8865097219905,1.0,Conflict,bet,lose,139.5,
9.0,0.0,2.0,944.0,-196.0,12403.991619809185,6201.9958099045925,1.0,Conflict,bet,win,1013.75,
9.0,0.0,3.0,1451.0,-343.0,22410.6451746689,15687.45162226823,1.0,Conflict,bet,win,1957.875,
9.0,0.0,4.0,2430.0,-613.0,45561.103314150576,41004.99298273552,1.0,Conflict,bet,lose,365.9375,
9.0,0.0,5.0,2613.0,-694.0,50348.18598308467,50348.18598308467,1.0,Not-conflict,bet,lose,-511.03125,-694
10.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-175.0,17256.526971065203,5176.9580913195605,1.0,Conflict,bet,lose,425.0,
10.0,0.0,2.0,1412.0,-273.0,21586.01838816915,10793.009194084574,1.0,Conflict,bet,win,1624.5,
10.0,0.0,3.0,2224.0,-489.0,40332.71534585418,28232.900742097925,1.0,Conflict,bet,win,3036.25,
10.0,0.0,4.0,3742.0,-877.0,82526.0019158836,74273.40172429524,1.0,Conflict,bet,win,5260.125,
10.0,0.0,5.0,6372.0,-1455.0,171665.67106458952,171665.67106458952,1.0,Not-conflict,bet,win,9002.0625,
10.0,0.0,6.0,10873.0,-2404.0,358110.255080307,393921.28058833774,1.0,Conflict,bet,lose,2097.03125,
10.0,0.0,7.0,11922.0,-2871.0,406496.1022686811,528444.9329492855,1.0,Conflict,bet,win,12970.515625,
10.0,0.0,8.0,18407.0,-4492.0,738952.6738646027,1108429.010796904,1.0,Conflict,bet,lose,12970.515625,-4492
11.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-175.0,17256.526971065203,5176.9580913195605,1.0,Conflict,bet,lose,425.0,
11.0,0.0,2.0,1412.0,-273.0,21586.01838816915,10793.009194084574,1.0,Conflict,bet,win,1624.5,
11.0,0.0,3.0,2224.0,-489.0,40332.71534585418,28232.900742097925,1.0,Conflict,bet,win,3036.25,
11.0,0.0,4.0,3742.0,-877.0,82526.0019158836,74273.40172429524,1.0,Conflict,bet,lose,641.125,
11.0,0.0,5.0,4063.0,-1001.0,92421.54568704293,92421.54568704293,1.0,Not-conflict,bet,win,4383.5625,
11.0,0.0,6.0,6255.0,-1518.0,167343.47536361692,184077.82289997864,1.0,Conflict,bet,lose,673.78125,
11.0,0.0,7.0,6592.0,-1754.0,179873.69884601556,233835.80849982024,1.0,Conflict,bet,lose,-1417.109375,-1754
12.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-175.0,17256.526971065203,5176.9580913195605,1.0,Conflict,bet,lose,425.0,
12.0,0.0,2.0,1412.0,-273.0,21586.01838816915,10793.009194084574,1.0,Conflict,bet,lose,-60.5,-273
13.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,549.0,
13.0,0.0,1.0,874.0,-135.0,11156.288365739969,3346.8865097219905,1.0,Conflict,bet,win,1148.5,
13.0,0.0,2.0,1448.0,-279.0,22346.91314919784,11173.45657459892,1.0,Conflict,bet,lose,295.25,
13.0,0.0,3.0,1596.0,-371.0,25548.961539043834,17884.273077330683,1.0,Conflict,bet,win,1743.625,
13.0,0.0,4.0,2468.0,-621.0,46544.346151798476,41889.91153661863,1.0,Conflict,bet,lose,250.8125,
13.0,0.0,5.0,2593.0,-689.0,49818.68537142142,49818.68537142142,1.0,Not-conflict,bet,lose,-563.59375,-689
14.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-175.0,17256.526971065203,5176.9580913195605,1.0,Conflict,bet,lose,425.0,
14.0,0.0,2.0,1412.0,-273.0,21586.01838816915,10793.009194084574,1.0,Conflict,bet,win,1624.5,
14.0,0.0,3.0,2224.0,-489.0,40332.71534585418,28232.900742097925,1.0,Conflict,bet,win,3036.25,
14.0,0.0,4.0,3742.0,-877.0,82526.0019158836,74273.40172429524,1.0,Conflict,bet,lose,641.125,
14.0,0.0,5.0,4063.0,-1001.0,92421.54568704293,92421.54568704293,1.0,Not-conflict,bet,lose,-680.4375,-1001
15.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,549.0,
15.0,0.0,1.0,874.0,-135.0,11156.288365739969,3346.8865097219905,1.0,Conflict,bet,win,1148.5,
15.0,0.0,2.0,1448.0,-279.0,22346.91314919784,11173.45657459892,1.0,Conflict,bet,win,2022.25,
15.0,0.0,3.0,2459.0,-532.0,46310.95485788983,32417.66840052288,1.0,Conflict,bet,lose,479.125,
15.0,0.0,4.0,2699.0,-669.0,52642.33797927313,47378.104181345814,1.0,Conflict,bet,win,2938.5625,
15.0,0.0,5.0,4168.0,-1023.0,95723.93195030703,95723.93195030703,1.0,Not-conflict,bet,win,5637.28125,
15.0,0.0,6.0,6987.0,-1664.0,194869.58609850652,214356.5447083572,1.0,Conflict,bet,win,9805.640625,
15.0,0.0,7.0,11890.0,-2864.0,404995.5319502928,526494.1915353807,1.0,Conflict,bet,lose,2038.8203125,
15.0,0.0,8.0,12909.0,-3344.0,453511.41068240366,680267.1160236055,1.0,Conflict,bet,win,2038.8203125,12909
16.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-175.0,17256.526971065203,5176.9580913195605,1.0,Conflict,bet,lose,425.0,
16.0,0.0,2.0,1412.0,-273.0,21586.01838816915,10793.009194084574,1.0,Conflict,bet,lose,-60.5,-273
17.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,549.0,
17.0,0.0,1.0,874.0,-135.0,11156.288365739969,3346.8865097219905,1.0,Conflict,bet,lose,139.5,
17.0,0.0,2.0,944.0,-196.0,12403.991619809185,6201.9958099045925,1.0,Conflict,bet,win,1013.75,
17.0,0.0,3.0,1451.0,-343.0,22410.6451746689,15687.45162226823,1.0,Conflict,bet,lose,163.875,
17.0,0.0,4.0,1533.0,-418.0,24171.633744912317,21754.470370421084,1.0,Conflict,bet,win,1614.9375,
17.0,0.0,5.0,2340.0,-633.0,43255.468457540206,43255.468457540206,1.0,Not-conflict,bet,win,3147.46875,
17.0,0.0,6.0,3914.0,-1028.0,87790.2427982619,96569.2670780881,1.0,Conflict,bet,lose,545.734375,
17.0,0.0,7.0,4187.0,-1203.0,96324.87945395979,125222.34329014772,1.0,Conflict,bet,lose,-930.1328125,-1203
18.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,549.0,
18.0,0.0,1.0,874.0,-135.0,11156.288365739969,3346.8865097219905,1.0,Conflict,bet,win,1148.5,
18.0,0.0,2.0,1448.0,-279.0,22346.91314919784,11173.45657459892,1.0,Conflict,bet,win,2022.25,
18.0,0.0,3.0,2459.0,-532.0,46310.95485788983,32417.66840052288,1.0,Conflict,bet,lose,479.125,
18.0,0.0,4.0,2699.0,-669.0,52642.33797927313,47378.104181345814,1.0,Conflict,bet,lose,-429.4375,-669
19.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,549.0,
19.0,0.0,1.0,874.0,-135.0,11156.288365739969,3346.8865097219905,1.0,Conflict,bet,win,1148.5,
19.0,0.0,2.0,1448.0,-279.0,22346.91314919784,11173.45657459892,1.0,Conflict,bet,win,2022.25,
19.0,0.0,3.0,2459.0,-532.0,46310.95485788983,32417.66840052288,1.0,Conflict,bet,win,3470.125,
19.0,0.0,4.0,4194.0,-964.0,96546.54001073822,86891.88600966439,1.0,Conflict,bet,win,5929.0625,
19.0,0.0,5.0,7159.0,-1603.0,201500.8352466905,201500.8352466905,1.0,Not-conflict,bet,lose,1361.53125,
19.0,0.0,6.0,7840.0,-1832.0,228338.37302202106,251172.21032422318,1.0,Conflict,bet,lose,-1151.234375,-1832
20.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,549.0,
20.0,0.0,1.0,874.0,-135.0,11156.288365739969,3346.8865097219905,1.0,Conflict,bet,lose,139.5,
20.0,0.0,2.0,944.0,-196.0,12403.991619809185,6201.9958099045925,1.0,Conflict,bet,lose,-126.25,-196
21.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,549.0,
21.0,0.0,1.0,874.0,-135.0,11156.288365739969,3346.8865097219905,1.0,Conflict,bet,lose,139.5,
21.0,0.0,2.0,944.0,-196.0,12403.991619809185,6201.9958099045925,1.0,Conflict,bet,lose,-126.25,-196
22.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-175.0,17256.526971065203,5176.9580913195605,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-380.0,37271.232082846676,18635.616041423338,1.0,Conflict,bet,win,3000.0,
22.0,0.0,3.0,3600.0,-730.0,78247.81895506466,54773.47326854526,1.0,Conflict,bet,lose,770.0,
22.0,0.0,4.0,3985.0,-924.0,89988.98973263559,80990.09075937203,1.0,Conflict,bet,lose,-539.0,-924
23.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,549.0,
23.0,0.0,1.0,874.0,-135.0,11156.288365739969,3346.8865097219905,1.0,Conflict,bet,lose,139.5,
23.0,0.0,2.0,944.0,-196.0,12403.991619809185,6201.9958099045925,1.0,Conflict,bet,lose,-126.25,-196
24.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,549.0,
24.0,0.0,1.0,874.0,-135.0,11156.288365739969,3346.8865097219905,1.0,Conflict,bet,win,1148.5,
24.0,0.0,2.0,1448.0,-279.0,22346.91314919784,11173.45657459892,1.0,Conflict,bet,win,2022.25,
24.0,0.0,3.0,2459.0,-532.0,46310.95485788983,32417.66840052288,1.0,Conflict,bet,win,3470.125,
24.0,0.0,4.0,4194.0,-964.0,96546.54001073822,86891.88600966439,1.0,Conflict,bet,lose,771.0625,
24.0,0.0,5.0,4580.0,-1106.0,108981.02737715737,108981.02737715737,1.0,Not-conflict,bet,lose,-720.46875,-1106
25.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,549.0,
25.0,0.0,1.0,874.0,-135.0,11156.288365739969,3346.8865097219905,1.0,Conflict,bet,lose,139.5,
25.0,0.0,2.0,944.0,-196.0,12403.991619809185,6201.9958099045925,1.0,Conflict,bet,lose,-126.25,-196
26.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-175.0,17256.526971065203,5176.9580913195605,1.0,Conflict,bet,win,1800.0,
26.0,0.0,2.0,2100.0,-380.0,37271.232082846676,18635.616041423338,1.0,Conflict,bet,lose,520.0,
26.0,0.0,3.0,2360.0,-514.0,43764.99831541984,30635.498820793888,1.0,Conflict,bet,lose,-254.0,-514
27.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-175.0,17256.526971065203,5176.9580913195605,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-380.0,37271.232082846676,18635.616041423338,1.0,Conflict,bet,win,3000.0,
27.0,0.0,3.0,3600.0,-730.0,78247.81895506466,54773.47326854526,1.0,Conflict,bet,win,5100.0,
27.0,0.0,4.0,6150.0,-1326.0,163490.36345373408,147141.32710836068,1.0,Conflict,bet,win,8700.0,
27.0,0.0,5.0,10500.0,-2204.0,341315.864962548,341315.864962548,1.0,Not-conflict,bet,lose,2146.0,
27.0,0.0,6.0,11573.0,-2532.0,390212.9080091309,429234.19881004404,1.0,Conflict,bet,win,12646.0,
27.0,0.0,7.0,17896.0,-4024.0,710873.322161231,924135.3188096003,1.0,Conflict,bet,win,24219.0,
27.0,0.0,8.0,30006.0,-6743.0,1447565.9280349296,2171348.8920523943,1.0,Conflict,bet,win,24219.0,30006
28.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-175.0,17256.526971065203,5176.9580913195605,1.0,Conflict,bet,lose,425.0,
28.0,0.0,2.0,1412.0,-273.0,21586.01838816915,10793.009194084574,1.0,Conflict,bet,win,1624.5,
28.0,0.0,3.0,2224.0,-489.0,40332.71534585418,28232.900742097925,1.0,Conflict,bet,lose,323.25,
28.0,0.0,4.0,2386.0,-603.0,44429.81700774711,39986.835306972396,1.0,Conflict,bet,win,2547.625,
28.0,0.0,5.0,3660.0,-918.0,80047.90562283123,80047.90562283123,1.0,Not-conflict,bet,win,4933.8125,
28.0,0.0,6.0,6127.0,-1492.0,162649.63137192195,178914.59450911416,1.0,Conflict,bet,win,8593.90625,
28.0,0.0,7.0,10424.0,-2568.0,337921.1216986667,439297.45820826676,1.0,Conflict,bet,lose,1728.953125,
28.0,0.0,8.0,11288.0,-2991.0,377051.7779722053,565577.666958308,1.0,Conflict,bet,win,1728.953125,11288
29.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-175.0,17256.526971065203,5176.9580913195605,1.0,Conflict,bet,win,1800.0,
29.0,0.0,2.0,2100.0,-380.0,37271.232082846676,18635.616041423338,1.0,Conflict,bet,lose,520.0,
29.0,0.0,3.0,2360.0,-514.0,43764.99831541984,30635.498820793888,1.0,Conflict,bet,lose,-254.0,-514
30.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,549.0,
30.0,0.0,1.0,874.0,-135.0,11156.288365739969,3346.8865097219905,1.0,Conflict,bet,win,1148.5,
30.0,0.0,2.0,1448.0,-279.0,22346.91314919784,11173.45657459892,1.0,Conflict,bet,win,2022.25,
30.0,0.0,3.0,2459.0,-532.0,46310.95485788983,32417.66840052288,1.0,Conflict,bet,lose,479.125,
30.0,0.0,4.0,2699.0,-669.0,52642.33797927313,47378.104181345814,1.0,Conflict,bet,lose,-429.4375,-669
31.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,549.0,
31.0,0.0,1.0,874.0,-135.0,11156.288365739969,3346.8865097219905,1.0,Conflict,bet,lose,139.5,
31.0,0.0,2.0,944.0,-196.0,12403.991619809185,6201.9958099045925,1.0,Conflict,bet,lose,-126.25,-196
32.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-175.0,17256.526971065203,5176.9580913195605,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-380.0,37271.232082846676,18635.616041423338,1.0,Conflict,bet,lose,520.0,
32.0,0.0,3.0,2360.0,-514.0,43764.99831541984,30635.498820793888,1.0,Conflict,bet,lose,-254.0,-514
33.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-175.0,17256.526971065203,5176.9580913195605,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-380.0,37271.232082846676,18635.616041423338,1.0,Conflict,bet,win,3000.0,
33.0,0.0,3.0,3600.0,-730.0,78247.81895506466,54773.47326854526,1.0,Conflict,bet,win,5100.0,
33.0,0.0,4.0,6150.0,-1326.0,163490.36345373408,147141.32710836068,1.0,Conflict,bet,lose,1224.0,
33.0,0.0,5.0,6762.0,-1529.0,186287.37755689662,186287.37755689662,1.0,Not-conflict,bet,win,7374.0,
33.0,0.0,6.0,10449.0,-2326.0,339036.7898925327,372940.468881786,1.0,Conflict,bet,lose,1361.0,
33.0,0.0,7.0,11130.0,-2711.0,369808.8891298831,480751.55586884805,1.0,Conflict,bet,win,11810.5,
33.0,0.0,8.0,17035.0,-4211.0,664242.6870388337,996364.0305582506,1.0,Conflict,bet,lose,11810.5,-4211
34.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-175.0,17256.526971065203,5176.9580913195605,1.0,Conflict,bet,win,1800.0,
34.0,0.0,2.0,2100.0,-380.0,37271.232082846676,18635.616041423338,1.0,Conflict,bet,win,3000.0,
34.0,0.0,3.0,3600.0,-730.0,78247.81895506466,54773.47326854526,1.0,Conflict,bet,win,5100.0,
34.0,0.0,4.0,6150.0,-1326.0,163490.36345373408,147141.32710836068,1.0,Conflict,bet,lose,1224.0,
34.0,0.0,5.0,6762.0,-1529.0,186287.37755689662,186287.37755689662,1.0,Not-conflict,bet,lose,-917.0,-1529
35.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-175.0,17256.526971065203,5176.9580913195605,1.0,Conflict,bet,lose,425.0,
35.0,0.0,2.0,1412.0,-273.0,21586.01838816915,10793.009194084574,1.0,Conflict,bet,lose,-60.5,-273
36.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-175.0,17256.526971065203,5176.9580913195605,1.0,Conflict,bet,win,1800.0,
36.0,0.0,2.0,2100.0,-380.0,37271.232082846676,18635.616041423338,1.0,Conflict,bet,lose,520.0,
36.0,0.0,3.0,2360.0,-514.0,43764.99831541984,30635.498820793888,1.0,Conflict,bet,win,2620.0,
36.0,0.0,4.0,3670.0,-863.0,80349.00525043756,72314.10472539382,1.0,Conflict,bet,win,4980.0,
36.0,0.0,5.0,6160.0,-1415.0,163856.26830896494,163856.26830896494,1.0,Not-conflict,bet,win,8650.0,
36.0,0.0,6.0,10485.0,-2332.0,340645.1157369109,374709.627310602,1.0,Conflict,bet,win,14810.0,
36.0,0.0,7.0,17890.0,-4023.0,710545.3941216794,923709.0123581832,1.0,Conflict,bet,lose,3382.0,
36.0,0.0,8.0,19581.0,-4728.0,804571.7461878697,1206857.6192818047,1.0,Conflict,bet,win,3382.0,19581
37.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,549.0,
37.0,0.0,1.0,874.0,-135.0,11156.288365739969,3346.8865097219905,1.0,Conflict,bet,win,1148.5,
37.0,0.0,2.0,1448.0,-279.0,22346.91314919784,11173.45657459892,1.0,Conflict,bet,lose,295.25,
37.0,0.0,3.0,1596.0,-371.0,25548.961539043834,17884.273077330683,1.0,Conflict,bet,lose,-223.375,-371
38.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-175.0,17256.526971065203,5176.9580913195605,1.0,Conflict,bet,win,1800.0,
38.0,0.0,2.0,2100.0,-380.0,37271.232082846676,18635.616041423338,1.0,Conflict,bet,lose,520.0,
38.0,0.0,3.0,2360.0,-514.0,43764.99831541984,30635.498820793888,1.0,Conflict,bet,lose,-254.0,-514
39.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,549.0,
39.0,0.0,1.0,874.0,-135.0,11156.288365739969,3346.8865097219905,1.0,Conflict,bet,win,1148.5,
39.0,0.0,2.0,1448.0,-279.0,22346.91314919784,11173.45657459892,1.0,Conflict,bet,lose,295.25,
39.0,0.0,3.0,1596.0,-371.0,25548.961539043834,17884.273077330683,1.0,Conflict,bet,win,1743.625,
39.0,0.0,4.0,2468.0,-621.0,46544.346151798476,41889.91153661863,1.0,Conflict,bet,win,3339.8125,
39.0,0.0,5.0,4138.0,-1016.0,94777.16398852231,94777.16398852231,1.0,Not-conflict,bet,win,5807.90625,
39.0,0.0,6.0,7042.0,-1675.0,196983.44321767185,216681.78753943907,1.0,Conflict,bet,lose,1228.953125,
39.0,0.0,7.0,7656.0,-1986.0,220997.13751401132,287296.27876821475,1.0,Conflict,bet,win,8270.4765625,
39.0,0.0,8.0,11791.0,-3101.0,400362.7648526867,600544.1472790301,1.0,Conflict,bet,lose,8270.4765625,-3101
40.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-175.0,17256.526971065203,5176.9580913195605,1.0,Conflict,bet,lose,425.0,
40.0,0.0,2.0,1412.0,-273.0,21586.01838816915,10793.009194084574,1.0,Conflict,bet,win,1624.5,
40.0,0.0,3.0,2224.0,-489.0,40332.71534585418,28232.900742097925,1.0,Conflict,bet,lose,323.25,
40.0,0.0,4.0,2386.0,-603.0,44429.81700774711,39986.835306972396,1.0,Conflict,bet,lose,-441.375,-603
41.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,549.0,
41.0,0.0,1.0,874.0,-135.0,11156.288365739969,3346.8865097219905,1.0,Conflict,bet,win,1148.5,
41.0,0.0,2.0,1448.0,-279.0,22346.91314919784,11173.45657459892,1.0,Conflict,bet,lose,295.25,
41.0,0.0,3.0,1596.0,-371.0,25548.961539043834,17884.273077330683,1.0,Conflict,bet,lose,-223.375,-371
