Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
0.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,win,956.0,
0.0,0.0,2.0,1206.0,-240.0,17375.36336220689,8687.681681103444,1.0,Conflict,bet,lose,238.0,
0.0,0.0,3.0,1325.0,-318.0,19777.393224943957,13844.175257460769,1.0,Conflict,bet,lose,-199.0,-318
1.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,win,1500.0,
1.0,0.0,2.0,1750.0,-327.0,29001.49293261565,14500.746466307824,1.0,Conflict,bet,win,2500.0,
1.0,0.0,3.0,3000.0,-627.0,60886.1967153025,42620.33770071175,1.0,Conflict,bet,lose,623.0,
1.0,0.0,4.0,3312.0,-793.0,69766.07515731207,62789.46764158086,1.0,Conflict,bet,win,3623.5,
1.0,0.0,5.0,5124.0,-1214.0,127180.97515505007,127180.97515505007,1.0,Not-conflict,bet,win,6935.75,
1.0,0.0,6.0,8592.0,-1976.0,259008.3189971943,284909.1508969137,1.0,Conflict,bet,win,12059.875,
1.0,0.0,7.0,14622.0,-3402.0,538330.9245529267,699830.2019188047,1.0,Conflict,bet,win,20651.9375,
1.0,0.0,8.0,24948.0,-5783.0,1122848.5225484583,1684272.7838226873,1.0,Conflict,bet,win,20651.9375,24948
2.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
2.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,win,956.0,
2.0,0.0,2.0,1206.0,-240.0,17375.36336220689,8687.681681103444,1.0,Conflict,bet,win,1684.0,
2.0,0.0,3.0,2048.0,-457.0,36007.25500155916,25205.07850109141,1.0,Conflict,bet,lose,385.0,
2.0,0.0,4.0,2240.0,-573.0,40732.51941862242,36659.26747676018,1.0,Conflict,bet,lose,-380.5,-573
3.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,lose,349.0,
3.0,0.0,2.0,1174.0,-235.0,16744.157535126455,8372.078767563227,1.0,Conflict,bet,win,1348.5,
3.0,0.0,3.0,1848.0,-419.0,31259.491311846155,21881.643918292306,1.0,Conflict,bet,lose,255.25,
3.0,0.0,4.0,1976.0,-516.0,34277.00199681434,30849.301797132906,1.0,Conflict,bet,win,2103.625,
3.0,0.0,5.0,3028.0,-784.0,61669.50723679801,61669.50723679801,1.0,Not-conflict,bet,lose,267.8125,
3.0,0.0,6.0,3162.0,-861.0,65455.708347142085,72001.2791818563,1.0,Conflict,bet,lose,-727.09375,-861
4.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
4.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,win,956.0,
4.0,0.0,2.0,1206.0,-240.0,17375.36336220689,8687.681681103444,1.0,Conflict,bet,win,1684.0,
4.0,0.0,3.0,2048.0,-457.0,36007.25500155916,25205.07850109141,1.0,Conflict,bet,lose,385.0,
4.0,0.0,4.0,2240.0,-573.0,40732.51941862242,36659.26747676018,1.0,Conflict,bet,win,2432.5,
4.0,0.0,5.0,3456.0,-875.0,73973.71976325403,73973.71976325403,1.0,Not-conflict,bet,win,4672.25,
4.0,0.0,6.0,5792.0,-1424.0,150540.06152355424,165594.06767590967,1.0,Conflict,bet,lose,912.125,
4.0,0.0,7.0,6248.0,-1678.0,167085.83936755094,217211.59117781624,1.0,Conflict,bet,lose,-1221.9375,-1678
5.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-327.0,29001.49293261565,14500.746466307824,1.0,Conflict,bet,win,2500.0,
5.0,0.0,3.0,3000.0,-627.0,60886.1967153025,42620.33770071175,1.0,Conflict,bet,win,4250.0,
5.0,0.0,4.0,5125.0,-1139.0,127215.12961296483,114493.61665166834,1.0,Conflict,bet,win,7250.0,
5.0,0.0,5.0,8750.0,-1894.0,265584.71755100886,265584.71755100886,1.0,Not-conflict,bet,win,12375.0,
5.0,0.0,6.0,14938.0,-3130.0,554404.0806673346,609844.4887340681,1.0,Conflict,bet,win,21125.5,
5.0,0.0,7.0,25501.0,-5402.0,1157238.0976180972,1504409.5269035264,1.0,Conflict,bet,lose,5160.75,
5.0,0.0,8.0,28081.0,-6381.0,1321343.387413898,1982015.081120847,1.0,Conflict,bet,win,5160.75,28081
6.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
6.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,win,956.0,
6.0,0.0,2.0,1206.0,-240.0,17375.36336220689,8687.681681103444,1.0,Conflict,bet,lose,238.0,
6.0,0.0,3.0,1325.0,-318.0,19777.393224943957,13844.175257460769,1.0,Conflict,bet,lose,-199.0,-318
7.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,lose,349.0,
7.0,0.0,2.0,1174.0,-235.0,16744.157535126455,8372.078767563227,1.0,Conflict,bet,lose,-60.5,-235
8.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
8.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,lose,112.0,
8.0,0.0,2.0,784.0,-168.0,9606.803381234444,4803.401690617222,1.0,Conflict,bet,lose,-112.0,-168
9.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-327.0,29001.49293261565,14500.746466307824,1.0,Conflict,bet,win,2500.0,
9.0,0.0,3.0,3000.0,-627.0,60886.1967153025,42620.33770071175,1.0,Conflict,bet,lose,623.0,
9.0,0.0,4.0,3312.0,-793.0,69766.07515731207,62789.46764158086,1.0,Conflict,bet,lose,-481.5,-793
10.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
10.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,lose,112.0,
10.0,0.0,2.0,784.0,-168.0,9606.803381234444,4803.401690617222,1.0,Conflict,bet,win,840.0,
10.0,0.0,3.0,1204.0,-294.0,17335.726474389725,12135.008532072807,1.0,Conflict,bet,lose,126.0,
10.0,0.0,4.0,1267.0,-357.0,18596.04644006099,16736.44179605489,1.0,Conflict,bet,win,1330.0,
10.0,0.0,5.0,1932.0,-540.0,33231.18284217937,33231.18284217937,1.0,Not-conflict,bet,win,2597.0,
10.0,0.0,6.0,3230.0,-876.0,67400.43054002407,74140.47359402648,1.0,Conflict,bet,lose,422.5,
10.0,0.0,7.0,3441.0,-1022.0,73532.29308255974,95591.98100732767,1.0,Conflict,bet,win,3652.25,
10.0,0.0,8.0,5267.0,-1587.0,132090.3606842885,198135.54102643274,1.0,Conflict,bet,lose,3652.25,-1587
11.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
11.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,lose,112.0,
11.0,0.0,2.0,784.0,-168.0,9606.803381234444,4803.401690617222,1.0,Conflict,bet,lose,-112.0,-168
12.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
12.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,lose,112.0,
12.0,0.0,2.0,784.0,-168.0,9606.803381234444,4803.401690617222,1.0,Conflict,bet,win,840.0,
12.0,0.0,3.0,1204.0,-294.0,17335.726474389725,12135.008532072807,1.0,Conflict,bet,lose,126.0,
12.0,0.0,4.0,1267.0,-357.0,18596.04644006099,16736.44179605489,1.0,Conflict,bet,lose,-294.0,-357
13.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,win,1500.0,
13.0,0.0,2.0,1750.0,-327.0,29001.49293261565,14500.746466307824,1.0,Conflict,bet,lose,423.0,
13.0,0.0,3.0,1962.0,-441.0,33943.28168230541,23760.297177613786,1.0,Conflict,bet,lose,-229.5,-441
14.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
14.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,win,956.0,
14.0,0.0,2.0,1206.0,-240.0,17375.36336220689,8687.681681103444,1.0,Conflict,bet,win,1684.0,
14.0,0.0,3.0,2048.0,-457.0,36007.25500155916,25205.07850109141,1.0,Conflict,bet,lose,385.0,
14.0,0.0,4.0,2240.0,-573.0,40732.51941862242,36659.26747676018,1.0,Conflict,bet,win,2432.5,
14.0,0.0,5.0,3456.0,-875.0,73973.71976325403,73973.71976325403,1.0,Not-conflict,bet,win,4672.25,
14.0,0.0,6.0,5792.0,-1424.0,150540.06152355424,165594.06767590967,1.0,Conflict,bet,win,8128.125,
14.0,0.0,7.0,9856.0,-2451.0,312847.1162237951,406701.2510909336,1.0,Conflict,bet,win,13920.0625,
14.0,0.0,8.0,16816.0,-4166.0,652520.910317182,978781.3654757729,1.0,Conflict,bet,win,13920.0625,16816
15.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
15.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,lose,112.0,
15.0,0.0,2.0,784.0,-168.0,9606.803381234444,4803.401690617222,1.0,Conflict,bet,win,840.0,
15.0,0.0,3.0,1204.0,-294.0,17335.726474389725,12135.008532072807,1.0,Conflict,bet,win,1624.0,
15.0,0.0,4.0,2016.0,-525.0,35235.38054026805,31711.842486241247,1.0,Conflict,bet,win,2828.0,
15.0,0.0,5.0,3430.0,-870.0,73209.03953645036,73209.03953645036,1.0,Not-conflict,bet,win,4844.0,
15.0,0.0,6.0,5852.0,-1436.0,152690.05123164185,167959.05635480603,1.0,Conflict,bet,lose,986.0,
15.0,0.0,7.0,6345.0,-1699.0,170665.57094423778,221865.24222750912,1.0,Conflict,bet,lose,-1206.0,-1699
16.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,lose,349.0,
16.0,0.0,2.0,1174.0,-235.0,16744.157535126455,8372.078767563227,1.0,Conflict,bet,lose,-60.5,-235
17.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
17.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,win,956.0,
17.0,0.0,2.0,1206.0,-240.0,17375.36336220689,8687.681681103444,1.0,Conflict,bet,win,1684.0,
17.0,0.0,3.0,2048.0,-457.0,36007.25500155916,25205.07850109141,1.0,Conflict,bet,win,2890.0,
17.0,0.0,4.0,3493.0,-828.0,75065.65074189074,67559.08566770167,1.0,Conflict,bet,win,4938.0,
17.0,0.0,5.0,5962.0,-1377.0,156653.22968182716,156653.22968182716,1.0,Not-conflict,bet,win,8431.0,
17.0,0.0,6.0,10178.0,-2275.0,326996.8178991289,359696.4996890418,1.0,Conflict,bet,lose,1940.5,
17.0,0.0,7.0,11148.0,-2715.0,370632.0886348679,481821.7152253283,1.0,Conflict,bet,win,12118.25,
17.0,0.0,8.0,17207.0,-4247.0,673488.6767146552,1010233.0150719829,1.0,Conflict,bet,win,12118.25,17207
18.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,lose,349.0,
