Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-70.0,3805.6999809044037,1141.709994271321,1.0,Conflict,bet,lose,130.0,
0.0,0.0,2.0,465.0,-109.0,4681.825936014544,2340.912968007272,1.0,Conflict,bet,win,530.0,
0.0,0.0,3.0,730.0,-194.0,8708.277411914007,6095.794188339804,1.0,Conflict,bet,lose,71.0,
0.0,0.0,4.0,766.0,-235.0,9304.623122441244,8374.16081019712,1.0,Conflict,bet,win,801.5,
0.0,0.0,5.0,1167.0,-355.0,16606.935462326623,16606.935462326623,1.0,Not-conflict,bet,lose,45.75,
0.0,0.0,6.0,1190.0,-382.0,17058.962671549853,18764.858938704838,1.0,Conflict,bet,lose,-359.125,-382
1.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,180.0,
1.0,0.0,1.0,290.0,-54.0,2444.8918065282833,733.467541958485,1.0,Conflict,bet,win,380.0,
1.0,0.0,2.0,480.0,-112.0,4890.890532964723,2445.4452664823616,1.0,Conflict,bet,win,670.0,
1.0,0.0,3.0,815.0,-212.0,10133.345950285848,7093.342165200093,1.0,Conflict,bet,win,1150.0,
1.0,0.0,4.0,1390.0,-385.0,21124.59372203965,19012.134349835687,1.0,Conflict,bet,lose,190.0,
1.0,0.0,5.0,1485.0,-434.0,23136.39020450132,23136.39020450132,1.0,Not-conflict,bet,win,1580.0,
1.0,0.0,6.0,2275.0,-655.0,41610.832791241635,45771.916070365805,1.0,Conflict,bet,lose,135.0,
1.0,0.0,7.0,2342.0,-742.0,43306.34801883848,56298.25242449003,1.0,Conflict,bet,lose,-674.5,-742
2.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-70.0,3805.6999809044037,1141.709994271321,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-153.0,8219.679861643537,4109.839930821769,1.0,Conflict,bet,lose,147.0,
2.0,0.0,3.0,774.0,-203.0,9438.599575290851,6607.019702703596,1.0,Conflict,bet,win,847.5,
2.0,0.0,4.0,1198.0,-340.0,17216.96440700333,15495.267966302996,1.0,Conflict,bet,lose,83.75,
2.0,0.0,5.0,1240.0,-373.0,18052.95247185145,18052.95247185145,1.0,Not-conflict,bet,lose,-331.125,-373
3.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,180.0,
3.0,0.0,1.0,290.0,-54.0,2444.8918065282833,733.467541958485,1.0,Conflict,bet,win,380.0,
3.0,0.0,2.0,480.0,-112.0,4890.890532964723,2445.4452664823616,1.0,Conflict,bet,win,670.0,
3.0,0.0,3.0,815.0,-212.0,10133.345950285848,7093.342165200093,1.0,Conflict,bet,lose,123.0,
3.0,0.0,4.0,876.0,-262.0,11191.43173820002,10072.288564380018,1.0,Conflict,bet,lose,-200.5,-262
4.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,180.0,
4.0,0.0,1.0,290.0,-54.0,2444.8918065282833,733.467541958485,1.0,Conflict,bet,lose,36.0,
4.0,0.0,2.0,308.0,-77.0,2656.1083425089046,1328.0541712544523,1.0,Conflict,bet,win,326.0,
4.0,0.0,3.0,471.0,-135.0,4765.152107318758,3335.60647512313,1.0,Conflict,bet,lose,28.0,
4.0,0.0,4.0,485.0,-160.0,4961.130285651858,4465.0172570866725,1.0,Conflict,bet,win,499.0,
4.0,0.0,5.0,734.0,-241.0,8774.002997614918,8774.002997614918,1.0,Not-conflict,bet,win,983.5,
4.0,0.0,6.0,1226.0,-392.0,17773.087826184652,19550.39660880312,1.0,Conflict,bet,win,1717.75,
4.0,0.0,7.0,2085.0,-674.0,36905.401768481206,47977.02229902557,1.0,Conflict,bet,lose,184.875,
4.0,0.0,8.0,2177.0,-761.0,39164.55518436999,58746.83277655498,1.0,Conflict,bet,win,184.875,2177
5.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,180.0,
5.0,0.0,1.0,290.0,-54.0,2444.8918065282833,733.467541958485,1.0,Conflict,bet,lose,36.0,
5.0,0.0,2.0,308.0,-77.0,2656.1083425089046,1328.0541712544523,1.0,Conflict,bet,win,326.0,
5.0,0.0,3.0,471.0,-135.0,4765.152107318758,3335.60647512313,1.0,Conflict,bet,win,634.0,
5.0,0.0,4.0,788.0,-240.0,9674.311684482811,8706.880516034531,1.0,Conflict,bet,lose,77.0,
5.0,0.0,5.0,826.0,-266.0,10322.016408444262,10322.016408444262,1.0,Not-conflict,bet,lose,-227.5,-266
6.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,180.0,
6.0,0.0,1.0,290.0,-54.0,2444.8918065282833,733.467541958485,1.0,Conflict,bet,lose,36.0,
6.0,0.0,2.0,308.0,-77.0,2656.1083425089046,1328.0541712544523,1.0,Conflict,bet,lose,-59.0,-77
7.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-70.0,3805.6999809044037,1141.709994271321,1.0,Conflict,bet,lose,130.0,
7.0,0.0,2.0,465.0,-109.0,4681.825936014544,2340.912968007272,1.0,Conflict,bet,win,530.0,
7.0,0.0,3.0,730.0,-194.0,8708.277411914007,6095.794188339804,1.0,Conflict,bet,lose,71.0,
7.0,0.0,4.0,766.0,-235.0,9304.623122441244,8374.16081019712,1.0,Conflict,bet,win,801.5,
7.0,0.0,5.0,1167.0,-355.0,16606.935462326623,16606.935462326623,1.0,Not-conflict,bet,lose,45.75,
7.0,0.0,6.0,1190.0,-382.0,17058.962671549853,18764.858938704838,1.0,Conflict,bet,win,1212.875,
7.0,0.0,7.0,1796.0,-595.0,30055.60768701768,39072.289993122984,1.0,Conflict,bet,win,2402.4375,
7.0,0.0,8.0,2997.0,-993.0,60802.43306242814,91203.64959364221,1.0,Conflict,bet,lose,2402.4375,-993
8.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,180.0,
8.0,0.0,1.0,290.0,-54.0,2444.8918065282833,733.467541958485,1.0,Conflict,bet,win,380.0,
8.0,0.0,2.0,480.0,-112.0,4890.890532964723,2445.4452664823616,1.0,Conflict,bet,win,670.0,
8.0,0.0,3.0,815.0,-212.0,10133.345950285848,7093.342165200093,1.0,Conflict,bet,win,1150.0,
8.0,0.0,4.0,1390.0,-385.0,21124.59372203965,19012.134349835687,1.0,Conflict,bet,lose,190.0,
8.0,0.0,5.0,1485.0,-434.0,23136.39020450132,23136.39020450132,1.0,Not-conflict,bet,lose,-339.0,-434
9.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-70.0,3805.6999809044037,1141.709994271321,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,700.0,-153.0,8219.679861643537,4109.839930821769,1.0,Conflict,bet,win,1000.0,
9.0,0.0,3.0,1200.0,-293.0,17256.526971065203,12079.56887974564,1.0,Conflict,bet,lose,207.0,
9.0,0.0,4.0,1304.0,-365.0,19347.371272164823,17412.63414494834,1.0,Conflict,bet,win,1407.5,
9.0,0.0,5.0,2008.0,-557.0,35043.12782914176,35043.12782914176,1.0,Not-conflict,bet,lose,146.75,
9.0,0.0,6.0,2081.0,-608.0,36808.01373977878,40488.81511375666,1.0,Conflict,bet,lose,-534.625,-608
