Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,5.0,1129.0,-345.0,15867.439974778146,15867.439974778146,1.0,Not-conflict,bet,lose,40.96875,
7.0,0.0,6.0,1149.0,-371.0,16255.501012534442,17881.051113787886,1.0,Conflict,bet,win,1169.484375,
7.0,0.0,7.0,1734.0,-578.0,28637.265910550454,37228.44568371559,1.0,Conflict,bet,win,2318.7421875,
7.0,0.0,8.0,2893.0,-964.0,57918.251803135056,86877.37770470258,1.0,Conflict,bet,win,2318.7421875,2893
8.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-99.0,6648.690557255237,1994.607167176571,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-214.0,14360.067307981308,7180.033653990654,1.0,Conflict,bet,win,1500.0,
8.0,0.0,3.0,1800.0,-410.0,30147.75428941611,21103.428002591274,1.0,Conflict,bet,lose,340.0,
8.0,0.0,4.0,1970.0,-515.0,34133.8697696371,30720.482792673392,1.0,Conflict,bet,lose,-345.0,-515
9.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,271.0,
9.0,0.0,1.0,436.0,-76.0,4284.8281570190675,1285.44844710572,1.0,Conflict,bet,win,571.5,
9.0,0.0,2.0,722.0,-157.0,8577.232526703518,4288.616263351759,1.0,Conflict,bet,win,1007.75,
9.0,0.0,3.0,1226.0,-298.0,17773.087826184652,12441.161478329255,1.0,Conflict,bet,lose,205.875,
9.0,0.0,4.0,1329.0,-371.0,19859.594367421087,17873.634930678978,1.0,Conflict,bet,lose,-268.0625,-371
10.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-99.0,6648.690557255237,1994.607167176571,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-214.0,14360.067307981308,7180.033653990654,1.0,Conflict,bet,lose,236.0,
10.0,0.0,3.0,1168.0,-286.0,16626.519715785904,11638.563801050132,1.0,Conflict,bet,lose,-168.0,-286
11.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,271.0,
11.0,0.0,1.0,436.0,-76.0,4284.8281570190675,1285.44844710572,1.0,Conflict,bet,win,571.5,
11.0,0.0,2.0,722.0,-157.0,8577.232526703518,4288.616263351759,1.0,Conflict,bet,win,1007.75,
11.0,0.0,3.0,1226.0,-298.0,17773.087826184652,12441.161478329255,1.0,Conflict,bet,win,1729.875,
11.0,0.0,4.0,2091.0,-541.0,37051.61555192018,33346.45399672816,1.0,Conflict,bet,lose,323.9375,
11.0,0.0,5.0,2253.0,-613.0,41058.15215524428,41058.15215524428,1.0,Not-conflict,bet,win,2414.96875,
11.0,0.0,6.0,3460.0,-928.0,74091.55538981005,81500.71092879106,1.0,Conflict,bet,win,4667.484375,
11.0,0.0,7.0,5794.0,-1576.0,150611.5934886189,195795.0715352046,1.0,Conflict,bet,lose,757.7421875,
11.0,0.0,8.0,6173.0,-1811.0,164332.27858906492,246498.41788359737,1.0,Conflict,bet,lose,757.7421875,-1811
12.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,271.0,
12.0,0.0,1.0,436.0,-76.0,4284.8281570190675,1285.44844710572,1.0,Conflict,bet,win,571.5,
12.0,0.0,2.0,722.0,-157.0,8577.232526703518,4288.616263351759,1.0,Conflict,bet,win,1007.75,
12.0,0.0,3.0,1226.0,-298.0,17773.087826184652,12441.161478329255,1.0,Conflict,bet,win,1729.875,
12.0,0.0,4.0,2091.0,-541.0,37051.61555192018,33346.45399672816,1.0,Conflict,bet,lose,323.9375,
12.0,0.0,5.0,2253.0,-613.0,41058.15215524428,41058.15215524428,1.0,Not-conflict,bet,win,2414.96875,
12.0,0.0,6.0,3460.0,-928.0,74091.55538981005,81500.71092879106,1.0,Conflict,bet,lose,279.484375,
12.0,0.0,7.0,3600.0,-1061.0,78247.81895506466,101722.16464158407,1.0,Conflict,bet,win,3739.7421875,
12.0,0.0,8.0,5470.0,-1638.0,139145.94705623554,208718.92058435333,1.0,Conflict,bet,win,3739.7421875,5470
13.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-99.0,6648.690557255237,1994.607167176571,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-214.0,14360.067307981308,7180.033653990654,1.0,Conflict,bet,win,1500.0,
13.0,0.0,3.0,1800.0,-410.0,30147.75428941611,21103.428002591274,1.0,Conflict,bet,win,2550.0,
13.0,0.0,4.0,3075.0,-745.0,62990.47528623141,56691.427757608275,1.0,Conflict,bet,lose,530.0,
13.0,0.0,5.0,3340.0,-851.0,70578.94110089581,70578.94110089581,1.0,Not-conflict,bet,lose,-586.0,-851
14.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-99.0,6648.690557255237,1994.607167176571,1.0,Conflict,bet,lose,201.0,
14.0,0.0,2.0,700.0,-153.0,8219.679861643537,4109.839930821769,1.0,Conflict,bet,lose,-52.5,-153
15.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-99.0,6648.690557255237,1994.607167176571,1.0,Conflict,bet,lose,201.0,
15.0,0.0,2.0,700.0,-153.0,8219.679861643537,4109.839930821769,1.0,Conflict,bet,win,800.5,
15.0,0.0,3.0,1100.0,-272.0,15309.33529462452,10716.534706237164,1.0,Conflict,bet,lose,128.25,
15.0,0.0,4.0,1164.0,-332.0,16548.220568895526,14893.398512005973,1.0,Conflict,bet,lose,-267.875,-332
16.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-99.0,6648.690557255237,1994.607167176571,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-214.0,14360.067307981308,7180.033653990654,1.0,Conflict,bet,lose,236.0,
16.0,0.0,3.0,1168.0,-286.0,16626.519715785904,11638.563801050132,1.0,Conflict,bet,lose,-168.0,-286
17.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-99.0,6648.690557255237,1994.607167176571,1.0,Conflict,bet,lose,201.0,
17.0,0.0,2.0,700.0,-153.0,8219.679861643537,4109.839930821769,1.0,Conflict,bet,win,800.5,
17.0,0.0,3.0,1100.0,-272.0,15309.33529462452,10716.534706237164,1.0,Conflict,bet,lose,128.25,
17.0,0.0,4.0,1164.0,-332.0,16548.220568895526,14893.398512005973,1.0,Conflict,bet,win,1228.125,
17.0,0.0,5.0,1778.0,-504.0,29641.904049023717,29641.904049023717,1.0,Not-conflict,bet,lose,110.0625,
17.0,0.0,6.0,1833.0,-547.0,30910.89299974757,34001.98229972233,1.0,Conflict,bet,lose,-491.96875,-547
18.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-99.0,6648.690557255237,1994.607167176571,1.0,Conflict,bet,lose,201.0,
18.0,0.0,2.0,700.0,-153.0,8219.679861643537,4109.839930821769,1.0,Conflict,bet,win,800.5,
18.0,0.0,3.0,1100.0,-272.0,15309.33529462452,10716.534706237164,1.0,Conflict,bet,lose,128.25,
18.0,0.0,4.0,1164.0,-332.0,16548.220568895526,14893.398512005973,1.0,Conflict,bet,win,1228.125,
18.0,0.0,5.0,1778.0,-504.0,29641.904049023717,29641.904049023717,1.0,Not-conflict,bet,win,2392.0625,
18.0,0.0,6.0,2974.0,-818.0,60161.29370393106,66177.42307432416,1.0,Conflict,bet,win,4170.03125,
18.0,0.0,7.0,5059.0,-1408.0,124966.32515945249,162456.22270728825,1.0,Conflict,bet,win,7144.015625,
18.0,0.0,8.0,8631.0,-2393.0,260627.41494133938,390941.12241200905,1.0,Conflict,bet,win,7144.015625,8631
19.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,271.0,
19.0,0.0,1.0,436.0,-76.0,4284.8281570190675,1285.44844710572,1.0,Conflict,bet,lose,59.5,
19.0,0.0,2.0,466.0,-109.0,4695.685712163491,2347.8428560817456,1.0,Conflict,bet,win,495.75,
19.0,0.0,3.0,714.0,-190.0,8446.7324746686,5912.71273226802,1.0,Conflict,bet,lose,57.875,
19.0,0.0,4.0,743.0,-229.0,8922.37778192498,8030.140003732483,1.0,Conflict,bet,win,771.9375,
19.0,0.0,5.0,1129.0,-345.0,15867.439974778146,15867.439974778146,1.0,Not-conflict,bet,lose,40.96875,
19.0,0.0,6.0,1149.0,-371.0,16255.501012534442,17881.051113787886,1.0,Conflict,bet,win,1169.484375,
19.0,0.0,7.0,1734.0,-578.0,28637.265910550454,37228.44568371559,1.0,Conflict,bet,lose,6.7421875,
19.0,0.0,8.0,1737.0,-631.0,28705.462606217185,43058.193909325775,1.0,Conflict,bet,lose,6.7421875,-631
20.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,271.0,
20.0,0.0,1.0,436.0,-76.0,4284.8281570190675,1285.44844710572,1.0,Conflict,bet,win,571.5,
20.0,0.0,2.0,722.0,-157.0,8577.232526703518,4288.616263351759,1.0,Conflict,bet,win,1007.75,
20.0,0.0,3.0,1226.0,-298.0,17773.087826184652,12441.161478329255,1.0,Conflict,bet,lose,205.875,
20.0,0.0,4.0,1329.0,-371.0,19859.594367421087,17873.634930678978,1.0,Conflict,bet,lose,-268.0625,-371
21.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-99.0,6648.690557255237,1994.607167176571,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-214.0,14360.067307981308,7180.033653990654,1.0,Conflict,bet,win,1500.0,
21.0,0.0,3.0,1800.0,-410.0,30147.75428941611,21103.428002591274,1.0,Conflict,bet,win,2550.0,
21.0,0.0,4.0,3075.0,-745.0,62990.47528623141,56691.427757608275,1.0,Conflict,bet,win,4350.0,
21.0,0.0,5.0,5250.0,-1239.0,131504.07218224966,131504.07218224966,1.0,Not-conflict,bet,win,7425.0,
21.0,0.0,6.0,8962.0,-2047.0,274479.0468050463,301926.95148555096,1.0,Conflict,bet,lose,1665.5,
21.0,0.0,7.0,9795.0,-2438.0,310185.9410856691,403241.72341136984,1.0,Conflict,bet,win,10627.75,
21.0,0.0,8.0,15109.0,-3812.0,563155.5290553418,844733.2935830128,1.0,Conflict,bet,lose,10627.75,-3812
22.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,271.0,
22.0,0.0,1.0,436.0,-76.0,4284.8281570190675,1285.44844710572,1.0,Conflict,bet,lose,59.5,
22.0,0.0,2.0,466.0,-109.0,4695.685712163491,2347.8428560817456,1.0,Conflict,bet,win,495.75,
22.0,0.0,3.0,714.0,-190.0,8446.7324746686,5912.71273226802,1.0,Conflict,bet,win,961.875,
22.0,0.0,4.0,1195.0,-340.0,17157.667118025838,15441.900406223254,1.0,Conflict,bet,win,1675.9375,
22.0,0.0,5.0,2033.0,-563.0,35644.8698247289,35644.8698247289,1.0,Not-conflict,bet,lose,274.96875,
22.0,0.0,6.0,2170.0,-630.0,38991.378884475635,42890.5167729232,1.0,Conflict,bet,win,2307.484375,
22.0,0.0,7.0,3324.0,-993.0,70114.1311726481,91148.37052444254,1.0,Conflict,bet,win,4477.7421875,
22.0,0.0,8.0,5563.0,-1661.0,142411.56743718882,213617.35115578322,1.0,Conflict,bet,lose,4477.7421875,-1661
23.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,271.0,
23.0,0.0,1.0,436.0,-76.0,4284.8281570190675,1285.44844710572,1.0,Conflict,bet,lose,59.5,
23.0,0.0,2.0,466.0,-109.0,4695.685712163491,2347.8428560817456,1.0,Conflict,bet,lose,-79.25,-109
24.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-99.0,6648.690557255237,1994.607167176571,1.0,Conflict,bet,lose,201.0,
24.0,0.0,2.0,700.0,-153.0,8219.679861643537,4109.839930821769,1.0,Conflict,bet,lose,-52.5,-153
25.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-99.0,6648.690557255237,1994.607167176571,1.0,Conflict,bet,lose,201.0,
25.0,0.0,2.0,700.0,-153.0,8219.679861643537,4109.839930821769,1.0,Conflict,bet,win,800.5,
25.0,0.0,3.0,1100.0,-272.0,15309.33529462452,10716.534706237164,1.0,Conflict,bet,lose,128.25,
25.0,0.0,4.0,1164.0,-332.0,16548.220568895526,14893.398512005973,1.0,Conflict,bet,win,1228.125,
25.0,0.0,5.0,1778.0,-504.0,29641.904049023717,29641.904049023717,1.0,Not-conflict,bet,win,2392.0625,
25.0,0.0,6.0,2974.0,-818.0,60161.29370393106,66177.42307432416,1.0,Conflict,bet,win,4170.03125,
25.0,0.0,7.0,5059.0,-1408.0,124966.32515945249,162456.22270728825,1.0,Conflict,bet,lose,677.015625,
25.0,0.0,8.0,5398.0,-1620.0,136632.0055560353,204948.00833405292,1.0,Conflict,bet,win,677.015625,5398
26.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,271.0,
26.0,0.0,1.0,436.0,-76.0,4284.8281570190675,1285.44844710572,1.0,Conflict,bet,lose,59.5,
26.0,0.0,2.0,466.0,-109.0,4695.685712163491,2347.8428560817456,1.0,Conflict,bet,win,495.75,
26.0,0.0,3.0,714.0,-190.0,8446.7324746686,5912.71273226802,1.0,Conflict,bet,win,961.875,
26.0,0.0,4.0,1195.0,-340.0,17157.667118025838,15441.900406223254,1.0,Conflict,bet,win,1675.9375,
26.0,0.0,5.0,2033.0,-563.0,35644.8698247289,35644.8698247289,1.0,Not-conflict,bet,lose,274.96875,
26.0,0.0,6.0,2170.0,-630.0,38991.378884475635,42890.5167729232,1.0,Conflict,bet,win,2307.484375,
26.0,0.0,7.0,3324.0,-993.0,70114.1311726481,91148.37052444254,1.0,Conflict,bet,win,4477.7421875,
26.0,0.0,8.0,5563.0,-1661.0,142411.56743718882,213617.35115578322,1.0,Conflict,bet,win,4477.7421875,5563
27.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-99.0,6648.690557255237,1994.607167176571,1.0,Conflict,bet,win,900.0,
27.0,0.0,2.0,1050.0,-214.0,14360.067307981308,7180.033653990654,1.0,Conflict,bet,win,1500.0,
27.0,0.0,3.0,1800.0,-410.0,30147.75428941611,21103.428002591274,1.0,Conflict,bet,lose,340.0,
27.0,0.0,4.0,1970.0,-515.0,34133.8697696371,30720.482792673392,1.0,Conflict,bet,lose,-345.0,-515
28.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,271.0,
28.0,0.0,1.0,436.0,-76.0,4284.8281570190675,1285.44844710572,1.0,Conflict,bet,lose,59.5,
28.0,0.0,2.0,466.0,-109.0,4695.685712163491,2347.8428560817456,1.0,Conflict,bet,lose,-79.25,-109
29.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,271.0,
29.0,0.0,1.0,436.0,-76.0,4284.8281570190675,1285.44844710572,1.0,Conflict,bet,lose,59.5,
29.0,0.0,2.0,466.0,-109.0,4695.685712163491,2347.8428560817456,1.0,Conflict,bet,lose,-79.25,-109
30.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-99.0,6648.690557255237,1994.607167176571,1.0,Conflict,bet,lose,201.0,
30.0,0.0,2.0,700.0,-153.0,8219.679861643537,4109.839930821769,1.0,Conflict,bet,win,800.5,
30.0,0.0,3.0,1100.0,-272.0,15309.33529462452,10716.534706237164,1.0,Conflict,bet,win,1500.25,
30.0,0.0,4.0,1850.0,-488.0,31306.051711901244,28175.44654071112,1.0,Conflict,bet,lose,262.125,
30.0,0.0,5.0,1981.0,-551.0,34396.40376760373,34396.40376760373,1.0,Not-conflict,bet,win,2112.0625,
30.0,0.0,6.0,3037.0,-833.0,61921.865779217325,68114.05235713907,1.0,Conflict,bet,win,4093.03125,
30.0,0.0,7.0,5084.0,-1413.0,125816.85516005308,163561.911708069,1.0,Conflict,bet,win,7130.515625,
30.0,0.0,8.0,8649.0,-2397.0,261375.61904829438,392063.42857244157,1.0,Conflict,bet,lose,7130.515625,-2397
31.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-99.0,6648.690557255237,1994.607167176571,1.0,Conflict,bet,lose,201.0,
31.0,0.0,2.0,700.0,-153.0,8219.679861643537,4109.839930821769,1.0,Conflict,bet,win,800.5,
31.0,0.0,3.0,1100.0,-272.0,15309.33529462452,10716.534706237164,1.0,Conflict,bet,lose,128.25,
31.0,0.0,4.0,1164.0,-332.0,16548.220568895526,14893.398512005973,1.0,Conflict,bet,lose,-267.875,-332
32.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,271.0,
32.0,0.0,1.0,436.0,-76.0,4284.8281570190675,1285.44844710572,1.0,Conflict,bet,win,571.5,
32.0,0.0,2.0,722.0,-157.0,8577.232526703518,4288.616263351759,1.0,Conflict,bet,win,1007.75,
32.0,0.0,3.0,1226.0,-298.0,17773.087826184652,12441.161478329255,1.0,Conflict,bet,win,1729.875,
32.0,0.0,4.0,2091.0,-541.0,37051.61555192018,33346.45399672816,1.0,Conflict,bet,win,2955.9375,
32.0,0.0,5.0,3569.0,-899.0,77322.17289265027,77322.17289265027,1.0,Not-conflict,bet,win,5046.96875,
32.0,0.0,6.0,6092.0,-1485.0,161372.53264929703,177509.78591422676,1.0,Conflict,bet,win,8615.484375,
32.0,0.0,7.0,10400.0,-2563.0,336851.02629907714,437906.3341888003,1.0,Conflict,bet,lose,1744.7421875,
32.0,0.0,8.0,11272.0,-2988.0,376316.5760574039,564474.8640861058,1.0,Conflict,bet,lose,1744.7421875,-2988
33.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-99.0,6648.690557255237,1994.607167176571,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-214.0,14360.067307981308,7180.033653990654,1.0,Conflict,bet,lose,236.0,
33.0,0.0,3.0,1168.0,-286.0,16626.519715785904,11638.563801050132,1.0,Conflict,bet,win,1286.0,
33.0,0.0,4.0,1811.0,-480.0,30401.554289991676,27361.39886099251,1.0,Conflict,bet,win,2454.0,
33.0,0.0,5.0,3038.0,-786.0,61949.9229940283,61949.9229940283,1.0,Not-conflict,bet,lose,441.0,
33.0,0.0,6.0,3258.0,-883.0,68205.702444162,75026.2726885782,1.0,Conflict,bet,lose,-662.5,-883
34.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-99.0,6648.690557255237,1994.607167176571,1.0,Conflict,bet,lose,201.0,
34.0,0.0,2.0,700.0,-153.0,8219.679861643537,4109.839930821769,1.0,Conflict,bet,lose,-52.5,-153
35.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,271.0,
35.0,0.0,1.0,436.0,-76.0,4284.8281570190675,1285.44844710572,1.0,Conflict,bet,win,571.5,
35.0,0.0,2.0,722.0,-157.0,8577.232526703518,4288.616263351759,1.0,Conflict,bet,lose,128.75,
35.0,0.0,3.0,786.0,-206.0,9640.541385821523,6748.378970075066,1.0,Conflict,bet,lose,-141.625,-206
36.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,271.0,
36.0,0.0,1.0,436.0,-76.0,4284.8281570190675,1285.44844710572,1.0,Conflict,bet,win,571.5,
36.0,0.0,2.0,722.0,-157.0,8577.232526703518,4288.616263351759,1.0,Conflict,bet,lose,128.75,
36.0,0.0,3.0,786.0,-206.0,9640.541385821523,6748.378970075066,1.0,Conflict,bet,lose,-141.625,-206
37.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-99.0,6648.690557255237,1994.607167176571,1.0,Conflict,bet,win,900.0,
37.0,0.0,2.0,1050.0,-214.0,14360.067307981308,7180.033653990654,1.0,Conflict,bet,lose,236.0,
37.0,0.0,3.0,1168.0,-286.0,16626.519715785904,11638.563801050132,1.0,Conflict,bet,lose,-168.0,-286
38.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-99.0,6648.690557255237,1994.607167176571,1.0,Conflict,bet,lose,201.0,
38.0,0.0,2.0,700.0,-153.0,8219.679861643537,4109.839930821769,1.0,Conflict,bet,lose,-52.5,-153
39.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,271.0,
39.0,0.0,1.0,436.0,-76.0,4284.8281570190675,1285.44844710572,1.0,Conflict,bet,lose,59.5,
39.0,0.0,2.0,466.0,-109.0,4695.685712163491,2347.8428560817456,1.0,Conflict,bet,win,495.75,
39.0,0.0,3.0,714.0,-190.0,8446.7324746686,5912.71273226802,1.0,Conflict,bet,win,961.875,
39.0,0.0,4.0,1195.0,-340.0,17157.667118025838,15441.900406223254,1.0,Conflict,bet,win,1675.9375,
39.0,0.0,5.0,2033.0,-563.0,35644.8698247289,35644.8698247289,1.0,Not-conflict,bet,win,2870.96875,
39.0,0.0,6.0,3468.0,-930.0,74327.3803025345,81760.11833278796,1.0,Conflict,bet,lose,505.484375,
39.0,0.0,7.0,3721.0,-1090.0,81889.40318300019,106456.22413790025,1.0,Conflict,bet,lose,-837.2578125,-1090
40.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-99.0,6648.690557255237,1994.607167176571,1.0,Conflict,bet,win,900.0,
40.0,0.0,2.0,1050.0,-214.0,14360.067307981308,7180.033653990654,1.0,Conflict,bet,lose,236.0,
