Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,6.0,2923.0,-806.0,58746.290688319496,64620.91975715145,1.0,Conflict,bet,lose,-615.0625,-806
3.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,lose,364.0,
3.0,0.0,1.0,582.0,-96.0,6375.790332566614,1912.737099769984,1.0,Conflict,bet,win,764.0,
3.0,0.0,2.0,964.0,-199.0,12767.033520616518,6383.516760308259,1.0,Conflict,bet,lose,183.0,
3.0,0.0,3.0,1056.0,-263.0,14473.099620790732,10131.169734553512,1.0,Conflict,bet,win,1147.5,
3.0,0.0,4.0,1630.0,-440.0,26300.871756984245,23670.78458128582,1.0,Conflict,bet,win,2203.75,
3.0,0.0,5.0,2732.0,-720.0,53530.02378247153,53530.02378247153,1.0,Not-conflict,bet,win,3833.875,
3.0,0.0,6.0,4649.0,-1186.0,111246.59716126838,122371.25687739522,1.0,Conflict,bet,win,6565.9375,
3.0,0.0,7.0,7932.0,-2046.0,232033.45288982915,301643.4887567779,1.0,Conflict,bet,win,11214.96875,
3.0,0.0,8.0,13539.0,-3479.0,484242.770249909,726364.1553748635,1.0,Conflict,bet,win,11214.96875,13539
4.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-125.0,9877.608801118708,2963.282640335612,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-272.0,21333.99441656824,10666.99720828412,1.0,Conflict,bet,win,2000.0,
4.0,0.0,3.0,2400.0,-521.0,44788.928066165834,31352.249646316082,1.0,Conflict,bet,win,3400.0,
4.0,0.0,4.0,4100.0,-946.0,93581.62599325262,84223.46339392736,1.0,Conflict,bet,lose,754.0,
4.0,0.0,5.0,4477.0,-1085.0,105622.93757372044,105622.93757372044,1.0,Not-conflict,bet,lose,-708.0,-1085
5.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,lose,364.0,
5.0,0.0,1.0,582.0,-96.0,6375.790332566614,1912.737099769984,1.0,Conflict,bet,lose,86.0,
5.0,0.0,2.0,625.0,-139.0,7032.842699777068,3516.421349888534,1.0,Conflict,bet,lose,-96.0,-139
6.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,lose,364.0,
6.0,0.0,1.0,582.0,-96.0,6375.790332566614,1912.737099769984,1.0,Conflict,bet,lose,86.0,
6.0,0.0,2.0,625.0,-139.0,7032.842699777068,3516.421349888534,1.0,Conflict,bet,lose,-96.0,-139
7.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-125.0,9877.608801118708,2963.282640335612,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-272.0,21333.99441656824,10666.99720828412,1.0,Conflict,bet,win,2000.0,
7.0,0.0,3.0,2400.0,-521.0,44788.928066165834,31352.249646316082,1.0,Conflict,bet,lose,479.0,
7.0,0.0,4.0,2640.0,-656.0,51065.43118839627,45958.88806955665,1.0,Conflict,bet,win,2879.5,
7.0,0.0,5.0,4080.0,-1005.0,92954.06449402531,92954.06449402531,1.0,Not-conflict,bet,win,5519.75,
7.0,0.0,6.0,6840.0,-1635.0,189250.56989103713,208175.62688014086,1.0,Conflict,bet,lose,1124.875,
7.0,0.0,7.0,7402.0,-1932.0,210971.76446741354,274263.2938076376,1.0,Conflict,bet,win,7964.4375,
7.0,0.0,8.0,11384.0,-3012.0,381471.2079907012,572206.8119860517,1.0,Conflict,bet,win,7964.4375,11384
8.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,lose,364.0,
8.0,0.0,1.0,582.0,-96.0,6375.790332566614,1912.737099769984,1.0,Conflict,bet,win,764.0,
8.0,0.0,2.0,964.0,-199.0,12767.033520616518,6383.516760308259,1.0,Conflict,bet,lose,183.0,
8.0,0.0,3.0,1056.0,-263.0,14473.099620790732,10131.169734553512,1.0,Conflict,bet,win,1147.5,
8.0,0.0,4.0,1630.0,-440.0,26300.871756984245,23670.78458128582,1.0,Conflict,bet,win,2203.75,
8.0,0.0,5.0,2732.0,-720.0,53530.02378247153,53530.02378247153,1.0,Not-conflict,bet,lose,381.875,
8.0,0.0,6.0,2923.0,-806.0,58746.290688319496,64620.91975715145,1.0,Conflict,bet,win,3113.9375,
8.0,0.0,7.0,4480.0,-1272.0,105720.33904929878,137436.44076408842,1.0,Conflict,bet,lose,284.96875,
8.0,0.0,8.0,4622.0,-1424.0,110358.55339479866,165537.83009219798,1.0,Conflict,bet,lose,284.96875,-1424
9.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-125.0,9877.608801118708,2963.282640335612,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-272.0,21333.99441656824,10666.99720828412,1.0,Conflict,bet,win,2000.0,
9.0,0.0,3.0,2400.0,-521.0,44788.928066165834,31352.249646316082,1.0,Conflict,bet,lose,479.0,
9.0,0.0,4.0,2640.0,-656.0,51065.43118839627,45958.88806955665,1.0,Conflict,bet,win,2879.5,
9.0,0.0,5.0,4080.0,-1005.0,92954.06449402531,92954.06449402531,1.0,Not-conflict,bet,win,5519.75,
9.0,0.0,6.0,6840.0,-1635.0,189250.56989103713,208175.62688014086,1.0,Conflict,bet,win,9599.875,
9.0,0.0,7.0,11640.0,-2814.0,393324.77320105303,511322.20516136894,1.0,Conflict,bet,win,16439.9375,
9.0,0.0,8.0,19860.0,-4784.0,820388.2658666896,1230582.3988000345,1.0,Conflict,bet,lose,16439.9375,-4784
10.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-125.0,9877.608801118708,2963.282640335612,1.0,Conflict,bet,lose,275.0,
10.0,0.0,2.0,938.0,-195.0,12295.639051473292,6147.819525736646,1.0,Conflict,bet,win,1075.5,
10.0,0.0,3.0,1476.0,-348.0,22943.66684868736,16060.56679408115,1.0,Conflict,bet,win,2013.75,
10.0,0.0,4.0,2483.0,-624.0,46934.042915375474,42240.63862383793,1.0,Conflict,bet,win,3489.875,
10.0,0.0,5.0,4228.0,-1035.0,97625.15369276231,97625.15369276231,1.0,Not-conflict,bet,lose,709.9375,
10.0,0.0,6.0,4583.0,-1172.0,109079.26516596934,119987.19168256628,1.0,Conflict,bet,lose,-817.03125,-1172
11.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-125.0,9877.608801118708,2963.282640335612,1.0,Conflict,bet,lose,275.0,
11.0,0.0,2.0,938.0,-195.0,12295.639051473292,6147.819525736646,1.0,Conflict,bet,lose,-57.5,-195
12.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,lose,364.0,
12.0,0.0,1.0,582.0,-96.0,6375.790332566614,1912.737099769984,1.0,Conflict,bet,win,764.0,
12.0,0.0,2.0,964.0,-199.0,12767.033520616518,6383.516760308259,1.0,Conflict,bet,lose,183.0,
12.0,0.0,3.0,1056.0,-263.0,14473.099620790732,10131.169734553512,1.0,Conflict,bet,lose,-171.5,-263
13.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-125.0,9877.608801118708,2963.282640335612,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-272.0,21333.99441656824,10666.99720828412,1.0,Conflict,bet,win,2000.0,
13.0,0.0,3.0,2400.0,-521.0,44788.928066165834,31352.249646316082,1.0,Conflict,bet,win,3400.0,
13.0,0.0,4.0,4100.0,-946.0,93581.62599325262,84223.46339392736,1.0,Conflict,bet,win,5800.0,
13.0,0.0,5.0,7000.0,-1574.0,195368.66238313547,195368.66238313547,1.0,Not-conflict,bet,win,9900.0,
13.0,0.0,6.0,11950.0,-2600.0,407810.34430622746,448591.3787368502,1.0,Conflict,bet,lose,2350.0,
13.0,0.0,7.0,13125.0,-3110.0,463985.76151372324,603181.4899678403,1.0,Conflict,bet,lose,-1935.0,-3110
14.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,lose,364.0,
14.0,0.0,1.0,582.0,-96.0,6375.790332566614,1912.737099769984,1.0,Conflict,bet,win,764.0,
14.0,0.0,2.0,964.0,-199.0,12767.033520616518,6383.516760308259,1.0,Conflict,bet,lose,183.0,
14.0,0.0,3.0,1056.0,-263.0,14473.099620790732,10131.169734553512,1.0,Conflict,bet,lose,-171.5,-263
15.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-125.0,9877.608801118708,2963.282640335612,1.0,Conflict,bet,lose,275.0,
15.0,0.0,2.0,938.0,-195.0,12295.639051473292,6147.819525736646,1.0,Conflict,bet,lose,-57.5,-195
16.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-125.0,9877.608801118708,2963.282640335612,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-272.0,21333.99441656824,10666.99720828412,1.0,Conflict,bet,win,2000.0,
16.0,0.0,3.0,2400.0,-521.0,44788.928066165834,31352.249646316082,1.0,Conflict,bet,lose,479.0,
16.0,0.0,4.0,2640.0,-656.0,51065.43118839627,45958.88806955665,1.0,Conflict,bet,lose,-416.5,-656
17.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-125.0,9877.608801118708,2963.282640335612,1.0,Conflict,bet,lose,275.0,
17.0,0.0,2.0,938.0,-195.0,12295.639051473292,6147.819525736646,1.0,Conflict,bet,lose,-57.5,-195
18.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,lose,364.0,
18.0,0.0,1.0,582.0,-96.0,6375.790332566614,1912.737099769984,1.0,Conflict,bet,lose,86.0,
18.0,0.0,2.0,625.0,-139.0,7032.842699777068,3516.421349888534,1.0,Conflict,bet,win,668.0,
18.0,0.0,3.0,959.0,-243.0,12676.00504794926,8873.203533564481,1.0,Conflict,bet,lose,91.0,
18.0,0.0,4.0,1004.0,-294.0,13501.610925823567,12151.44983324121,1.0,Conflict,bet,win,1049.5,
18.0,0.0,5.0,1529.0,-444.0,24084.891817505584,24084.891817505584,1.0,Not-conflict,bet,win,2053.75,
18.0,0.0,6.0,2556.0,-721.0,48843.15721242999,53727.472933672994,1.0,Conflict,bet,lose,305.875,
18.0,0.0,7.0,2709.0,-837.0,52910.9051291073,68784.17666783949,1.0,Conflict,bet,lose,-684.0625,-837
19.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-125.0,9877.608801118708,2963.282640335612,1.0,Conflict,bet,lose,275.0,
19.0,0.0,2.0,938.0,-195.0,12295.639051473292,6147.819525736646,1.0,Conflict,bet,lose,-57.5,-195
20.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-125.0,9877.608801118708,2963.282640335612,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,-272.0,21333.99441656824,10666.99720828412,1.0,Conflict,bet,win,2000.0,
20.0,0.0,3.0,2400.0,-521.0,44788.928066165834,31352.249646316082,1.0,Conflict,bet,lose,479.0,
20.0,0.0,4.0,2640.0,-656.0,51065.43118839627,45958.88806955665,1.0,Conflict,bet,lose,-416.5,-656
21.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-125.0,9877.608801118708,2963.282640335612,1.0,Conflict,bet,lose,275.0,
21.0,0.0,2.0,938.0,-195.0,12295.639051473292,6147.819525736646,1.0,Conflict,bet,win,1075.5,
21.0,0.0,3.0,1476.0,-348.0,22943.66684868736,16060.56679408115,1.0,Conflict,bet,lose,189.75,
21.0,0.0,4.0,1571.0,-426.0,24999.90915989994,22499.918243909946,1.0,Conflict,bet,lose,-331.125,-426
22.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-125.0,9877.608801118708,2963.282640335612,1.0,Conflict,bet,lose,275.0,
22.0,0.0,2.0,938.0,-195.0,12295.639051473292,6147.819525736646,1.0,Conflict,bet,lose,-57.5,-195
23.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,lose,364.0,
23.0,0.0,1.0,582.0,-96.0,6375.790332566614,1912.737099769984,1.0,Conflict,bet,win,764.0,
23.0,0.0,2.0,964.0,-199.0,12767.033520616518,6383.516760308259,1.0,Conflict,bet,win,1346.0,
23.0,0.0,3.0,1637.0,-379.0,26456.414298940545,18519.49000925838,1.0,Conflict,bet,win,2310.0,
23.0,0.0,4.0,2792.0,-688.0,55154.32953429751,49638.89658086776,1.0,Conflict,bet,win,3947.0,
23.0,0.0,5.0,4766.0,-1143.0,115117.13071317025,115117.13071317025,1.0,Not-conflict,bet,lose,830.5,
23.0,0.0,6.0,5181.0,-1298.0,129131.76972540557,142044.94669794614,1.0,Conflict,bet,lose,-882.75,-1298
24.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,lose,364.0,
24.0,0.0,1.0,582.0,-96.0,6375.790332566614,1912.737099769984,1.0,Conflict,bet,win,764.0,
24.0,0.0,2.0,964.0,-199.0,12767.033520616518,6383.516760308259,1.0,Conflict,bet,win,1346.0,
24.0,0.0,3.0,1637.0,-379.0,26456.414298940545,18519.49000925838,1.0,Conflict,bet,win,2310.0,
24.0,0.0,4.0,2792.0,-688.0,55154.32953429751,49638.89658086776,1.0,Conflict,bet,lose,467.0,
24.0,0.0,5.0,3026.0,-784.0,61613.46582106813,61613.46582106813,1.0,Not-conflict,bet,lose,-550.5,-784
25.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,lose,364.0,
25.0,0.0,1.0,582.0,-96.0,6375.790332566614,1912.737099769984,1.0,Conflict,bet,lose,86.0,
25.0,0.0,2.0,625.0,-139.0,7032.842699777068,3516.421349888534,1.0,Conflict,bet,win,668.0,
25.0,0.0,3.0,959.0,-243.0,12676.00504794926,8873.203533564481,1.0,Conflict,bet,lose,91.0,
25.0,0.0,4.0,1004.0,-294.0,13501.610925823567,12151.44983324121,1.0,Conflict,bet,lose,-248.5,-294
26.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-125.0,9877.608801118708,2963.282640335612,1.0,Conflict,bet,lose,275.0,
26.0,0.0,2.0,938.0,-195.0,12295.639051473292,6147.819525736646,1.0,Conflict,bet,win,1075.5,
26.0,0.0,3.0,1476.0,-348.0,22943.66684868736,16060.56679408115,1.0,Conflict,bet,win,2013.75,
26.0,0.0,4.0,2483.0,-624.0,46934.042915375474,42240.63862383793,1.0,Conflict,bet,win,3489.875,
26.0,0.0,5.0,4228.0,-1035.0,97625.15369276231,97625.15369276231,1.0,Not-conflict,bet,win,5972.9375,
26.0,0.0,6.0,7214.0,-1709.0,203634.03452637608,223997.43797901372,1.0,Conflict,bet,lose,1277.46875,
26.0,0.0,7.0,7853.0,-2029.0,228859.51966275563,297517.37556158233,1.0,Conflict,bet,lose,-1390.265625,-2029
27.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,lose,364.0,
27.0,0.0,1.0,582.0,-96.0,6375.790332566614,1912.737099769984,1.0,Conflict,bet,lose,86.0,
27.0,0.0,2.0,625.0,-139.0,7032.842699777068,3516.421349888534,1.0,Conflict,bet,lose,-96.0,-139
28.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-125.0,9877.608801118708,2963.282640335612,1.0,Conflict,bet,lose,275.0,
28.0,0.0,2.0,938.0,-195.0,12295.639051473292,6147.819525736646,1.0,Conflict,bet,win,1075.5,
28.0,0.0,3.0,1476.0,-348.0,22943.66684868736,16060.56679408115,1.0,Conflict,bet,win,2013.75,
28.0,0.0,4.0,2483.0,-624.0,46934.042915375474,42240.63862383793,1.0,Conflict,bet,lose,382.875,
28.0,0.0,5.0,2674.0,-707.0,51972.557742596386,51972.557742596386,1.0,Not-conflict,bet,lose,-515.5625,-707
29.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-125.0,9877.608801118708,2963.282640335612,1.0,Conflict,bet,lose,275.0,
29.0,0.0,2.0,938.0,-195.0,12295.639051473292,6147.819525736646,1.0,Conflict,bet,lose,-57.5,-195
30.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-125.0,9877.608801118708,2963.282640335612,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1400.0,-272.0,21333.99441656824,10666.99720828412,1.0,Conflict,bet,lose,328.0,
30.0,0.0,3.0,1564.0,-365.0,24846.76006734292,17392.73204714004,1.0,Conflict,bet,win,1728.0,
30.0,0.0,4.0,2428.0,-612.0,45509.512881231705,40958.561593108534,1.0,Conflict,bet,lose,252.0,
30.0,0.0,5.0,2554.0,-681.0,48790.576386088265,48790.576386088265,1.0,Not-conflict,bet,lose,-555.0,-681
31.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,lose,364.0,
31.0,0.0,1.0,582.0,-96.0,6375.790332566614,1912.737099769984,1.0,Conflict,bet,win,764.0,
31.0,0.0,2.0,964.0,-199.0,12767.033520616518,6383.516760308259,1.0,Conflict,bet,win,1346.0,
31.0,0.0,3.0,1637.0,-379.0,26456.414298940545,18519.49000925838,1.0,Conflict,bet,lose,294.0,
31.0,0.0,4.0,1784.0,-474.0,29779.63110678075,26801.667996102675,1.0,Conflict,bet,win,1931.0,
31.0,0.0,5.0,2750.0,-724.0,54015.92115794631,54015.92115794631,1.0,Not-conflict,bet,win,3715.5,
31.0,0.0,6.0,4608.0,-1177.0,109898.85287828062,120888.7381661087,1.0,Conflict,bet,lose,680.75,
31.0,0.0,7.0,4948.0,-1382.0,121209.10787931664,157571.84024311163,1.0,Conflict,bet,lose,-1041.625,-1382
32.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-125.0,9877.608801118708,2963.282640335612,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-272.0,21333.99441656824,10666.99720828412,1.0,Conflict,bet,win,2000.0,
32.0,0.0,3.0,2400.0,-521.0,44788.928066165834,31352.249646316082,1.0,Conflict,bet,lose,479.0,
32.0,0.0,4.0,2640.0,-656.0,51065.43118839627,45958.88806955665,1.0,Conflict,bet,win,2879.5,
32.0,0.0,5.0,4080.0,-1005.0,92954.06449402531,92954.06449402531,1.0,Not-conflict,bet,lose,434.75,
32.0,0.0,6.0,4297.0,-1111.0,99824.12834617759,109806.54118079536,1.0,Conflict,bet,win,4514.375,
32.0,0.0,7.0,6554.0,-1746.0,178448.48177915302,231983.02631289893,1.0,Conflict,bet,win,8811.1875,
32.0,0.0,8.0,10960.0,-2919.0,362058.97910839727,543088.4686625958,1.0,Conflict,bet,lose,8811.1875,-2919
33.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-125.0,9877.608801118708,2963.282640335612,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-272.0,21333.99441656824,10666.99720828412,1.0,Conflict,bet,lose,328.0,
33.0,0.0,3.0,1564.0,-365.0,24846.76006734292,17392.73204714004,1.0,Conflict,bet,win,1728.0,
33.0,0.0,4.0,2428.0,-612.0,45509.512881231705,40958.561593108534,1.0,Conflict,bet,lose,252.0,
33.0,0.0,5.0,2554.0,-681.0,48790.576386088265,48790.576386088265,1.0,Not-conflict,bet,win,2680.0,
33.0,0.0,6.0,3894.0,-1024.0,87173.56827560317,95890.9251031635,1.0,Conflict,bet,win,5234.0,
33.0,0.0,7.0,6511.0,-1736.0,176839.47984248228,229891.32379522698,1.0,Conflict,bet,lose,881.0,
33.0,0.0,8.0,6952.0,-1999.0,193527.65511226418,290291.48266839626,1.0,Conflict,bet,lose,881.0,-1999
34.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-125.0,9877.608801118708,2963.282640335612,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1400.0,-272.0,21333.99441656824,10666.99720828412,1.0,Conflict,bet,lose,328.0,
34.0,0.0,3.0,1564.0,-365.0,24846.76006734292,17392.73204714004,1.0,Conflict,bet,win,1728.0,
34.0,0.0,4.0,2428.0,-612.0,45509.512881231705,40958.561593108534,1.0,Conflict,bet,lose,252.0,
34.0,0.0,5.0,2554.0,-681.0,48790.576386088265,48790.576386088265,1.0,Not-conflict,bet,win,2680.0,
34.0,0.0,6.0,3894.0,-1024.0,87173.56827560317,95890.9251031635,1.0,Conflict,bet,win,5234.0,
34.0,0.0,7.0,6511.0,-1736.0,176839.47984248228,229891.32379522698,1.0,Conflict,bet,win,9128.0,
34.0,0.0,8.0,11075.0,-2944.0,367296.660080251,550944.9901203765,1.0,Conflict,bet,win,9128.0,11075
35.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-125.0,9877.608801118708,2963.282640335612,1.0,Conflict,bet,lose,275.0,
35.0,0.0,2.0,938.0,-195.0,12295.639051473292,6147.819525736646,1.0,Conflict,bet,win,1075.5,
35.0,0.0,3.0,1476.0,-348.0,22943.66684868736,16060.56679408115,1.0,Conflict,bet,win,2013.75,
35.0,0.0,4.0,2483.0,-624.0,46934.042915375474,42240.63862383793,1.0,Conflict,bet,lose,382.875,
35.0,0.0,5.0,2674.0,-707.0,51972.557742596386,51972.557742596386,1.0,Not-conflict,bet,lose,-515.5625,-707
36.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-125.0,9877.608801118708,2963.282640335612,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1400.0,-272.0,21333.99441656824,10666.99720828412,1.0,Conflict,bet,win,2000.0,
36.0,0.0,3.0,2400.0,-521.0,44788.928066165834,31352.249646316082,1.0,Conflict,bet,lose,479.0,
36.0,0.0,4.0,2640.0,-656.0,51065.43118839627,45958.88806955665,1.0,Conflict,bet,win,2879.5,
36.0,0.0,5.0,4080.0,-1005.0,92954.06449402531,92954.06449402531,1.0,Not-conflict,bet,win,5519.75,
36.0,0.0,6.0,6840.0,-1635.0,189250.56989103713,208175.62688014086,1.0,Conflict,bet,win,9599.875,
36.0,0.0,7.0,11640.0,-2814.0,393324.77320105303,511322.20516136894,1.0,Conflict,bet,lose,1985.9375,
36.0,0.0,8.0,12633.0,-3285.0,440223.2124828499,660334.8187242749,1.0,Conflict,bet,lose,1985.9375,-3285
37.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,lose,364.0,
37.0,0.0,1.0,582.0,-96.0,6375.790332566614,1912.737099769984,1.0,Conflict,bet,win,764.0,
37.0,0.0,2.0,964.0,-199.0,12767.033520616518,6383.516760308259,1.0,Conflict,bet,lose,183.0,
37.0,0.0,3.0,1056.0,-263.0,14473.099620790732,10131.169734553512,1.0,Conflict,bet,win,1147.5,
37.0,0.0,4.0,1630.0,-440.0,26300.871756984245,23670.78458128582,1.0,Conflict,bet,win,2203.75,
37.0,0.0,5.0,2732.0,-720.0,53530.02378247153,53530.02378247153,1.0,Not-conflict,bet,win,3833.875,
37.0,0.0,6.0,4649.0,-1186.0,111246.59716126838,122371.25687739522,1.0,Conflict,bet,lose,730.9375,
37.0,0.0,7.0,5014.0,-1397.0,123439.35323525337,160471.15920582938,1.0,Conflict,bet,lose,-1031.53125,-1397
38.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,lose,364.0,
38.0,0.0,1.0,582.0,-96.0,6375.790332566614,1912.737099769984,1.0,Conflict,bet,win,764.0,
38.0,0.0,2.0,964.0,-199.0,12767.033520616518,6383.516760308259,1.0,Conflict,bet,lose,183.0,
38.0,0.0,3.0,1056.0,-263.0,14473.099620790732,10131.169734553512,1.0,Conflict,bet,lose,-171.5,-263
39.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,lose,364.0,
39.0,0.0,1.0,582.0,-96.0,6375.790332566614,1912.737099769984,1.0,Conflict,bet,lose,86.0,
