Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,lose,642.0,
5.0,0.0,1.0,1021.0,-153.0,13817.180185050565,4145.15405551517,1.0,Conflict,bet,lose,168.0,
5.0,0.0,2.0,1105.0,-223.0,15405.169976118077,7702.584988059039,1.0,Conflict,bet,win,1189.0,
5.0,0.0,3.0,1700.0,-391.0,27867.48113585991,19507.236795101937,1.0,Conflict,bet,win,2294.5,
5.0,0.0,4.0,2847.0,-699.0,56654.85792529655,50989.3721327669,1.0,Conflict,bet,win,3994.25,
5.0,0.0,5.0,4844.0,-1159.0,117717.46171136315,117717.46171136315,1.0,Not-conflict,bet,lose,838.125,
5.0,0.0,6.0,5263.0,-1315.0,131952.34634458882,145147.58097904772,1.0,Conflict,bet,win,5682.0625,
5.0,0.0,7.0,8104.0,-2083.0,238984.87662638098,310680.3396142953,1.0,Conflict,bet,lose,758.03125,
5.0,0.0,8.0,8483.0,-2359.0,254497.82001393082,381746.73002089624,1.0,Conflict,bet,win,758.03125,8483
6.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,lose,642.0,
6.0,0.0,1.0,1021.0,-153.0,13817.180185050565,4145.15405551517,1.0,Conflict,bet,win,1342.0,
6.0,0.0,2.0,1692.0,-318.0,27687.190801048495,13843.595400524247,1.0,Conflict,bet,lose,353.0,
6.0,0.0,3.0,1868.0,-423.0,31725.94563706876,22208.16194594813,1.0,Conflict,bet,win,2044.5,
6.0,0.0,4.0,2890.0,-708.0,57835.62479910244,52052.0623191922,1.0,Conflict,bet,win,3912.25,
6.0,0.0,5.0,4846.0,-1159.0,117784.34519582,117784.34519582,1.0,Not-conflict,bet,lose,797.125,
6.0,0.0,6.0,5245.0,-1311.0,131331.7700886243,144464.94709748673,1.0,Conflict,bet,win,5643.5625,
6.0,0.0,7.0,8067.0,-2075.0,237484.78475930187,308730.22018709243,1.0,Conflict,bet,lose,746.78125,
6.0,0.0,8.0,8440.0,-2349.0,252724.41885993112,379086.62828989665,1.0,Conflict,bet,win,746.78125,8440
7.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,lose,642.0,
7.0,0.0,1.0,1021.0,-153.0,13817.180185050565,4145.15405551517,1.0,Conflict,bet,lose,168.0,
7.0,0.0,2.0,1105.0,-223.0,15405.169976118077,7702.584988059039,1.0,Conflict,bet,win,1189.0,
7.0,0.0,3.0,1700.0,-391.0,27867.48113585991,19507.236795101937,1.0,Conflict,bet,lose,203.5,
7.0,0.0,4.0,1802.0,-478.0,30193.856481974977,27174.47083377748,1.0,Conflict,bet,win,1903.75,
7.0,0.0,5.0,2754.0,-725.0,54124.061123219115,54124.061123219115,1.0,Not-conflict,bet,lose,226.875,
7.0,0.0,6.0,2867.0,-794.0,57203.22386497941,62923.54625147735,1.0,Conflict,bet,win,2980.4375,
7.0,0.0,7.0,4357.0,-1243.0,101747.10999842621,132271.24299795408,1.0,Conflict,bet,lose,247.21875,
7.0,0.0,8.0,4481.0,-1387.0,105752.81165886193,158629.2174882929,1.0,Conflict,bet,lose,247.21875,-1387
8.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-199.0,21333.99441656824,6400.198324970472,1.0,Conflict,bet,win,2100.0,
8.0,0.0,2.0,2450.0,-432.0,46077.884529565206,23038.942264782603,1.0,Conflict,bet,lose,618.0,
8.0,0.0,3.0,2759.0,-585.0,54259.31914491169,37981.523401438186,1.0,Conflict,bet,win,3068.0,
8.0,0.0,4.0,4293.0,-983.0,99696.2866356829,89726.65797211461,1.0,Conflict,bet,win,5827.0,
8.0,0.0,5.0,7206.0,-1612.0,203323.36970701406,203323.36970701406,1.0,Not-conflict,bet,lose,1301.5,
8.0,0.0,6.0,7857.0,-1835.0,229019.9377712893,251921.93154841824,1.0,Conflict,bet,win,8507.75,
8.0,0.0,7.0,12111.0,-2909.0,415389.6637623076,540006.562891,1.0,Conflict,bet,win,16364.875,
8.0,0.0,8.0,20293.0,-4871.0,845100.6726692196,1267651.0090038292,1.0,Conflict,bet,lose,16364.875,-4871
9.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,lose,642.0,
9.0,0.0,1.0,1021.0,-153.0,13817.180185050565,4145.15405551517,1.0,Conflict,bet,lose,168.0,
9.0,0.0,2.0,1105.0,-223.0,15405.169976118077,7702.584988059039,1.0,Conflict,bet,lose,-139.0,-223
10.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-199.0,21333.99441656824,6400.198324970472,1.0,Conflict,bet,lose,501.0,
10.0,0.0,2.0,1650.0,-311.0,26745.942539336804,13372.971269668402,1.0,Conflict,bet,lose,-60.5,-311
11.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-199.0,21333.99441656824,6400.198324970472,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-432.0,46077.884529565206,23038.942264782603,1.0,Conflict,bet,lose,618.0,
11.0,0.0,3.0,2759.0,-585.0,54259.31914491169,37981.523401438186,1.0,Conflict,bet,lose,-276.0,-585
12.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-199.0,21333.99441656824,6400.198324970472,1.0,Conflict,bet,lose,501.0,
12.0,0.0,2.0,1650.0,-311.0,26745.942539336804,13372.971269668402,1.0,Conflict,bet,lose,-60.5,-311
13.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-199.0,21333.99441656824,6400.198324970472,1.0,Conflict,bet,lose,501.0,
13.0,0.0,2.0,1650.0,-311.0,26745.942539336804,13372.971269668402,1.0,Conflict,bet,lose,-60.5,-311
14.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,lose,642.0,
14.0,0.0,1.0,1021.0,-153.0,13817.180185050565,4145.15405551517,1.0,Conflict,bet,lose,168.0,
14.0,0.0,2.0,1105.0,-223.0,15405.169976118077,7702.584988059039,1.0,Conflict,bet,lose,-139.0,-223
15.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,lose,642.0,
15.0,0.0,1.0,1021.0,-153.0,13817.180185050565,4145.15405551517,1.0,Conflict,bet,lose,168.0,
15.0,0.0,2.0,1105.0,-223.0,15405.169976118077,7702.584988059039,1.0,Conflict,bet,lose,-139.0,-223
16.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-199.0,21333.99441656824,6400.198324970472,1.0,Conflict,bet,lose,501.0,
16.0,0.0,2.0,1650.0,-311.0,26745.942539336804,13372.971269668402,1.0,Conflict,bet,win,1900.5,
16.0,0.0,3.0,2600.0,-557.0,50003.836538527205,35002.68557696904,1.0,Conflict,bet,win,3550.25,
16.0,0.0,4.0,4375.0,-999.0,102325.95508316779,92093.35957485101,1.0,Conflict,bet,lose,776.125,
16.0,0.0,5.0,4763.0,-1143.0,115017.43552360313,115017.43552360313,1.0,Not-conflict,bet,lose,-754.9375,-1143
17.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,lose,642.0,
17.0,0.0,1.0,1021.0,-153.0,13817.180185050565,4145.15405551517,1.0,Conflict,bet,lose,168.0,
17.0,0.0,2.0,1105.0,-223.0,15405.169976118077,7702.584988059039,1.0,Conflict,bet,win,1189.0,
17.0,0.0,3.0,1700.0,-391.0,27867.48113585991,19507.236795101937,1.0,Conflict,bet,win,2294.5,
17.0,0.0,4.0,2847.0,-699.0,56654.85792529655,50989.3721327669,1.0,Conflict,bet,win,3994.25,
17.0,0.0,5.0,4844.0,-1159.0,117717.46171136315,117717.46171136315,1.0,Not-conflict,bet,lose,838.125,
17.0,0.0,6.0,5263.0,-1315.0,131952.34634458882,145147.58097904772,1.0,Conflict,bet,lose,-895.9375,-1315
18.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-199.0,21333.99441656824,6400.198324970472,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-432.0,46077.884529565206,23038.942264782603,1.0,Conflict,bet,win,3500.0,
18.0,0.0,3.0,4200.0,-830.0,96736.64553099516,67715.65187169661,1.0,Conflict,bet,win,5950.0,
18.0,0.0,4.0,7175.0,-1507.0,202120.768966606,181908.69206994542,1.0,Conflict,bet,win,10150.0,
18.0,0.0,5.0,12250.0,-2506.0,421963.8615352091,421963.8615352091,1.0,Not-conflict,bet,win,17325.0,
18.0,0.0,6.0,20912.0,-4141.0,880773.6322006391,968850.9954207031,1.0,Conflict,bet,lose,4521.5,
18.0,0.0,7.0,23173.0,-4989.0,1014414.835501854,1318739.28615241,1.0,Conflict,bet,lose,-2728.25,-4989
19.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,lose,642.0,
19.0,0.0,1.0,1021.0,-153.0,13817.180185050565,4145.15405551517,1.0,Conflict,bet,win,1342.0,
19.0,0.0,2.0,1692.0,-318.0,27687.190801048495,13843.595400524247,1.0,Conflict,bet,win,2363.0,
19.0,0.0,3.0,2874.0,-605.0,57395.4925198361,40176.84476388527,1.0,Conflict,bet,win,4055.5,
19.0,0.0,4.0,4902.0,-1098.0,119661.28721839873,107695.15849655887,1.0,Conflict,bet,win,6929.75,
19.0,0.0,5.0,8367.0,-1825.0,249721.53863131168,249721.53863131168,1.0,Not-conflict,bet,win,11831.875,
19.0,0.0,6.0,14283.0,-3016.0,521232.5685258704,573355.8253784574,1.0,Conflict,bet,lose,2899.9375,
19.0,0.0,7.0,15733.0,-3615.0,595405.2814970998,774026.8659462298,1.0,Conflict,bet,win,17182.96875,
19.0,0.0,8.0,24324.0,-5663.0,1084386.626198515,1626579.9392977725,1.0,Conflict,bet,lose,17182.96875,-5663
20.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-199.0,21333.99441656824,6400.198324970472,1.0,Conflict,bet,lose,501.0,
20.0,0.0,2.0,1650.0,-311.0,26745.942539336804,13372.971269668402,1.0,Conflict,bet,win,1900.5,
20.0,0.0,3.0,2600.0,-557.0,50003.836538527205,35002.68557696904,1.0,Conflict,bet,win,3550.25,
20.0,0.0,4.0,4375.0,-999.0,102325.95508316779,92093.35957485101,1.0,Conflict,bet,lose,776.125,
20.0,0.0,5.0,4763.0,-1143.0,115017.43552360313,115017.43552360313,1.0,Not-conflict,bet,win,5151.0625,
20.0,0.0,6.0,7339.0,-1734.0,208504.944094229,229355.4385036519,1.0,Conflict,bet,lose,841.53125,
20.0,0.0,7.0,7760.0,-2009.0,225138.47936975252,292680.02318067825,1.0,Conflict,bet,win,8180.765625,
20.0,0.0,8.0,11850.0,-3114.0,403121.95365187724,604682.9304778159,1.0,Conflict,bet,win,8180.765625,11850
21.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,lose,642.0,
21.0,0.0,1.0,1021.0,-153.0,13817.180185050565,4145.15405551517,1.0,Conflict,bet,win,1342.0,
21.0,0.0,2.0,1692.0,-318.0,27687.190801048495,13843.595400524247,1.0,Conflict,bet,win,2363.0,
21.0,0.0,3.0,2874.0,-605.0,57395.4925198361,40176.84476388527,1.0,Conflict,bet,lose,576.5,
21.0,0.0,4.0,3162.0,-763.0,65455.708347142085,58910.13751242788,1.0,Conflict,bet,lose,-474.75,-763
22.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-199.0,21333.99441656824,6400.198324970472,1.0,Conflict,bet,lose,501.0,
22.0,0.0,2.0,1650.0,-311.0,26745.942539336804,13372.971269668402,1.0,Conflict,bet,win,1900.5,
22.0,0.0,3.0,2600.0,-557.0,50003.836538527205,35002.68557696904,1.0,Conflict,bet,win,3550.25,
22.0,0.0,4.0,4375.0,-999.0,102325.95508316779,92093.35957485101,1.0,Conflict,bet,win,6150.125,
22.0,0.0,5.0,7450.0,-1657.0,212856.55613506422,212856.55613506422,1.0,Not-conflict,bet,win,10525.0625,
22.0,0.0,6.0,12713.0,-2738.0,444063.74033659627,488470.1143702559,1.0,Conflict,bet,lose,2524.53125,
22.0,0.0,7.0,13975.0,-3276.0,505829.4368293861,657578.2678782019,1.0,Conflict,bet,win,15237.265625,
22.0,0.0,8.0,21594.0,-5129.0,920539.3153202676,1380808.9729804015,1.0,Conflict,bet,lose,15237.265625,-5129
23.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-199.0,21333.99441656824,6400.198324970472,1.0,Conflict,bet,lose,501.0,
23.0,0.0,2.0,1650.0,-311.0,26745.942539336804,13372.971269668402,1.0,Conflict,bet,lose,-60.5,-311
24.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-199.0,21333.99441656824,6400.198324970472,1.0,Conflict,bet,lose,501.0,
24.0,0.0,2.0,1650.0,-311.0,26745.942539336804,13372.971269668402,1.0,Conflict,bet,lose,-60.5,-311
25.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,lose,642.0,
25.0,0.0,1.0,1021.0,-153.0,13817.180185050565,4145.15405551517,1.0,Conflict,bet,lose,168.0,
25.0,0.0,2.0,1105.0,-223.0,15405.169976118077,7702.584988059039,1.0,Conflict,bet,lose,-139.0,-223
26.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-199.0,21333.99441656824,6400.198324970472,1.0,Conflict,bet,lose,501.0,
26.0,0.0,2.0,1650.0,-311.0,26745.942539336804,13372.971269668402,1.0,Conflict,bet,win,1900.5,
26.0,0.0,3.0,2600.0,-557.0,50003.836538527205,35002.68557696904,1.0,Conflict,bet,lose,393.25,
26.0,0.0,4.0,2797.0,-689.0,55290.2856572924,49761.25709156316,1.0,Conflict,bet,win,2993.625,
26.0,0.0,5.0,4294.0,-1048.0,99728.24286620421,99728.24286620421,1.0,Not-conflict,bet,win,5790.8125,
26.0,0.0,6.0,7189.0,-1704.0,202663.637568777,222930.0013256547,1.0,Conflict,bet,lose,1191.40625,
26.0,0.0,7.0,7785.0,-2014.0,226137.12000415276,293978.2560053986,1.0,Conflict,bet,win,8380.703125,
26.0,0.0,8.0,11975.0,-3142.0,408984.75359490886,613477.1303923633,1.0,Conflict,bet,lose,8380.703125,-3142
27.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,lose,642.0,
27.0,0.0,1.0,1021.0,-153.0,13817.180185050565,4145.15405551517,1.0,Conflict,bet,lose,168.0,
27.0,0.0,2.0,1105.0,-223.0,15405.169976118077,7702.584988059039,1.0,Conflict,bet,win,1189.0,
27.0,0.0,3.0,1700.0,-391.0,27867.48113585991,19507.236795101937,1.0,Conflict,bet,win,2294.5,
27.0,0.0,4.0,2847.0,-699.0,56654.85792529655,50989.3721327669,1.0,Conflict,bet,lose,448.25,
27.0,0.0,5.0,3071.0,-793.0,62877.75503691275,62877.75503691275,1.0,Not-conflict,bet,win,3295.125,
27.0,0.0,6.0,4719.0,-1201.0,113557.95653214584,124913.75218536043,1.0,Conflict,bet,win,6366.5625,
27.0,0.0,7.0,7902.0,-2039.0,230826.75534209993,300074.7819447299,1.0,Conflict,bet,lose,1144.28125,
27.0,0.0,8.0,8474.0,-2357.0,254126.36271897476,381189.5440784622,1.0,Conflict,bet,win,1144.28125,8474
28.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,lose,642.0,
28.0,0.0,1.0,1021.0,-153.0,13817.180185050565,4145.15405551517,1.0,Conflict,bet,lose,168.0,
28.0,0.0,2.0,1105.0,-223.0,15405.169976118077,7702.584988059039,1.0,Conflict,bet,win,1189.0,
28.0,0.0,3.0,1700.0,-391.0,27867.48113585991,19507.236795101937,1.0,Conflict,bet,lose,203.5,
28.0,0.0,4.0,1802.0,-478.0,30193.856481974977,27174.47083377748,1.0,Conflict,bet,win,1903.75,
28.0,0.0,5.0,2754.0,-725.0,54124.061123219115,54124.061123219115,1.0,Not-conflict,bet,win,3705.875,
28.0,0.0,6.0,4607.0,-1177.0,109866.03719866203,120852.64091852824,1.0,Conflict,bet,win,6459.9375,
28.0,0.0,7.0,7837.0,-2025.0,228218.15452835674,296683.6008868638,1.0,Conflict,bet,win,11066.96875,
28.0,0.0,8.0,13370.0,-3443.0,475945.0522268701,713917.5783403051,1.0,Conflict,bet,win,11066.96875,13370
29.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,lose,642.0,
29.0,0.0,1.0,1021.0,-153.0,13817.180185050565,4145.15405551517,1.0,Conflict,bet,lose,168.0,
29.0,0.0,2.0,1105.0,-223.0,15405.169976118077,7702.584988059039,1.0,Conflict,bet,lose,-139.0,-223
30.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-199.0,21333.99441656824,6400.198324970472,1.0,Conflict,bet,lose,501.0,
30.0,0.0,2.0,1650.0,-311.0,26745.942539336804,13372.971269668402,1.0,Conflict,bet,lose,-60.5,-311
31.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-199.0,21333.99441656824,6400.198324970472,1.0,Conflict,bet,win,2100.0,
31.0,0.0,2.0,2450.0,-432.0,46077.884529565206,23038.942264782603,1.0,Conflict,bet,win,3500.0,
31.0,0.0,3.0,4200.0,-830.0,96736.64553099516,67715.65187169661,1.0,Conflict,bet,win,5950.0,
31.0,0.0,4.0,7175.0,-1507.0,202120.768966606,181908.69206994542,1.0,Conflict,bet,lose,1468.0,
31.0,0.0,5.0,7909.0,-1742.0,231108.16429069228,231108.16429069228,1.0,Not-conflict,bet,win,8643.0,
31.0,0.0,6.0,12230.0,-2651.0,421016.19786594855,463117.8176525434,1.0,Conflict,bet,win,16551.5,
31.0,0.0,7.0,20506.0,-4506.0,857330.3363798645,1114529.4372938238,1.0,Conflict,bet,lose,3769.75,
31.0,0.0,8.0,22391.0,-5286.0,967611.7247864541,1451417.5871796813,1.0,Conflict,bet,lose,3769.75,-5286
32.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-199.0,21333.99441656824,6400.198324970472,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-432.0,46077.884529565206,23038.942264782603,1.0,Conflict,bet,lose,618.0,
32.0,0.0,3.0,2759.0,-585.0,54259.31914491169,37981.523401438186,1.0,Conflict,bet,lose,-276.0,-585
33.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,lose,642.0,
33.0,0.0,1.0,1021.0,-153.0,13817.180185050565,4145.15405551517,1.0,Conflict,bet,lose,168.0,
33.0,0.0,2.0,1105.0,-223.0,15405.169976118077,7702.584988059039,1.0,Conflict,bet,lose,-139.0,-223
34.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-199.0,21333.99441656824,6400.198324970472,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-432.0,46077.884529565206,23038.942264782603,1.0,Conflict,bet,win,3500.0,
34.0,0.0,3.0,4200.0,-830.0,96736.64553099516,67715.65187169661,1.0,Conflict,bet,win,5950.0,
34.0,0.0,4.0,7175.0,-1507.0,202120.768966606,181908.69206994542,1.0,Conflict,bet,win,10150.0,
34.0,0.0,5.0,12250.0,-2506.0,421963.8615352091,421963.8615352091,1.0,Not-conflict,bet,win,17325.0,
34.0,0.0,6.0,20912.0,-4141.0,880773.6322006391,968850.9954207031,1.0,Conflict,bet,win,29574.5,
34.0,0.0,7.0,35699.0,-7145.0,1838462.28901544,2390000.975720072,1.0,Conflict,bet,lose,7642.25,
34.0,0.0,8.0,39520.0,-8478.0,2114560.4439884056,3171840.6659826087,1.0,Conflict,bet,win,7642.25,39520
35.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,lose,642.0,
35.0,0.0,1.0,1021.0,-153.0,13817.180185050565,4145.15405551517,1.0,Conflict,bet,lose,168.0,
35.0,0.0,2.0,1105.0,-223.0,15405.169976118077,7702.584988059039,1.0,Conflict,bet,lose,-139.0,-223
36.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,lose,642.0,
36.0,0.0,1.0,1021.0,-153.0,13817.180185050565,4145.15405551517,1.0,Conflict,bet,lose,168.0,
36.0,0.0,2.0,1105.0,-223.0,15405.169976118077,7702.584988059039,1.0,Conflict,bet,win,1189.0,
36.0,0.0,3.0,1700.0,-391.0,27867.48113585991,19507.236795101937,1.0,Conflict,bet,win,2294.5,
36.0,0.0,4.0,2847.0,-699.0,56654.85792529655,50989.3721327669,1.0,Conflict,bet,win,3994.25,
36.0,0.0,5.0,4844.0,-1159.0,117717.46171136315,117717.46171136315,1.0,Not-conflict,bet,lose,838.125,
36.0,0.0,6.0,5263.0,-1315.0,131952.34634458882,145147.58097904772,1.0,Conflict,bet,lose,-895.9375,-1315
37.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-199.0,21333.99441656824,6400.198324970472,1.0,Conflict,bet,win,2100.0,
37.0,0.0,2.0,2450.0,-432.0,46077.884529565206,23038.942264782603,1.0,Conflict,bet,lose,618.0,
37.0,0.0,3.0,2759.0,-585.0,54259.31914491169,37981.523401438186,1.0,Conflict,bet,lose,-276.0,-585
38.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-199.0,21333.99441656824,6400.198324970472,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-432.0,46077.884529565206,23038.942264782603,1.0,Conflict,bet,win,3500.0,
38.0,0.0,3.0,4200.0,-830.0,96736.64553099516,67715.65187169661,1.0,Conflict,bet,win,5950.0,
