Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,325.0,
0.0,0.0,1.0,762.0,-275.0,0.07074871957470293,0.02122461587241088,1.0,Conflict,bet,lose,-112.5,-275
1.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-275.0,0.09478340477804412,0.028435021433413234,1.0,Conflict,bet,win,1800.0,
1.0,0.0,2.0,2100.0,-275.0,0.13590918512906847,0.06795459256453423,1.0,Conflict,bet,lose,625.0,
1.0,0.0,3.0,2412.0,-275.0,0.14859033649708425,0.10401323554795897,1.0,Conflict,bet,lose,37.5,
1.0,0.0,4.0,2431.0,-275.0,0.1493430774012422,0.13440876966111798,1.0,Conflict,bet,lose,-256.25,-275
2.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-275.0,0.09478340477804412,0.028435021433413234,1.0,Conflict,bet,lose,325.0,
2.0,0.0,2.0,1362.0,-275.0,0.10283705713734398,0.05141852856867199,1.0,Conflict,bet,win,1524.5,
2.0,0.0,3.0,2124.0,-275.0,0.13690745229408452,0.09583521660585916,1.0,Conflict,bet,win,2886.25,
2.0,0.0,4.0,3567.0,-275.0,0.1911713403823567,0.17205420634412102,1.0,Conflict,bet,lose,1168.125,
2.0,0.0,5.0,4151.0,-275.0,0.21078026348648082,0.21078026348648082,1.0,Not-conflict,bet,lose,309.0625,
2.0,0.0,6.0,4306.0,-275.0,0.2158158093042534,0.23739739023467876,1.0,Conflict,bet,win,4460.53125,
2.0,0.0,7.0,6536.0,-275.0,0.2823582872144342,0.36706577337876445,1.0,Conflict,bet,lose,1955.265625,
2.0,0.0,8.0,7514.0,-275.0,0.30888771044762264,0.46333156567143396,1.0,Conflict,bet,win,1955.265625,7514
3.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,325.0,
3.0,0.0,1.0,762.0,-275.0,0.07074871957470293,0.02122461587241088,1.0,Conflict,bet,win,924.5,
3.0,0.0,2.0,1224.0,-275.0,0.09599990777899091,0.047999953889495454,1.0,Conflict,bet,lose,187.25,
3.0,0.0,3.0,1318.0,-275.0,0.10068507710290812,0.07047955397203569,1.0,Conflict,bet,win,1411.625,
3.0,0.0,4.0,2024.0,-275.0,0.1327208486559969,0.1194487637903972,1.0,Conflict,bet,lose,430.8125,
3.0,0.0,5.0,2239.0,-275.0,0.14163624977077197,0.14163624977077197,1.0,Not-conflict,bet,win,2454.40625,
3.0,0.0,6.0,3466.0,-275.0,0.18766754569924096,0.20643430026916507,1.0,Conflict,bet,lose,952.203125,
3.0,0.0,7.0,3942.0,-275.0,0.20388303319189627,0.26504794314946517,1.0,Conflict,bet,win,4418.1015625,
3.0,0.0,8.0,6151.0,-275.0,0.27153175772699223,0.40729763659048834,1.0,Conflict,bet,win,4418.1015625,6151
4.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,325.0,
4.0,0.0,1.0,762.0,-275.0,0.07074871957470293,0.02122461587241088,1.0,Conflict,bet,lose,-112.5,-275
5.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,325.0,
5.0,0.0,1.0,762.0,-275.0,0.07074871957470293,0.02122461587241088,1.0,Conflict,bet,win,924.5,
5.0,0.0,2.0,1224.0,-275.0,0.09599990777899091,0.047999953889495454,1.0,Conflict,bet,lose,187.25,
5.0,0.0,3.0,1318.0,-275.0,0.10068507710290812,0.07047955397203569,1.0,Conflict,bet,win,1411.625,
