Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-275.0,0.08428292181421479,0.025284876544264437,1.0,Conflict,bet,lose,225.0,
0.0,0.0,2.0,1112.0,-275.0,0.09024664503470299,0.045123322517351495,1.0,Conflict,bet,win,1224.5,
0.0,0.0,3.0,1724.0,-275.0,0.11969322788127484,0.08378525951689239,1.0,Conflict,bet,win,2336.25,
0.0,0.0,4.0,2892.0,-275.0,0.16701338589172396,0.15031204730255157,1.0,Conflict,bet,lose,893.125,
0.0,0.0,5.0,3339.0,-275.0,0.18320973926192088,0.18320973926192088,1.0,Not-conflict,bet,win,3785.5625,
0.0,0.0,6.0,5232.0,-275.0,0.24465922985429886,0.26912515283972877,1.0,Conflict,bet,win,7124.78125,
0.0,0.0,7.0,8794.0,-275.0,0.3418185785533756,0.4443641521193883,1.0,Conflict,bet,lose,3287.390625,
0.0,0.0,8.0,10438.0,-275.0,0.3817061164712972,0.5725591747069458,1.0,Conflict,bet,win,3287.390625,10438
1.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-275.0,0.08428292181421479,0.025284876544264437,1.0,Conflict,bet,lose,225.0,
1.0,0.0,2.0,1112.0,-275.0,0.09024664503470299,0.045123322517351495,1.0,Conflict,bet,win,1224.5,
1.0,0.0,3.0,1724.0,-275.0,0.11969322788127484,0.08378525951689239,1.0,Conflict,bet,win,2336.25,
1.0,0.0,4.0,2892.0,-275.0,0.16701338589172396,0.15031204730255157,1.0,Conflict,bet,lose,893.125,
1.0,0.0,5.0,3339.0,-275.0,0.18320973926192088,0.18320973926192088,1.0,Not-conflict,bet,lose,171.5625,
1.0,0.0,6.0,3425.0,-275.0,0.1862348672066907,0.20485835392735977,1.0,Conflict,bet,win,3510.78125,
1.0,0.0,7.0,5180.0,-275.0,0.2430904782498657,0.31601762172482545,1.0,Conflict,bet,win,6935.390625,
1.0,0.0,8.0,8648.0,-275.0,0.3381530284828772,0.5072295427243159,1.0,Conflict,bet,lose,6935.390625,-275
2.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-275.0,0.08428292181421479,0.025284876544264437,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-275.0,0.12085262447462056,0.06042631223731028,1.0,Conflict,bet,lose,475.0,
2.0,0.0,3.0,1988.0,-275.0,0.13119573941094576,0.09183701758766202,1.0,Conflict,bet,lose,-37.5,-275
3.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,lose,225.0,
3.0,0.0,1.0,612.0,-275.0,0.06143381684896402,0.018430145054689206,1.0,Conflict,bet,win,724.5,
3.0,0.0,2.0,974.0,-275.0,0.08286507943306859,0.041432539716534295,1.0,Conflict,bet,lose,87.25,
3.0,0.0,3.0,1018.0,-275.0,0.08525682431302883,0.05967977701912018,1.0,Conflict,bet,win,1061.625,
3.0,0.0,4.0,1549.0,-275.0,0.11172045501021093,0.10054840950918983,1.0,Conflict,bet,lose,255.8125,
3.0,0.0,5.0,1677.0,-275.0,0.11758146720218392,0.11758146720218392,1.0,Not-conflict,bet,lose,-147.09375,-275
4.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,lose,225.0,
4.0,0.0,1.0,612.0,-275.0,0.06143381684896402,0.018430145054689206,1.0,Conflict,bet,lose,-162.5,-275
5.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,lose,225.0,
5.0,0.0,1.0,612.0,-275.0,0.06143381684896402,0.018430145054689206,1.0,Conflict,bet,win,724.5,
5.0,0.0,2.0,974.0,-275.0,0.08286507943306859,0.041432539716534295,1.0,Conflict,bet,lose,87.25,
5.0,0.0,3.0,1018.0,-275.0,0.08525682431302883,0.05967977701912018,1.0,Conflict,bet,lose,-231.375,-275
6.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,lose,225.0,
6.0,0.0,1.0,612.0,-275.0,0.06143381684896402,0.018430145054689206,1.0,Conflict,bet,win,724.5,
6.0,0.0,2.0,974.0,-275.0,0.08286507943306859,0.041432539716534295,1.0,Conflict,bet,win,1336.25,
6.0,0.0,3.0,1642.0,-275.0,0.11599516664458942,0.08119661665121258,1.0,Conflict,bet,lose,393.125,
6.0,0.0,4.0,1839.0,-275.0,0.12477575787352731,0.11229818208617458,1.0,Conflict,bet,win,2035.5625,
6.0,0.0,5.0,2857.0,-275.0,0.16570887831417114,0.16570887831417114,1.0,Not-conflict,bet,win,3874.78125,
6.0,0.0,6.0,4794.0,-275.0,0.231264575563413,0.2543910331197543,1.0,Conflict,bet,win,6731.390625,
6.0,0.0,7.0,8160.0,-275.0,0.32573771460085327,0.42345902898110926,1.0,Conflict,bet,lose,3090.6953125,
6.0,0.0,8.0,9705.0,-275.0,0.36422077182453716,0.5463311577368057,1.0,Conflict,bet,win,3090.6953125,9705
7.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,lose,225.0,
7.0,0.0,1.0,612.0,-275.0,0.06143381684896402,0.018430145054689206,1.0,Conflict,bet,lose,-162.5,-275
8.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,lose,225.0,
8.0,0.0,1.0,612.0,-275.0,0.06143381684896402,0.018430145054689206,1.0,Conflict,bet,lose,-162.5,-275
9.0,0.0,0.0,500.0,-275.0,0.05393569329410508,0.005393569329410508,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-275.0,0.08428292181421479,0.025284876544264437,1.0,Conflict,bet,lose,225.0,
9.0,0.0,2.0,1112.0,-275.0,0.09024664503470299,0.045123322517351495,1.0,Conflict,bet,win,1224.5,
9.0,0.0,3.0,1724.0,-275.0,0.11969322788127484,0.08378525951689239,1.0,Conflict,bet,lose,337.25,
9.0,0.0,4.0,1893.0,-275.0,0.1271231302113756,0.11441081719023806,1.0,Conflict,bet,lose,-106.375,-275
