Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,125.0,
0.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,lose,-212.5,-275
1.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-275.0,0.073001121878685,0.0219003365636055,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-275.0,0.10467573950601675,0.05233786975300837,1.0,Conflict,bet,win,2000.0,
1.0,0.0,3.0,2400.0,-275.0,0.14811383346148782,0.10367968342304147,1.0,Conflict,bet,win,3400.0,
1.0,0.0,4.0,4100.0,-275.0,0.20910883694355992,0.18819795324920394,1.0,Conflict,bet,lose,1425.0,
1.0,0.0,5.0,4812.0,-275.0,0.23182340541482496,0.23182340541482496,1.0,Not-conflict,bet,win,5524.5,
1.0,0.0,6.0,7574.0,-275.0,0.31047388528143605,0.3415212738095797,1.0,Conflict,bet,win,10336.25,
1.0,0.0,7.0,12742.0,-275.0,0.4340228532347307,0.5642297092051499,1.0,Conflict,bet,lose,4893.125,
1.0,0.0,8.0,15189.0,-275.0,0.48600907203463517,0.7290136080519527,1.0,Conflict,bet,win,4893.125,15189
2.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-275.0,0.073001121878685,0.0219003365636055,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-275.0,0.10467573950601675,0.05233786975300837,1.0,Conflict,bet,lose,325.0,
2.0,0.0,3.0,1562.0,-275.0,0.1123233805586249,0.07862636639103743,1.0,Conflict,bet,lose,-112.5,-275
3.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-275.0,0.073001121878685,0.0219003365636055,1.0,Conflict,bet,lose,125.0,
3.0,0.0,2.0,862.0,-275.0,0.07659603024461202,0.03829801512230601,1.0,Conflict,bet,win,924.5,
3.0,0.0,3.0,1324.0,-275.0,0.10098001832651743,0.0706860128285622,1.0,Conflict,bet,lose,187.25,
3.0,0.0,4.0,1418.0,-275.0,0.10554048253030958,0.09498643427727863,1.0,Conflict,bet,lose,-181.375,-275
4.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-275.0,0.073001121878685,0.0219003365636055,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-275.0,0.10467573950601675,0.05233786975300837,1.0,Conflict,bet,lose,325.0,
4.0,0.0,3.0,1562.0,-275.0,0.1123233805586249,0.07862636639103743,1.0,Conflict,bet,win,1724.5,
4.0,0.0,4.0,2424.0,-275.0,0.14906599631990392,0.13415939668791352,1.0,Conflict,bet,lose,587.25,
4.0,0.0,5.0,2718.0,-275.0,0.16047087847872965,0.16047087847872965,1.0,Not-conflict,bet,win,3011.625,
4.0,0.0,6.0,4224.0,-275.0,0.21316003383561122,0.23447603721917235,1.0,Conflict,bet,win,5729.8125,
4.0,0.0,7.0,7089.0,-275.0,0.2975200974101874,0.3867761266332437,1.0,Conflict,bet,lose,2589.90625,
4.0,0.0,8.0,8384.0,-275.0,0.3314684522526103,0.4972026783789154,1.0,Conflict,bet,win,2589.90625,8384
5.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,125.0,
5.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,win,524.5,
5.0,0.0,2.0,724.0,-275.0,0.06845595277865457,0.034227976389327286,1.0,Conflict,bet,win,986.25,
5.0,0.0,3.0,1217.0,-275.0,0.09564597863438118,0.06695218504406682,1.0,Conflict,bet,lose,218.125,
5.0,0.0,4.0,1326.0,-275.0,0.10107822626914337,0.09097040364222904,1.0,Conflict,bet,win,1435.0625,
5.0,0.0,5.0,2044.0,-275.0,0.13356395693258552,0.13356395693258552,1.0,Not-conflict,bet,win,2761.53125,
5.0,0.0,6.0,3425.0,-275.0,0.1862348672066907,0.20485835392735977,1.0,Conflict,bet,lose,1105.765625,
5.0,0.0,7.0,3978.0,-275.0,0.20508018489208685,0.2666042403597129,1.0,Conflict,bet,win,4530.8828125,
5.0,0.0,8.0,6243.0,-275.0,0.2741403042708548,0.4112104564062822,1.0,Conflict,bet,lose,4530.8828125,-275
6.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-275.0,0.073001121878685,0.0219003365636055,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-275.0,0.10467573950601675,0.05233786975300837,1.0,Conflict,bet,win,2000.0,
6.0,0.0,3.0,2400.0,-275.0,0.14811383346148782,0.10367968342304147,1.0,Conflict,bet,win,3400.0,
6.0,0.0,4.0,4100.0,-275.0,0.20910883694355992,0.18819795324920394,1.0,Conflict,bet,win,5800.0,
6.0,0.0,5.0,7000.0,-275.0,0.29510918079840087,0.29510918079840087,1.0,Not-conflict,bet,lose,2625.0,
6.0,0.0,6.0,8312.0,-275.0,0.32963244138471454,0.362595685523186,1.0,Conflict,bet,lose,1037.5,
6.0,0.0,7.0,8831.0,-275.0,0.34274406920841355,0.44556728997093764,1.0,Conflict,bet,lose,243.75,
6.0,0.0,8.0,8953.0,-275.0,0.34578595650775196,0.518678934761628,1.0,Conflict,bet,win,243.75,8953
7.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,125.0,
7.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,win,524.5,
7.0,0.0,2.0,724.0,-275.0,0.06845595277865457,0.034227976389327286,1.0,Conflict,bet,lose,-12.75,-275
8.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-275.0,0.073001121878685,0.0219003365636055,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-275.0,0.10467573950601675,0.05233786975300837,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-275.0,0.14811383346148782,0.10367968342304147,1.0,Conflict,bet,lose,725.0,
8.0,0.0,4.0,2762.0,-275.0,0.16213905182912222,0.14592514664621,1.0,Conflict,bet,win,3124.5,
8.0,0.0,5.0,4324.0,-275.0,0.21639636640657153,0.21639636640657153,1.0,Not-conflict,bet,lose,1287.25,
8.0,0.0,6.0,4968.0,-275.0,0.23663584162282428,0.26029942578510673,1.0,Conflict,bet,win,5611.625,
8.0,0.0,7.0,7774.0,-275.0,0.31572913818118614,0.410447879635542,1.0,Conflict,bet,lose,2530.8125,
8.0,0.0,8.0,9039.0,-275.0,0.34792137547873264,0.5218820632180989,1.0,Conflict,bet,win,2530.8125,9039
9.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,125.0,
9.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,lose,-212.5,-275
10.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-275.0,0.073001121878685,0.0219003365636055,1.0,Conflict,bet,lose,125.0,
10.0,0.0,2.0,862.0,-275.0,0.07659603024461202,0.03829801512230601,1.0,Conflict,bet,win,924.5,
10.0,0.0,3.0,1324.0,-275.0,0.10098001832651743,0.0706860128285622,1.0,Conflict,bet,lose,187.25,
10.0,0.0,4.0,1418.0,-275.0,0.10554048253030958,0.09498643427727863,1.0,Conflict,bet,win,1511.625,
10.0,0.0,5.0,2174.0,-275.0,0.1389743739691287,0.1389743739691287,1.0,Not-conflict,bet,lose,480.8125,
10.0,0.0,6.0,2414.0,-275.0,0.1486696715371125,0.16353663869082377,1.0,Conflict,bet,win,2654.40625,
10.0,0.0,7.0,3741.0,-275.0,0.19712588987360374,0.25626365683568486,1.0,Conflict,bet,lose,1052.203125,
10.0,0.0,8.0,4267.0,-275.0,0.2145549629312076,0.3218324443968114,1.0,Conflict,bet,win,1052.203125,4267
11.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-275.0,0.073001121878685,0.0219003365636055,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1400.0,-275.0,0.10467573950601675,0.05233786975300837,1.0,Conflict,bet,win,2000.0,
11.0,0.0,3.0,2400.0,-275.0,0.14811383346148782,0.10367968342304147,1.0,Conflict,bet,lose,725.0,
11.0,0.0,4.0,2762.0,-275.0,0.16213905182912222,0.14592514664621,1.0,Conflict,bet,lose,87.5,
11.0,0.0,5.0,2806.0,-275.0,0.1637977908542795,0.1637977908542795,1.0,Not-conflict,bet,lose,-231.25,-275
12.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-275.0,0.073001121878685,0.0219003365636055,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-275.0,0.10467573950601675,0.05233786975300837,1.0,Conflict,bet,win,2000.0,
12.0,0.0,3.0,2400.0,-275.0,0.14811383346148782,0.10367968342304147,1.0,Conflict,bet,win,3400.0,
12.0,0.0,4.0,4100.0,-275.0,0.20910883694355992,0.18819795324920394,1.0,Conflict,bet,lose,1425.0,
12.0,0.0,5.0,4812.0,-275.0,0.23182340541482496,0.23182340541482496,1.0,Not-conflict,bet,win,5524.5,
12.0,0.0,6.0,7574.0,-275.0,0.31047388528143605,0.3415212738095797,1.0,Conflict,bet,win,10336.25,
12.0,0.0,7.0,12742.0,-275.0,0.4340228532347307,0.5642297092051499,1.0,Conflict,bet,win,17910.125,
12.0,0.0,8.0,21697.0,-275.0,0.6114782056292108,0.9172173084438162,1.0,Conflict,bet,lose,17910.125,-275
13.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-275.0,0.073001121878685,0.0219003365636055,1.0,Conflict,bet,lose,125.0,
13.0,0.0,2.0,862.0,-275.0,0.07659603024461202,0.03829801512230601,1.0,Conflict,bet,lose,-212.5,-275
14.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,125.0,
14.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,lose,-212.5,-275
15.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,125.0,
15.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,win,524.5,
15.0,0.0,2.0,724.0,-275.0,0.06845595277865457,0.034227976389327286,1.0,Conflict,bet,win,986.25,
15.0,0.0,3.0,1217.0,-275.0,0.09564597863438118,0.06695218504406682,1.0,Conflict,bet,lose,218.125,
15.0,0.0,4.0,1326.0,-275.0,0.10107822626914337,0.09097040364222904,1.0,Conflict,bet,win,1435.0625,
15.0,0.0,5.0,2044.0,-275.0,0.13356395693258552,0.13356395693258552,1.0,Not-conflict,bet,win,2761.53125,
15.0,0.0,6.0,3425.0,-275.0,0.1862348672066907,0.20485835392735977,1.0,Conflict,bet,lose,1105.765625,
15.0,0.0,7.0,3978.0,-275.0,0.20508018489208685,0.2666042403597129,1.0,Conflict,bet,win,4530.8828125,
15.0,0.0,8.0,6243.0,-275.0,0.2741403042708548,0.4112104564062822,1.0,Conflict,bet,win,4530.8828125,6243
16.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-275.0,0.073001121878685,0.0219003365636055,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-275.0,0.10467573950601675,0.05233786975300837,1.0,Conflict,bet,win,2000.0,
16.0,0.0,3.0,2400.0,-275.0,0.14811383346148782,0.10367968342304147,1.0,Conflict,bet,win,3400.0,
16.0,0.0,4.0,4100.0,-275.0,0.20910883694355992,0.18819795324920394,1.0,Conflict,bet,lose,1425.0,
16.0,0.0,5.0,4812.0,-275.0,0.23182340541482496,0.23182340541482496,1.0,Not-conflict,bet,win,5524.5,
16.0,0.0,6.0,7574.0,-275.0,0.31047388528143605,0.3415212738095797,1.0,Conflict,bet,lose,2487.25,
16.0,0.0,7.0,8818.0,-275.0,0.3424190544042863,0.44514477072557224,1.0,Conflict,bet,lose,968.625,
16.0,0.0,8.0,9302.0,-275.0,0.3544073684010858,0.5316110526016287,1.0,Conflict,bet,lose,968.625,-275
17.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-275.0,0.073001121878685,0.0219003365636055,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-275.0,0.10467573950601675,0.05233786975300837,1.0,Conflict,bet,lose,325.0,
17.0,0.0,3.0,1562.0,-275.0,0.1123233805586249,0.07862636639103743,1.0,Conflict,bet,win,1724.5,
17.0,0.0,4.0,2424.0,-275.0,0.14906599631990392,0.13415939668791352,1.0,Conflict,bet,win,3286.25,
17.0,0.0,5.0,4067.0,-275.0,0.20802338057974876,0.20802338057974876,1.0,Not-conflict,bet,lose,1368.125,
17.0,0.0,6.0,4751.0,-275.0,0.22992656031978556,0.2529192163517641,1.0,Conflict,bet,lose,409.0625,
17.0,0.0,7.0,4956.0,-275.0,0.23626758298640346,0.3071478578823245,1.0,Conflict,bet,win,5160.53125,
17.0,0.0,8.0,7536.0,-275.0,0.3094698296024136,0.46420474440362036,1.0,Conflict,bet,win,5160.53125,7536
18.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,125.0,
18.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,lose,-212.5,-275
19.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-275.0,0.073001121878685,0.0219003365636055,1.0,Conflict,bet,lose,125.0,
19.0,0.0,2.0,862.0,-275.0,0.07659603024461202,0.03829801512230601,1.0,Conflict,bet,lose,-212.5,-275
20.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,125.0,
20.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,lose,-212.5,-275
21.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,125.0,
21.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,lose,-212.5,-275
22.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-275.0,0.073001121878685,0.0219003365636055,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-275.0,0.10467573950601675,0.05233786975300837,1.0,Conflict,bet,lose,325.0,
22.0,0.0,3.0,1562.0,-275.0,0.1123233805586249,0.07862636639103743,1.0,Conflict,bet,lose,-112.5,-275
23.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,125.0,
23.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,lose,-212.5,-275
24.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,125.0,
24.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,win,524.5,
24.0,0.0,2.0,724.0,-275.0,0.06845595277865457,0.034227976389327286,1.0,Conflict,bet,win,986.25,
24.0,0.0,3.0,1217.0,-275.0,0.09564597863438118,0.06695218504406682,1.0,Conflict,bet,win,1710.125,
24.0,0.0,4.0,2072.0,-275.0,0.13473939173881377,0.1212654525649324,1.0,Conflict,bet,win,2927.0625,
24.0,0.0,5.0,3536.0,-275.0,0.1900997194161789,0.1900997194161789,1.0,Not-conflict,bet,lose,1188.53125,
24.0,0.0,6.0,4130.0,-275.0,0.2100929194378268,0.2311022113816095,1.0,Conflict,bet,win,4724.265625,
24.0,0.0,7.0,6492.0,-275.0,0.2811326872923681,0.3654724934800786,1.0,Conflict,bet,win,8854.1328125,
24.0,0.0,8.0,10919.0,-275.0,0.39294281174895557,0.5894142176234334,1.0,Conflict,bet,lose,8854.1328125,-275
25.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-275.0,0.073001121878685,0.0219003365636055,1.0,Conflict,bet,lose,125.0,
25.0,0.0,2.0,862.0,-275.0,0.07659603024461202,0.03829801512230601,1.0,Conflict,bet,win,924.5,
25.0,0.0,3.0,1324.0,-275.0,0.10098001832651743,0.0706860128285622,1.0,Conflict,bet,win,1786.25,
25.0,0.0,4.0,2217.0,-275.0,0.14073842584144877,0.1266645832573039,1.0,Conflict,bet,win,3110.125,
25.0,0.0,5.0,3772.0,-275.0,0.19817631439355754,0.19817631439355754,1.0,Not-conflict,bet,lose,1280.0625,
25.0,0.0,6.0,4412.0,-275.0,0.21922235921146727,0.24114459513261402,1.0,Conflict,bet,lose,365.03125,
25.0,0.0,7.0,4595.0,-275.0,0.22503571771775474,0.2925464330330812,1.0,Conflict,bet,win,4777.515625,
25.0,0.0,8.0,6984.0,-275.0,0.29467460316238936,0.44201190474358404,1.0,Conflict,bet,lose,4777.515625,-275
26.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,125.0,
26.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,lose,-212.5,-275
27.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,125.0,
27.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,lose,-212.5,-275
28.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-275.0,0.073001121878685,0.0219003365636055,1.0,Conflict,bet,lose,125.0,
28.0,0.0,2.0,862.0,-275.0,0.07659603024461202,0.03829801512230601,1.0,Conflict,bet,win,924.5,
28.0,0.0,3.0,1324.0,-275.0,0.10098001832651743,0.0706860128285622,1.0,Conflict,bet,lose,187.25,
28.0,0.0,4.0,1418.0,-275.0,0.10554048253030958,0.09498643427727863,1.0,Conflict,bet,win,1511.625,
28.0,0.0,5.0,2174.0,-275.0,0.1389743739691287,0.1389743739691287,1.0,Not-conflict,bet,win,2929.8125,
28.0,0.0,6.0,3639.0,-275.0,0.19364755884698587,0.21301231473168447,1.0,Conflict,bet,lose,1189.90625,
28.0,0.0,7.0,4234.0,-275.0,0.21348488534055104,0.2775303509427164,1.0,Conflict,bet,win,4828.953125,
28.0,0.0,8.0,6648.0,-275.0,0.2854648195019487,0.42819722925292303,1.0,Conflict,bet,win,4828.953125,6648
29.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,125.0,
29.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,lose,-212.5,-275
30.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,125.0,
30.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,lose,-212.5,-275
31.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,125.0,
31.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,lose,-212.5,-275
32.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-275.0,0.073001121878685,0.0219003365636055,1.0,Conflict,bet,lose,125.0,
32.0,0.0,2.0,862.0,-275.0,0.07659603024461202,0.03829801512230601,1.0,Conflict,bet,lose,-212.5,-275
33.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,125.0,
33.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,lose,-212.5,-275
34.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-275.0,0.073001121878685,0.0219003365636055,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1400.0,-275.0,0.10467573950601675,0.05233786975300837,1.0,Conflict,bet,win,2000.0,
34.0,0.0,3.0,2400.0,-275.0,0.14811383346148782,0.10367968342304147,1.0,Conflict,bet,win,3400.0,
34.0,0.0,4.0,4100.0,-275.0,0.20910883694355992,0.18819795324920394,1.0,Conflict,bet,lose,1425.0,
34.0,0.0,5.0,4812.0,-275.0,0.23182340541482496,0.23182340541482496,1.0,Not-conflict,bet,lose,437.5,
34.0,0.0,6.0,5031.0,-275.0,0.23856403029371323,0.26242043332308457,1.0,Conflict,bet,lose,-56.25,-275
35.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,125.0,
35.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,lose,-212.5,-275
36.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-275.0,0.073001121878685,0.0219003365636055,1.0,Conflict,bet,lose,125.0,
36.0,0.0,2.0,862.0,-275.0,0.07659603024461202,0.03829801512230601,1.0,Conflict,bet,win,924.5,
36.0,0.0,3.0,1324.0,-275.0,0.10098001832651743,0.0706860128285622,1.0,Conflict,bet,lose,187.25,
36.0,0.0,4.0,1418.0,-275.0,0.10554048253030958,0.09498643427727863,1.0,Conflict,bet,win,1511.625,
36.0,0.0,5.0,2174.0,-275.0,0.1389743739691287,0.1389743739691287,1.0,Not-conflict,bet,lose,480.8125,
36.0,0.0,6.0,2414.0,-275.0,0.1486696715371125,0.16353663869082377,1.0,Conflict,bet,win,2654.40625,
36.0,0.0,7.0,3741.0,-275.0,0.19712588987360374,0.25626365683568486,1.0,Conflict,bet,win,5068.203125,
36.0,0.0,8.0,6275.0,-275.0,0.2750444114004991,0.4125666171007487,1.0,Conflict,bet,lose,5068.203125,-275
37.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,125.0,
37.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,lose,-212.5,-275
38.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-275.0,0.073001121878685,0.0219003365636055,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1400.0,-275.0,0.10467573950601675,0.05233786975300837,1.0,Conflict,bet,win,2000.0,
38.0,0.0,3.0,2400.0,-275.0,0.14811383346148782,0.10367968342304147,1.0,Conflict,bet,lose,725.0,
38.0,0.0,4.0,2762.0,-275.0,0.16213905182912222,0.14592514664621,1.0,Conflict,bet,win,3124.5,
38.0,0.0,5.0,4324.0,-275.0,0.21639636640657153,0.21639636640657153,1.0,Not-conflict,bet,lose,1287.25,
38.0,0.0,6.0,4968.0,-275.0,0.23663584162282428,0.26029942578510673,1.0,Conflict,bet,lose,368.625,
38.0,0.0,7.0,5152.0,-275.0,0.24224344439077933,0.3149164777080131,1.0,Conflict,bet,lose,-90.6875,-275
39.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,125.0,
39.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,win,524.5,
39.0,0.0,2.0,724.0,-275.0,0.06845595277865457,0.034227976389327286,1.0,Conflict,bet,win,986.25,
39.0,0.0,3.0,1217.0,-275.0,0.09564597863438118,0.06695218504406682,1.0,Conflict,bet,lose,218.125,
39.0,0.0,4.0,1326.0,-275.0,0.10107822626914337,0.09097040364222904,1.0,Conflict,bet,lose,-165.9375,-275
40.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,125.0,
40.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,win,524.5,
40.0,0.0,2.0,724.0,-275.0,0.06845595277865457,0.034227976389327286,1.0,Conflict,bet,lose,-12.75,-275
41.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-275.0,0.073001121878685,0.0219003365636055,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-275.0,0.10467573950601675,0.05233786975300837,1.0,Conflict,bet,lose,325.0,
41.0,0.0,3.0,1562.0,-275.0,0.1123233805586249,0.07862636639103743,1.0,Conflict,bet,lose,-112.5,-275
42.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,125.0,
42.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,win,524.5,
42.0,0.0,2.0,724.0,-275.0,0.06845595277865457,0.034227976389327286,1.0,Conflict,bet,lose,-12.75,-275
43.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,lose,125.0,
43.0,0.0,1.0,462.0,-275.0,0.0512588684753636,0.01537766054260908,1.0,Conflict,bet,lose,-212.5,-275
44.0,0.0,0.0,400.0,-275.0,0.046716061036107544,0.0046716061036107545,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-275.0,0.073001121878685,0.0219003365636055,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1400.0,-275.0,0.10467573950601675,0.05233786975300837,1.0,Conflict,bet,win,2000.0,
44.0,0.0,3.0,2400.0,-275.0,0.14811383346148782,0.10367968342304147,1.0,Conflict,bet,lose,725.0,
44.0,0.0,4.0,2762.0,-275.0,0.16213905182912222,0.14592514664621,1.0,Conflict,bet,lose,87.5,
44.0,0.0,5.0,2806.0,-275.0,0.1637977908542795,0.1637977908542795,1.0,Not-conflict,bet,win,2849.75,
44.0,0.0,6.0,4231.0,-275.0,0.2133874585964643,0.23472620445611075,1.0,Conflict,bet,win,5655.875,
44.0,0.0,7.0,7059.0,-275.0,0.29670863930560026,0.38572123109728035,1.0,Conflict,bet,win,9886.9375,
44.0,0.0,8.0,12002.0,-275.0,0.41761771770844947,0.6264265765626742,1.0,Conflict,bet,lose,9886.9375,-275
