Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-275.0,0.06065533253282871,0.018196599759848612,1.0,Conflict,bet,lose,25.0,
0.0,0.0,2.0,612.0,-275.0,0.06143381684896402,0.03071690842448201,1.0,Conflict,bet,win,624.5,
0.0,0.0,3.0,924.0,-275.0,0.08009996609177494,0.056069976264242455,1.0,Conflict,bet,lose,37.25,
0.0,0.0,4.0,943.0,-275.0,0.0811568370674652,0.07304115336071867,1.0,Conflict,bet,lose,-256.375,-275
1.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-275.0,0.06065533253282871,0.018196599759848612,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-275.0,0.0869732084173769,0.04348660420868845,1.0,Conflict,bet,win,1500.0,
1.0,0.0,3.0,1800.0,-275.0,0.12306514735825848,0.08614560315078093,1.0,Conflict,bet,lose,475.0,
1.0,0.0,4.0,2038.0,-275.0,0.13331133406167786,0.11998020065551007,1.0,Conflict,bet,lose,-37.5,-275
2.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
2.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,win,324.5,
2.0,0.0,2.0,474.0,-275.0,0.052112371208181976,0.026056185604090988,1.0,Conflict,bet,lose,-112.75,-275
3.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
3.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,lose,-262.5,-275
