Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,-75.0,-275.0
1.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-275.0,0.046716061036107544,0.014014818310832263,1.0,Conflict,bet,lose,-75.0,-275
2.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,-75.0,-275.0
3.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-275.0,0.046716061036107544,0.014014818310832263,1.0,Conflict,bet,lose,-75.0,-275
4.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-275.0,0.046716061036107544,0.014014818310832263,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,-275.0,0.06698579569625182,0.03349289784812591,1.0,Conflict,bet,win,1000.0,
4.0,0.0,3.0,1200.0,-275.0,0.09478340477804412,0.06634838334463088,1.0,Conflict,bet,lose,225.0,
4.0,0.0,4.0,1312.0,-275.0,0.10038965749705811,0.0903506917473523,1.0,Conflict,bet,lose,-162.5,-275
5.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,-75.0,-275.0
6.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,-75.0,-275.0
7.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,-75.0,-275.0
8.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,-75.0,-275.0
9.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-275.0,0.046716061036107544,0.014014818310832263,1.0,Conflict,bet,lose,-75.0,-275
10.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,lose,-75.0,-275.0
11.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-275.0,0.046716061036107544,0.014014818310832263,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-275.0,0.06698579569625182,0.03349289784812591,1.0,Conflict,bet,win,1000.0,
11.0,0.0,3.0,1200.0,-275.0,0.09478340477804412,0.06634838334463088,1.0,Conflict,bet,win,1700.0,
11.0,0.0,4.0,2050.0,-275.0,0.1338163159475649,0.12043468435280842,1.0,Conflict,bet,win,2900.0,
11.0,0.0,5.0,3500.0,-275.0,0.1888510497880328,0.1888510497880328,1.0,Not-conflict,bet,win,4950.0,
11.0,0.0,6.0,5975.0,-275.0,0.26650244426031405,0.2931526886863455,1.0,Conflict,bet,lose,2200.0,
11.0,0.0,7.0,7075.0,-275.0,0.2971415694089224,0.3862840402315991,1.0,Conflict,bet,win,8175.0,
11.0,0.0,8.0,11162.0,-275.0,0.39855241264078506,0.5978286189611776,1.0,Conflict,bet,lose,8175.0,-275
12.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-275.0,0.046716061036107544,0.014014818310832263,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-275.0,0.06698579569625182,0.03349289784812591,1.0,Conflict,bet,win,1000.0,
12.0,0.0,3.0,1200.0,-275.0,0.09478340477804412,0.06634838334463088,1.0,Conflict,bet,lose,225.0,
12.0,0.0,4.0,1312.0,-275.0,0.10038965749705811,0.0903506917473523,1.0,Conflict,bet,win,1424.5,
12.0,0.0,5.0,2024.0,-275.0,0.1327208486559969,0.1327208486559969,1.0,Not-conflict,bet,win,2736.25,
12.0,0.0,6.0,3392.0,-275.0,0.18507729610935567,0.20358502572029125,1.0,Conflict,bet,win,4760.125,
12.0,0.0,7.0,5772.0,-275.0,0.2606355994360025,0.33882627926680325,1.0,Conflict,bet,win,8152.0625,
12.0,0.0,8.0,9848.0,-275.0,0.36766790501881247,0.5515018575282187,1.0,Conflict,bet,lose,8152.0625,-275
13.0,0.0,0.0,200.0,-275.0,0.02989529890179049,0.0029895298901790493,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-275.0,0.046716061036107544,0.014014818310832263,1.0,Conflict,bet,win,600.0,
